file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP05_S07,LBP05,7,87,21,88,33275,1715801938.0,2024-05-15 19:38:58+00:00,2024-05-16 04:38:58+09:00,2024,5,15,19,38,58,0,19.0,38.0,58.0,40.831856,141.713806,16.164,3.0,10.0,0.286621,-0.236572,1.080811,41.015625,23.55957,4.516602,-574.0,63.0,547.0,12.0,0.0,1020.400024,17.299999,0.073332,-59.324638,3.796875,0.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,8.489934793903869,30.563765258053927,8.489934793903869,30.563765258053927,756.1952832255063,-1.1639810495626293,1.1639810495626293,1.1639810495626293,15.383652982283186
LBP05_S07,LBP05,7,88,22,89,33300,1715801939.0,2024-05-15 19:38:59+00:00,2024-05-16 04:38:59+09:00,2024,5,15,19,38,59,0,19.0,38.0,59.0,40.831787,141.71373,16.625,3.0,10.0,-0.21582,-0.229004,0.623047,-26.184082,101.44043,-20.751953,-572.0,61.0,549.0,14.0,0.0,1020.299988,17.32,0.072341,-58.496948,3.796875,0.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,9.990412441075563,35.96548478787203,9.990412441075563,35.96548478787203,766.1856956665819,1.500477647171694,1.500477647171694,1.500477647171694,13.686662092984577
LBP05_S07,LBP05,7,89,23,90,33325,1715801940.0,2024-05-15 19:39:00+00:00,2024-05-16 04:39:00+09:00,2024,5,15,19,39,0,0,19.0,39.0,0.0,40.831722,141.713684,16.995001,3.0,10.0,0.141846,-0.160889,1.188721,59.692383,62.988281,19.897461,-571.0,63.0,549.0,14.0,0.0,1020.299988,17.33,0.072341,-58.496948,3.775781,0.0,1.0,1.0,7.0,0.0,0.0,0.0,13.0,0.0,8.195028019734197,29.502100871043112,8.195028019734197,29.502100871043112,774.3807236863161,-1.7953844213413657,1.7953844213413657,1.7953844213413657,12.477108398244805
LBP05_S07,LBP05,7,90,24,91,33350,1715801941.0,2024-05-15 19:39:01+00:00,2024-05-16 04:39:01+09:00,2024,5,15,19,39,1,0,19.0,39.0,1.0,40.831654,141.713638,17.313999,3.0,10.0,-0.404297,0.036621,0.367676,-32.043457,122.680664,-21.66748,-572.0,63.0,548.0,10.0,0.0,1019.700012,17.34,0.066396,-53.531441,3.775781,0.0,1.0,1.0,7.0,0.0,0.0,0.0,11.0,0.0,8.48993993789269,30.563783776413683,8.48993993789269,30.563783776413683,782.8706636242088,0.29491191815849227,0.29491191815849227,0.29491191815849227,1.2095536947398224
LBP05_S07,LBP05,7,91,25,92,33375,1715801942.0,2024-05-15 19:39:02+00:00,2024-05-16 04:39:02+09:00,2024,5,15,19,39,2,0,19.0,39.0,2.0,40.831593,141.713562,16.813,3.0,10.0,-0.664307,-0.185303,1.526123,60.302734,62.805176,13.977051,-571.0,66.0,546.0,11.0,0.0,1020.299988,17.360001,0.072341,-58.496948,3.775781,0.0,1.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,9.326470036977344,33.57529213311844,9.326470036977344,33.57529213311844,792.1971336611861,0.8365300990846549,0.8365300990846549,0.8365300990846549,17.17117638741712
LBP05_S07,LBP05,7,92,26,93,33400,1715801943.0,2024-05-15 19:39:03+00:00,2024-05-16 04:39:03+09:00,2024,5,15,19,39,3,0,19.0,39.0,3.0,40.831532,141.713501,17.063,3.0,10.0,-0.409668,0.203125,0.120605,-46.569824,32.104492,-26.916504,-569.0,69.0,546.0,13.0,0.0,1020.200012,17.370001,0.07135,-57.669693,3.775781,0.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,8.506603105192127,30.62377117869166,8.506603105192127,30.62377117869166,800.7037367663781,-0.8198669317852172,0.8198669317852172,0.8198669317852172,6.248371669918486
LBP05_S07,LBP05,7,93,27,94,33425,1715801944.0,2024-05-15 19:39:04+00:00,2024-05-16 04:39:04+09:00,2024,5,15,19,39,4,0,19.0,39.0,4.0,40.831478,141.713425,16.739,3.0,10.0,-0.786865,-0.125488,1.69458,-8.422852,-31.494141,1.464844,-570.0,63.0,550.0,9.0,0.0,1020.099976,17.389999,0.070359,-56.841873,3.775781,0.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,8.778139246848728,31.60130128865542,8.778139246848728,31.60130128865542,809.4818760132268,0.27153614165660045,0.27153614165660045,0.27153614165660045,9.605204157975217
LBP05_S07,LBP05,7,94,28,95,33450,1715801945.0,2024-05-15 19:39:05+00:00,2024-05-16 04:39:05+09:00,2024,5,15,19,39,5,0,19.0,39.0,5.0,40.831417,141.713333,16.347,3.0,10.0,0.348633,-0.182617,0.665039,-70.922852,-81.665039,-2.990723,-574.0,57.0,548.0,15.0,0.0,1020.299988,17.4,0.072341,-58.496948,3.775781,0.0,1.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,10.300863316405174,37.08310793905863,10.300863316405174,37.08310793905863,819.782739329632,1.5227240695564461,1.5227240695564461,1.5227240695564461,1.848687262122454
LBP05_S07,LBP05,7,95,29,96,33475,1715801946.0,2024-05-15 19:39:06+00:00,2024-05-16 04:39:06+09:00,2024,5,15,19,39,6,0,19.0,39.0,6.0,40.831356,141.713272,16.423,3.0,10.0,0.071533,0.131348,1.041992,26.550293,23.986816,-6.04248,-577.0,57.0,545.0,13.0,0.0,1019.799988,17.41,0.067386,-54.35902,3.775781,0.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,8.506611170806217,30.62380021490238,8.506611170806217,30.62380021490238,828.2893505004382,-1.794252145598957,1.794252145598957,1.794252145598957,11.453891410086532
LBP05_S07,LBP05,7,96,30,97,33500,1715801947.0,2024-05-15 19:39:07+00:00,2024-05-16 04:39:07+09:00,2024,5,15,19,39,7,0,19.0,39.0,7.0,40.831299,141.713226,16.362,3.0,10.0,0.519287,-0.185791,0.707031,13.305664,-39.001465,-5.249023,-573.0,62.0,548.0,14.0,0.0,1020.200012,17.43,0.07135,-57.669693,3.775781,0.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,7.42444590284472,26.728005250240994,7.42444590284472,26.728005250240994,835.7137964032829,-1.0821652679614964,1.0821652679614964,1.0821652679614964,6.095861551876822
LBP05_S07,LBP05,7,97,31,98,33525,1715801948.0,2024-05-15 19:39:08+00:00,2024-05-16 04:39:08+09:00,2024,5,15,19,39,8,0,19.0,39.0,8.0,40.831245,141.713165,15.228,3.0,10.0,0.120117,-0.047852,1.26123,6.347656,4.02832,0.366211,-574.0,59.0,548.0,8.0,0.0,1019.599976,17.440001,0.065405,-52.703289,3.775781,0.0,1.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,7.901586202203216,28.44571032793158,7.901586202203216,28.44571032793158,843.6153826054862,0.47714029935849567,0.47714029935849567,0.47714029935849567,9.579133009354711
LBP05_S07,LBP05,7,98,32,99,33550,1715801949.0,2024-05-15 19:39:09+00:00,2024-05-16 04:39:09+09:00,2024,5,15,19,39,9,0,19.0,39.0,9.0,40.831188,141.71312,14.833,3.0,10.0,0.203369,-0.062256,1.156982,70.739746,52.612305,1.098633,-573.0,65.0,545.0,13.0,0.0,1019.799988,17.450001,0.067386,-54.35902,3.775781,0.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,7.380717865365826,26.570584315316975,7.380717865365826,26.570584315316975,850.996100470852,-0.5208683368373901,0.5208683368373901,0.5208683368373901,10.19310827445609
LBP05_S07,LBP05,7,99,33,100,33575,1715801950.0,2024-05-15 19:39:10+00:00,2024-05-16 04:39:10+09:00,2024,5,15,19,39,10,0,19.0,39.0,10.0,40.83112,141.713058,13.882,3.0,10.0,-0.037842,-0.224609,0.913574,-13.244629,112.792969,7.873535,-570.0,66.0,546.0,10.0,0.0,1019.799988,17.469999,0.067386,-54.35902,3.775781,0.0,1.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,9.185518956303818,33.06786824269375,9.185518956303818,33.06786824269375,860.1816194271557,1.8048010909379926,1.8048010909379926,1.8048010909379926,4.067291523162655
LBP05_S07,LBP05,7,100,34,101,33600,1715801951.0,2024-05-15 19:39:11+00:00,2024-05-16 04:39:11+09:00,2024,5,15,19,39,11,0,19.0,39.0,11.0,40.831066,141.713013,13.8,3.0,10.0,0.131104,-0.03833,1.199219,57.617188,81.359863,10.620117,-570.0,66.0,547.0,10.0,0.0,1020.099976,17.48,0.070359,-56.841873,3.775781,0.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,7.097070533597368,25.549453920950523,7.097070533597368,25.549453920950523,867.2786899607531,-2.088448422706451,2.088448422706451,2.088448422706451,2.5518836198515613
LBP05_S07,LBP05,7,101,35,102,33625,1715801952.0,2024-05-15 19:39:12+00:00,2024-05-16 04:39:12+09:00,2024,5,15,19,39,12,0,19.0,39.0,12.0,40.831009,141.712936,13.699,3.0,10.0,-0.53833,0.090332,0.080078,-13.366699,69.030762,-28.869629,-570.0,64.0,547.0,15.0,0.0,1019.700012,17.49,0.066396,-53.531441,3.775781,0.0,1.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,9.06926195551622,32.649343039858394,9.06926195551622,32.649343039858394,876.3479519162694,1.9721914219188523,1.9721914219188523,1.9721914219188523,13.683372779868497
LBP05_S07,LBP05,7,102,36,103,33650,1715801953.0,2024-05-15 19:39:13+00:00,2024-05-16 04:39:13+09:00,2024,5,15,19,39,13,0,19.0,39.0,13.0,40.830948,141.71286,13.251,3.0,10.0,-0.712402,-0.282715,1.736572,-4.516602,17.150879,0.915527,-569.0,66.0,548.0,14.0,0.0,1020.0,17.5,0.069368,-56.014488,3.775781,0.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,9.326512183222691,33.57544385960169,9.326512183222691,33.57544385960169,885.6744640994921,0.25725022770647143,0.25725022770647143,0.25725022770647143,2.240572206293629
LBP05_S07,LBP05,7,103,37,104,33675,1715801954.0,2024-05-15 19:39:14+00:00,2024-05-16 04:39:14+09:00,2024,5,15,19,39,14,0,19.0,39.0,14.0,40.830887,141.712784,13.657,3.0,10.0,0.016602,-0.337158,0.307129,-98.999023,-96.435547,-3.967285,-573.0,59.0,551.0,13.0,0.0,1020.299988,17.52,0.072341,-58.496948,3.775781,0.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,9.32651616919649,33.57545820910736,9.32651616919649,33.57545820910736,895.0009802686885,3.9859737981373655e-06,3.9859737981373655e-06,3.9859737981373655e-06,0.0
LBP05_S07,LBP05,7,104,38,105,33700,1715801955.0,2024-05-15 19:39:15+00:00,2024-05-16 04:39:15+09:00,2024,5,15,19,39,15,0,19.0,39.0,15.0,40.830822,141.712708,13.676,3.0,10.0,-0.715088,-0.346924,1.772217,-10.620117,-59.936523,-3.417969,-571.0,66.0,545.0,10.0,0.0,1020.700012,17.530001,0.076305,-61.806309,3.775781,0.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,9.653985287220426,34.75434703399353,9.653985287220426,34.75434703399353,904.6549655559089,0.3274691180239362,0.3274691180239362,0.3274691180239362,1.7875234051340356
LBP05_S07,LBP05,7,105,39,106,33725,1715801956.0,2024-05-15 19:39:16+00:00,2024-05-16 04:39:16+09:00,2024,5,15,19,39,16,0,19.0,39.0,16.0,40.830765,141.712646,13.884,3.0,10.0,0.171875,-0.130615,0.470703,59.936523,-82.15332,-8.728027,-570.0,70.0,543.0,14.0,0.0,1019.900024,17.540001,0.068377,-55.187038,3.775781,0.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,8.210798474865387,29.55887450951539,8.210798474865387,29.55887450951539,912.8657640307744,-1.443186812355039,1.443186812355039,1.443186812355039,2.054877750541824
LBP05_S07,LBP05,7,106,40,107,33750,1715801957.0,2024-05-15 19:39:17+00:00,2024-05-16 04:39:17+09:00,2024,5,15,19,39,17,0,19.0,39.0,17.0,40.830715,141.712585,13.855,3.0,10.0,-0.236572,-0.275146,1.55127,26.062012,-70.068359,-12.878418,-570.0,67.0,546.0,10.0,0.0,1019.799988,17.549999,0.067386,-54.35902,3.775781,0.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,7.570024274549176,27.252087388377035,7.570024274549176,27.252087388377035,920.4357883053235,-0.6407742003162102,0.6407742003162102,0.6407742003162102,3.2535113359320076
LBP05_S07,LBP05,7,107,41,108,33775,1715801958.0,2024-05-15 19:39:18+00:00,2024-05-16 04:39:18+09:00,2024,5,15,19,39,18,0,19.0,39.0,18.0,40.830662,141.712509,14.8,3.0,10.0,0.564697,-0.113281,0.814453,81.237793,-3.479004,-0.549316,-566.0,68.0,547.0,13.0,0.0,1019.799988,17.57,0.067386,-54.35902,3.775781,0.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,8.702710871824994,31.32975913856998,8.702710871824994,31.32975913856998,929.1384991771486,1.1326865972758178,1.1326865972758178,1.1326865972758178,4.449816637501358
LBP05_S07,LBP05,7,108,42,109,33800,1715801959.0,2024-05-15 19:39:19+00:00,2024-05-16 04:39:19+09:00,2024,5,15,19,39,19,0,19.0,39.0,19.0,40.830608,141.712418,14.921,3.0,10.0,-0.154785,-0.179443,0.621582,-14.282227,115.539551,30.273438,-570.0,62.0,548.0,15.0,0.0,1019.799988,17.58,0.067386,-54.35902,3.775781,0.0,1.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,9.740623682791531,35.06624525804951,9.740623682791531,35.06624525804951,938.8791228599401,1.037912810966537,1.037912810966537,1.037912810966537,4.2055284260298595
LBP05_S07,LBP05,7,109,43,110,33825,1715801960.0,2024-05-15 19:39:20+00:00,2024-05-16 04:39:20+09:00,2024,5,15,19,39,20,0,19.0,39.0,20.0,40.830551,141.712341,14.082,3.0,10.0,-0.57666,-0.243164,1.473877,11.84082,56.884766,18.493652,-574.0,57.0,551.0,15.0,0.0,1020.099976,17.6,0.070359,-56.841873,3.775781,0.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,9.069293609095507,32.64945699274382,9.069293609095507,32.64945699274382,947.9484164690357,-0.6713300736960246,0.6713300736960246,0.6713300736960246,5.8258830273798585
LBP05_S07,LBP05,7,110,44,111,33850,1715801961.0,2024-05-15 19:39:21+00:00,2024-05-16 04:39:21+09:00,2024,5,15,19,39,21,0,19.0,39.0,21.0,40.830486,141.71228,14.124,3.0,10.0,-0.393311,0.145996,0.039795,-20.690918,67.871094,-18.249512,-572.0,63.0,547.0,11.0,0.0,1019.200012,17.610001,0.061441,-49.391544,3.775781,0.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,8.864454907574506,31.912037667268223,8.864454907574506,31.912037667268223,956.8128713766102,-0.20483870152100003,0.20483870152100003,0.20483870152100003,10.307246839396722
LBP05_S07,LBP05,7,111,45,112,33875,1715801962.0,2024-05-15 19:39:22+00:00,2024-05-16 04:39:22+09:00,2024,5,15,19,39,22,0,19.0,39.0,22.0,40.830425,141.712219,13.453,3.0,10.0,-0.364014,-0.069824,1.427002,18.493652,83.984375,5.493164,-570.0,64.0,548.0,11.0,0.0,1019.900024,17.620001,0.068377,-55.187038,3.775781,0.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,8.5066538282635,30.623953781748604,8.5066538282635,30.623953781748604,965.3195252048738,-0.357801079311006,0.357801079311006,0.357801079311006,1.8183029497338998
LBP05_S07,LBP05,7,112,46,113,33900,1715801963.0,2024-05-15 19:39:23+00:00,2024-05-16 04:39:23+09:00,2024,5,15,19,39,23,0,19.0,39.0,23.0,40.830368,141.712173,13.329,3.0,10.0,-0.433105,0.163574,0.078857,-33.325195,52.001953,-26.184082,-571.0,62.0,549.0,14.0,0.0,1019.700012,17.629999,0.066396,-53.531441,3.775781,0.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,7.424473390999761,26.72810420759914,7.424473390999761,26.72810420759914,972.7439985958736,-1.0821804372637391,1.0821804372637391,1.0821804372637391,6.095861538528839
LBP05_S07,LBP05,7,113,47,114,33925,1715801964.0,2024-05-15 19:39:24+00:00,2024-05-16 04:39:24+09:00,2024,5,15,19,39,24,0,19.0,39.0,24.0,40.830311,141.712112,13.079,3.0,10.0,-0.702393,-0.119385,1.682129,1.281738,16.418457,4.089355,-571.0,65.0,547.0,9.0,0.0,1020.5,17.65,0.074323,-60.15176,3.775781,0.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,8.157354435133783,29.36647596648162,8.157354435133783,29.36647596648162,980.9013530310074,0.7328810441340217,0.7328810441340217,0.7328810441340217,8.037347944761875
LBP05_S07,LBP05,7,114,48,115,33950,1715801965.0,2024-05-15 19:39:25+00:00,2024-05-16 04:39:25+09:00,2024,5,15,19,39,25,0,19.0,39.0,25.0,40.83025,141.712036,13.543,3.0,10.0,-0.010498,-0.109863,0.250488,-49.377441,-96.740723,-8.666992,-571.0,69.0,543.0,15.0,0.0,1020.0,17.66,0.069368,-56.014488,3.775781,0.0,1.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,9.326557791819647,33.575608050550734,9.326557791819647,33.575608050550734,990.227910822827,1.1692033566858644,1.1692033566858644,1.1692033566858644,4.306885256563015
LBP05_S07,LBP05,7,115,49,116,33975,1715801966.0,2024-05-15 19:39:26+00:00,2024-05-16 04:39:26+09:00,2024,5,15,19,39,26,0,19.0,39.0,26.0,40.830196,141.711975,14.317,3.0,10.0,-0.562744,-0.542236,1.769287,-34.545898,-117.736816,-0.305176,-568.0,73.0,542.0,11.0,0.0,1019.799988,17.67,0.067386,-54.35902,3.775781,0.0,1.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,7.901638176595634,28.445897435744286,7.901638176595634,28.445897435744286,998.1295489994226,-1.4249196152240131,1.4249196152240131,1.4249196152240131,2.765100178720522
LBP05_S07,LBP05,7,116,50,117,34000,1715801967.0,2024-05-15 19:39:27+00:00,2024-05-16 04:39:27+09:00,2024,5,15,19,39,27,0,19.0,39.0,27.0,40.830151,141.711868,14.274,3.0,10.0,0.092773,-0.03418,0.335449,22.338867,-76.965332,1.037598,-567.0,69.0,547.0,15.0,0.0,1019.799988,17.68,0.067386,-54.35902,3.775781,0.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,10.316637910474517,37.13989647770826,10.316637910474517,37.13989647770826,1008.446186909897,2.414999733878883,2.414999733878883,2.414999733878883,18.707017415941593
LBP05_S07,LBP05,7,117,51,118,34025,1715801968.0,2024-05-15 19:39:28+00:00,2024-05-16 04:39:28+09:00,2024,5,15,19,39,28,0,19.0,39.0,28.0,40.830101,141.711792,15.908,3.0,10.0,-0.20166,-0.401123,1.771729,-9.460449,-94.482422,-12.695312,-566.0,66.0,550.0,9.0,0.0,1019.700012,17.700001,0.066396,-53.531441,3.775781,0.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,8.48099061096917,30.531566199489014,8.48099061096917,30.531566199489014,1016.9271775208662,-1.8356472995053466,1.8356472995053466,1.8356472995053466,10.53099623824571
LBP05_S07,LBP05,7,118,52,119,34050,1715801969.0,2024-05-15 19:39:29+00:00,2024-05-16 04:39:29+09:00,2024,5,15,19,39,29,0,19.0,39.0,29.0,40.830051,141.7117,16.052999,3.0,10.0,0.436768,-0.095703,0.829102,32.104492,1.647949,7.446289,-565.0,68.0,548.0,15.0,0.0,1019.900024,17.709999,0.068377,-55.187038,3.775781,0.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,9.542147466157209,34.35173087816595,9.542147466157209,34.35173087816595,1026.4693249870234,1.0611568551880382,1.0611568551880382,1.0611568551880382,4.817588736511547
LBP05_S07,LBP05,7,119,53,120,34075,1715801970.0,2024-05-15 19:39:30+00:00,2024-05-16 04:39:30+09:00,2024,5,15,19,39,30,0,19.0,39.0,30.0,40.830006,141.711624,16.429001,3.0,10.0,0.018799,-0.149902,1.148438,-6.347656,45.349121,17.211914,-567.0,65.0,550.0,11.0,0.0,1019.700012,17.719999,0.066396,-53.531441,3.775781,0.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,8.128315114081126,29.261934410692053,8.128315114081126,29.261934410692053,1034.5976401011044,-1.4138323520760832,1.4138323520760832,1.4138323520760832,2.1068798741329653
LBP05_S07,LBP05,7,120,54,121,34100,1715801971.0,2024-05-15 19:39:31+00:00,2024-05-16 04:39:31+09:00,2024,5,15,19,39,31,0,19.0,39.0,31.0,40.829956,141.711548,17.200001,3.0,10.0,0.054688,-0.357666,1.299805,52.062988,89.96582,22.399902,-568.0,66.0,548.0,10.0,0.0,1020.099976,17.73,0.070359,-56.841873,3.775781,0.0,1.0,1.0,7.0,0.0,0.0,0.0,9.0,0.0,8.481001074194012,30.531603867098443,8.481001074194012,30.531603867098443,1043.0786411752983,0.3526859601128862,0.3526859601128862,0.3526859601128862,2.7107088586398236
LBP05_S07,LBP05,7,121,55,122,34125,1715801972.0,2024-05-15 19:39:32+00:00,2024-05-16 04:39:32+09:00,2024,5,15,19,39,32,0,19.0,39.0,32.0,40.829906,141.711472,17.433001,3.0,10.0,-0.463623,0.176025,0.122559,3.662109,95.703125,-9.887695,-568.0,64.0,548.0,15.0,0.0,1019.900024,17.74,0.068377,-55.187038,3.775781,0.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,8.481004682325153,30.53161685637055,8.481004682325153,30.53161685637055,1051.5596458576235,3.608131141419335e-06,3.608131141419335e-06,3.608131141419335e-06,0.0
LBP05_S07,LBP05,7,122,56,123,34150,1715801973.0,2024-05-15 19:39:33+00:00,2024-05-16 04:39:33+09:00,2024,5,15,19,39,33,0,19.0,39.0,33.0,40.829853,141.711395,17.709,3.0,10.0,-0.382568,-0.185303,1.474365,31.433105,79.650879,4.455566,-568.0,63.0,548.0,15.0,0.0,1020.0,17.76,0.069368,-56.014488,3.775781,0.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,8.765088606095297,31.55431898194307,8.765088606095297,31.55431898194307,1060.3247344637189,0.2840839237701438,0.2840839237701438,0.2840839237701438,1.1993835710668799
LBP05_S07,LBP05,7,123,57,124,34175,1715801974.0,2024-05-15 19:39:34+00:00,2024-05-16 04:39:34+09:00,2024,5,15,19,39,34,0,19.0,39.0,34.0,40.829796,141.711334,17.395,3.0,10.0,-0.421875,0.229004,0.04248,-19.348145,59.570312,-22.338867,-568.0,64.0,549.0,11.0,0.0,1020.0,17.76,0.069368,-56.014488,3.775781,0.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,8.157379106429746,29.366564783147084,8.157379106429746,29.366564783147084,1068.4821135701486,-0.6077094996655514,0.6077094996655514,0.6077094996655514,8.518422684471423
LBP05_S07,LBP05,7,124,58,125,34200,1715801975.0,2024-05-15 19:39:35+00:00,2024-05-16 04:39:35+09:00,2024,5,15,19,39,35,0,19.0,39.0,35.0,40.829739,141.711258,17.131001,3.0,10.0,-0.562744,-0.202148,1.602051,17.883301,42.175293,-3.967285,-569.0,70.0,547.0,12.0,0.0,1019.799988,17.780001,0.067386,-54.35902,3.775781,0.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,9.009133604747467,32.43288097709088,9.009133604747467,32.43288097709088,1077.491247174896,0.851754498317721,0.851754498317721,0.851754498317721,6.188615954597083
LBP05_S07,LBP05,7,125,59,126,34225,1715801976.0,2024-05-15 19:39:36+00:00,2024-05-16 04:39:36+09:00,2024,5,15,19,39,36,0,19.0,39.0,36.0,40.829685,141.711182,17.058001,3.0,10.0,-0.124268,-0.307129,0.154053,-28.442383,-5.67627,0.732422,-566.0,69.0,548.0,15.0,0.0,1019.799988,17.790001,0.067386,-54.35902,3.775781,0.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,8.778264076133793,31.601750674081654,8.778264076133793,31.601750674081654,1086.2695112510298,-0.23086952861367394,0.23086952861367394,0.23086952861367394,1.4751017939253634
LBP05_S07,LBP05,7,126,60,127,34250,1715801977.0,2024-05-15 19:39:37+00:00,2024-05-16 04:39:37+09:00,2024,5,15,19,39,37,0,19.0,39.0,37.0,40.829636,141.71109,16.773001,3.0,10.0,-0.613037,-0.123291,1.495605,33.14209,75.866699,7.446289,-565.0,70.0,548.0,10.0,0.0,1020.299988,17.799999,0.072341,-58.496948,3.775781,0.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,9.47799735976196,34.120790495143055,9.47799735976196,34.120790495143055,1095.7475086107918,0.6997332836281664,0.6997332836281664,0.6997332836281664,7.354642874133993
LBP05_S07,LBP05,7,127,61,128,34275,1715801978.0,2024-05-15 19:39:38+00:00,2024-05-16 04:39:38+09:00,2024,5,15,19,39,38,0,19.0,39.0,38.0,40.82959,141.711014,17.459,3.0,10.0,-0.293701,-0.096924,-0.054443,-166.19873,-6.164551,-4.455566,-569.0,63.0,549.0,16.0,0.0,1020.200012,17.809999,0.07135,-57.669693,3.775781,0.0,1.0,1.0,7.0,0.0,0.0,0.0,11.0,0.0,8.197087885682375,29.50951638845655,8.197087885682375,29.50951638845655,1103.944596496474,-1.2809094740795839,1.2809094740795839,1.2809094740795839,3.1448216772392277
LBP05_S07,LBP05,7,128,62,129,34300,1715801979.0,2024-05-15 19:39:39+00:00,2024-05-16 04:39:39+09:00,2024,5,15,19,39,39,0,19.0,39.0,39.0,40.829533,141.710922,17.257,3.0,10.0,-0.77002,-0.366699,1.739014,-10.986328,-56.57959,-12.084961,-568.0,70.0,545.0,10.0,0.0,1020.200012,17.82,0.07135,-57.669693,3.775781,0.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,10.014507017465142,36.052225262874515,10.014507017465142,36.052225262874515,1113.9591035139392,1.817419131782767,1.817419131782767,1.817419131782767,0.5959404417134327
LBP05_S07,LBP05,7,129,63,130,34325,1715801980.0,2024-05-15 19:39:40+00:00,2024-05-16 04:39:40+09:00,2024,5,15,19,39,40,0,19.0,39.0,40.0,40.829479,141.710831,16.917,3.0,10.0,0.145264,-0.29541,0.370361,57.373047,-85.449219,-21.911621,-568.0,69.0,543.0,14.0,0.0,1020.0,17.83,0.069368,-56.014488,3.775781,0.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,9.74072555386205,35.066611993903386,9.74072555386205,35.066611993903386,1123.6998290678014,-0.2737814636030915,0.2737814636030915,0.2737814636030915,1.0957420071055126
LBP05_S07,LBP05,7,130,64,131,34350,1715801981.0,2024-05-15 19:39:41+00:00,2024-05-16 04:39:41+09:00,2024,5,15,19,39,41,0,19.0,39.0,41.0,40.829426,141.710739,16.582001,3.0,10.0,-0.070068,0.02002,1.541016,49.926758,-59.631348,9.521484,-567.0,71.0,544.0,9.0,0.0,1020.099976,17.84,0.070359,-56.841873,3.775781,0.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,9.73983375443707,35.06340151597345,9.73983375443707,35.06340151597345,1133.4396628222385,-0.0008917994249806327,0.0008917994249806327,0.0008917994249806327,0.73948965501474
