file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP05_S02,LBP05,2,87,21,88,10025,1715762219.0,2024-05-15 08:36:59+00:00,2024-05-15 17:36:59+09:00,2024,5,15,8,36,59,0,8.0,36.0,58.0,40.544533,141.508972,8.228,3.0,11.0,0.121338,-0.221191,0.945801,13.244629,29.663086,-49.743652,-549.0,77.0,541.0,46.0,0.0,1023.799988,22.719999,0.107026,-87.416542,3.930469,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,12.817734744169572,46.14384507901046,12.817734744169572,46.14384507901046,1243.5116720230183,-0.6931668616266027,0.6931668616266027,0.6931668616266027,4.166504887922403
LBP05_S02,LBP05,2,88,22,89,10050,1715762220.0,2024-05-15 08:37:00+00:00,2024-05-15 17:37:00+09:00,2024,5,15,8,37,0,0,8.0,36.0,59.0,40.544483,141.50882,7.698,3.0,11.0,-0.321777,0.165039,0.145996,-33.02002,42.96875,-10.314941,-554.0,66.0,547.0,25.0,0.0,1023.900024,22.74,0.108017,-88.241943,3.923438,0.0,1.0,1.0,2.0,0.0,0.0,0.0,9.0,0.0,14.02225292286865,50.480110522327145,14.02225292286865,50.480110522327145,1257.5339249458868,1.2045181786990788,1.2045181786990788,1.2045181786990788,1.4718286196847468
LBP05_S02,LBP05,2,89,23,90,10075,1715762221.0,2024-05-15 08:37:01+00:00,2024-05-15 17:37:01+09:00,2024,5,15,8,37,1,0,8.0,37.0,0.0,40.544418,141.508682,7.775,3.0,12.0,-0.261475,0.091553,1.100586,-15.136719,37.17041,36.071777,-555.0,71.0,544.0,14.0,0.0,1024.400024,22.74,0.112971,-92.366455,3.923438,0.0,1.0,1.0,2.0,0.0,0.0,0.0,9.0,0.0,13.738993804486288,49.46037769615064,13.738993804486288,49.46037769615064,1271.272918750373,-0.28325911838236273,0.28325911838236273,0.28325911838236273,7.012630725072941
LBP05_S02,LBP05,2,90,24,91,10100,1715762222.0,2024-05-15 08:37:02+00:00,2024-05-15 17:37:02+09:00,2024,5,15,8,37,2,0,8.0,37.0,1.0,40.544357,141.50853,6.833,3.0,13.0,-0.309326,0.179199,0.126953,-75.683594,22.338867,-37.04834,-557.0,72.0,542.0,42.0,0.0,1024.0,22.76,0.109008,-89.066772,3.923438,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,14.54923852008323,52.37725867229963,14.54923852008323,52.37725867229963,1285.8221572704563,0.8102447155969426,0.8102447155969426,0.8102447155969426,3.3547445322472247
LBP05_S02,LBP05,2,91,25,92,10125,1715762223.0,2024-05-15 08:37:03+00:00,2024-05-15 17:37:03+09:00,2024,5,15,8,37,3,0,8.0,37.0,2.0,40.544292,141.508392,7.119,3.0,13.0,-0.404053,-0.275635,1.611084,0.183105,30.639648,19.65332,-554.0,73.0,540.0,34.0,0.0,1024.400024,22.77,0.112971,-92.366455,3.923438,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,13.739012364390392,49.46044451180541,13.739012364390392,49.46044451180541,1299.5611696348467,-0.8102261556928383,0.8102261556928383,0.8102261556928383,3.354744527698302
LBP05_S02,LBP05,2,92,26,93,10150,1715762224.0,2024-05-15 08:37:04+00:00,2024-05-15 17:37:04+09:00,2024,5,15,8,37,4,0,8.0,37.0,3.0,40.544224,141.50824,7.256,3.0,13.0,-0.167969,0.038574,0.04834,13.61084,0.061035,-3.356934,-557.0,75.0,538.0,50.0,0.0,1024.0,22.780001,0.109008,-89.066772,3.923438,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,14.927018651313379,53.737267144728165,14.927018651313379,53.737267144728165,1314.48818828616,1.1880062869229864,1.1880062869229864,1.1880062869229864,1.118880687281839
LBP05_S02,LBP05,2,93,27,94,10175,1715762225.0,2024-05-15 08:37:05+00:00,2024-05-15 17:37:05+09:00,2024,5,15,8,37,5,0,8.0,37.0,4.0,40.544159,141.508102,7.524,3.0,13.0,-0.669678,-0.272705,1.621338,-73.791504,-51.025391,-15.869141,-556.0,74.0,540.0,28.0,0.0,1024.099976,22.799999,0.109999,-89.891541,3.923438,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,13.739031948097336,49.46051501315041,13.739031948097336,49.46051501315041,1328.2272202342574,-1.1879867032160423,1.1879867032160423,1.1879867032160423,1.118880691830768
LBP05_S02,LBP05,2,94,28,95,10200,1715762226.0,2024-05-15 08:37:06+00:00,2024-05-15 17:37:06+09:00,2024,5,15,8,37,6,0,8.0,37.0,5.0,40.544102,141.50795,6.542,3.0,13.0,-0.211182,0.182617,0.185059,85.571289,-35.27832,10.925293,-552.0,74.0,541.0,51.0,0.0,1024.099976,22.799999,0.109999,-89.891541,3.923438,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,14.347869718220448,51.652330985593615,14.347869718220448,51.652330985593615,1342.5750899524778,0.6088377701231114,0.6088377701231114,0.6088377701231114,4.66506997740083
LBP05_S02,LBP05,2,95,29,96,10225,1715762227.0,2024-05-15 08:37:07+00:00,2024-05-15 17:37:07+09:00,2024,5,15,8,37,7,0,8.0,37.0,6.0,40.544041,141.507782,5.898,3.0,13.0,-0.395996,-0.248779,1.672363,34.362793,-13.366699,3.479004,-553.0,73.0,543.0,0.0,0.0,1024.300049,22.82,0.111981,-91.541885,3.923438,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,15.761468052248238,56.74128498809366,15.761468052248238,56.74128498809366,1358.3365580047262,1.4135983340277907,1.4135983340277907,1.4135983340277907,0.6003267327102234
LBP05_S02,LBP05,2,96,30,97,10250,1715762228.0,2024-05-15 08:37:08+00:00,2024-05-15 17:37:08+09:00,2024,5,15,8,37,8,0,8.0,37.0,7.0,40.543976,141.507629,5.312,3.0,13.0,0.226318,-0.468018,0.869873,48.950195,-56.274414,2.990723,-558.0,71.0,541.0,18.0,0.0,1023.900024,22.83,0.108017,-88.241943,3.923438,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,14.83528805032148,53.40703698115733,14.83528805032148,53.40703698115733,1373.1718460550476,-0.9261800019267579,0.9261800019267579,0.9261800019267579,3.0618433144045003
LBP05_S02,LBP05,2,97,31,98,10275,1715762229.0,2024-05-15 08:37:09+00:00,2024-05-15 17:37:09+09:00,2024,5,15,8,37,9,0,8.0,37.0,8.0,40.543907,141.507462,5.476,3.0,13.0,-0.457275,-0.113525,1.775635,26.550293,-8.972168,-6.835938,-557.0,72.0,541.0,2.0,0.0,1024.5,22.85,0.113962,-93.190956,3.923438,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,16.088657068491155,57.91916544656816,16.088657068491155,57.91916544656816,1389.2605031235387,1.2533690181696748,1.2533690181696748,1.2533690181696748,0.5684372801592426
LBP05_S02,LBP05,2,98,32,99,10300,1715762230.0,2024-05-15 08:37:10+00:00,2024-05-15 17:37:10+09:00,2024,5,15,8,37,10,0,8.0,37.0,9.0,40.543839,141.507324,6.525,3.0,13.0,-0.331055,0.05249,0.090576,9.58252,29.47998,-10.253906,-558.0,70.0,542.0,25.0,0.0,1024.199951,22.860001,0.110989,-90.71624,3.923438,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,13.916981090162416,50.1011319245847,13.916981090162416,50.1011319245847,1403.177484213701,-2.1716759783287394,2.1716759783287394,2.1716759783287394,3.782815415212669
LBP05_S02,LBP05,2,99,33,100,10325,1715762231.0,2024-05-15 08:37:11+00:00,2024-05-15 17:37:11+09:00,2024,5,15,8,37,11,0,8.0,37.0,10.0,40.543774,141.507172,5.989,3.0,13.0,-0.104492,-0.175781,0.314453,3.845215,-59.326172,-7.751465,-554.0,74.0,539.0,75.0,0.0,1024.5,22.870001,0.113962,-93.190956,3.923438,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,14.761369473778378,53.140930105602166,14.761369473778378,53.140930105602166,1417.9388536874794,0.8443883836159625,0.8443883836159625,0.8443883836159625,3.078858372013679
LBP05_S02,LBP05,2,100,34,101,10350,1715762232.0,2024-05-15 08:37:12+00:00,2024-05-15 17:37:12+09:00,2024,5,15,8,37,12,0,8.0,37.0,11.0,40.543709,141.507019,4.099,3.0,13.0,-0.093994,0.113525,1.010986,52.55127,28.991699,20.446777,-554.0,71.0,545.0,11.0,0.0,1024.599976,22.879999,0.114953,-94.015396,3.923438,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,14.835332851810433,53.40719826651756,14.835332851810433,53.40719826651756,1432.7741865392898,0.07396337803205455,0.07396337803205455,0.07396337803205455,0.13551976303878174
LBP05_S02,LBP05,2,101,35,102,10375,1715762233.0,2024-05-15 08:37:13+00:00,2024-05-15 17:37:13+09:00,2024,5,15,8,37,13,0,8.0,37.0,12.0,40.543644,141.506866,2.136,3.0,13.0,-0.204834,-0.309326,1.631104,-15.74707,8.239746,-15.50293,-555.0,70.0,546.0,33.0,0.0,1024.400024,22.889999,0.112971,-92.366455,3.923438,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,14.835343759680631,53.407237534850275,14.835343759680631,53.407237534850275,1447.6095302989704,1.0907870198195724e-05,1.0907870198195724e-05,1.0907870198195724e-05,0.0
LBP05_S02,LBP05,2,102,36,103,10400,1715762234.0,2024-05-15 08:37:14+00:00,2024-05-15 17:37:14+09:00,2024,5,15,8,37,14,0,8.0,37.0,13.0,40.543575,141.506699,0.696,3.0,13.0,-0.216064,-0.5271,1.206299,-17.51709,96.252441,38.818359,-555.0,71.0,543.0,60.0,0.0,1024.599976,22.91,0.114953,-94.015396,3.923438,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,16.088718278010422,57.91938580083752,16.088718278010422,57.91938580083752,1463.6982485769809,1.2533745183297906,1.2533745183297906,1.2533745183297906,0.5684372763294735
LBP05_S02,LBP05,2,103,37,104,10425,1715762235.0,2024-05-15 08:37:15+00:00,2024-05-15 17:37:15+09:00,2024,5,15,8,37,15,0,8.0,37.0,14.0,40.543499,141.506531,0.292,3.0,13.0,0.42041,-0.140381,0.782227,-24.169922,-78.24707,-13.427734,-560.0,66.0,544.0,60.0,0.0,1024.300049,22.91,0.111981,-91.541885,3.923438,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,16.545915473704117,59.56529570533482,16.545915473704117,59.56529570533482,1480.244164050685,0.4571971956936949,0.4571971956936949,0.4571971956936949,1.8919654176356007
LBP05_S02,LBP05,2,104,38,105,10450,1715762236.0,2024-05-15 08:37:16+00:00,2024-05-15 17:37:16+09:00,2024,5,15,8,37,16,0,8.0,37.0,15.0,40.543411,141.506378,-0.105,3.0,14.0,-0.305176,-0.106201,1.310303,23.55957,13.916016,9.399414,-558.0,63.0,548.0,30.0,0.0,1024.900024,22.92,0.117926,-96.489326,3.923438,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,16.23210896738396,58.43559228258226,16.23210896738396,58.43559228258226,1496.476273018069,-0.31380650632015517,0.31380650632015517,0.31380650632015517,5.564847240740747
LBP05_S02,LBP05,2,105,39,106,10475,1715762237.0,2024-05-15 08:37:17+00:00,2024-05-15 17:37:17+09:00,2024,5,15,8,37,17,0,8.0,37.0,16.0,40.54332,141.506241,-0.537,3.0,13.0,-0.229492,-0.310059,1.641113,-58.776855,24.597168,-1.586914,-561.0,65.0,543.0,54.0,0.0,1024.800049,22.940001,0.116936,-95.665085,3.923438,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,15.388484026972755,55.39854249710192,15.388484026972755,55.39854249710192,1511.8647570450416,-0.8436249404112068,0.8436249404112068,0.8436249404112068,3.687510233644304
LBP05_S02,LBP05,2,106,40,107,10500,1715762238.0,2024-05-15 08:37:18+00:00,2024-05-15 17:37:18+09:00,2024,5,15,8,37,18,0,8.0,37.0,17.0,40.543228,141.506119,-0.413,3.0,12.0,-0.388916,-0.087891,0.209473,67.260742,39.916992,10.681152,-563.0,66.0,543.0,55.0,0.0,1025.0,22.950001,0.118917,-97.313507,3.923438,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,14.532112889818027,52.3156064033449,14.532112889818027,52.3156064033449,1526.3968699348598,-0.8563711371547278,0.8563711371547278,0.8563711371547278,3.426438850074472
LBP05_S02,LBP05,2,107,41,108,10525,1715762239.0,2024-05-15 08:37:19+00:00,2024-05-15 17:37:19+09:00,2024,5,15,8,37,19,0,8.0,37.0,18.0,40.543133,141.505997,-0.746,3.0,13.0,0.210693,-0.286865,0.810547,42.175293,-37.719727,-9.338379,-564.0,63.0,542.0,87.0,0.0,1025.0,22.959999,0.118917,-97.313507,3.923438,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,14.768219130034854,53.165588868125475,14.768219130034854,53.165588868125475,1541.1650890648946,0.23610624021682725,0.23610624021682725,0.23610624021682725,0.8875964103170769
LBP05_S02,LBP05,2,108,42,109,10550,1715762240.0,2024-05-15 08:37:20+00:00,2024-05-15 17:37:20+09:00,2024,5,15,8,37,20,0,8.0,37.0,19.0,40.543041,141.50589,-1.262,3.0,13.0,-0.047119,-0.003174,1.050781,-43.457031,-21.240234,1.342773,-565.0,58.0,546.0,79.0,0.0,1024.900024,22.969999,0.117926,-96.489326,3.923438,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,13.657673059861782,49.167623015502414,13.657673059861782,49.167623015502414,1554.8227621247563,-1.110546070173072,1.110546070173072,1.110546070173072,2.7818914987637045
LBP05_S02,LBP05,2,109,43,110,10575,1715762241.0,2024-05-15 08:37:21+00:00,2024-05-15 17:37:21+09:00,2024,5,15,8,37,21,0,8.0,37.0,20.0,40.542942,141.505783,-1.521,3.0,13.0,-0.121094,-0.178711,0.949951,-46.142578,-6.408691,4.150391,-566.0,59.0,544.0,112.0,0.0,1024.900024,22.98,0.117926,-96.489326,3.923438,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,14.24846745710935,51.294482845593656,14.24846745710935,51.294482845593656,1569.0712295818657,0.5907943972475671,0.5907943972475671,0.5907943972475671,2.0866645951868503
LBP05_S02,LBP05,2,110,44,111,10600,1715762242.0,2024-05-15 08:37:22+00:00,2024-05-15 17:37:22+09:00,2024,5,15,8,37,22,0,8.0,37.0,21.0,40.542854,141.505692,-1.425,3.0,13.0,-0.125488,-0.415039,0.970215,-40.588379,0.488281,-4.089355,-568.0,61.0,539.0,132.0,0.0,1025.0,22.99,0.118917,-97.313507,3.923438,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,12.44665686051781,44.80796469786412,12.44665686051781,44.80796469786412,1581.5178864423835,-1.8018105965915385,1.8018105965915385,1.8018105965915385,1.2637866683286993
LBP05_S02,LBP05,2,111,45,112,10625,1715762243.0,2024-05-15 08:37:23+00:00,2024-05-15 17:37:23+09:00,2024,5,15,8,37,23,0,8.0,37.0,22.0,40.542767,141.505615,-1.145,3.0,13.0,-0.067139,0.08667,0.250977,29.602051,-47.973633,7.568359,-567.0,63.0,539.0,137.0,0.0,1024.800049,23.0,0.116936,-95.665085,3.923438,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,11.656865434454629,41.964715564036666,11.656865434454629,41.964715564036666,1593.1747518768382,-0.7897914260631822,0.7897914260631822,0.7897914260631822,4.4494994708578774
LBP05_S02,LBP05,2,112,46,113,10650,1715762244.0,2024-05-15 08:37:24+00:00,2024-05-15 17:37:24+09:00,2024,5,15,8,37,24,0,8.0,37.0,23.0,40.542686,141.505524,-0.959,3.0,14.0,-0.161377,0.442139,0.994385,76.477051,14.526367,35.27832,-571.0,55.0,542.0,76.0,0.0,1024.699951,23.02,0.115944,-94.839767,3.923438,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,11.846179968851972,42.6462478878671,11.846179968851972,42.6462478878671,1605.0209318456903,0.1893145343973437,0.1893145343973437,0.1893145343973437,6.816729147252084
LBP05_S02,LBP05,2,113,47,114,10675,1715762245.0,2024-05-15 08:37:25+00:00,2024-05-15 17:37:25+09:00,2024,5,15,8,37,25,0,8.0,37.0,24.0,40.542603,141.505463,-0.755,3.0,14.0,0.013184,-0.17334,0.984619,14.709473,31.738281,36.193848,-571.0,54.0,541.0,111.0,0.0,1025.0,23.030001,0.118917,-97.313507,3.923438,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,10.56654998255207,38.039579937187455,10.56654998255207,38.039579937187455,1615.5874818282423,-1.279629986299902,1.279629986299902,1.279629986299902,12.013758817954129
LBP05_S02,LBP05,2,114,48,115,10700,1715762246.0,2024-05-15 08:37:26+00:00,2024-05-15 17:37:26+09:00,2024,5,15,8,37,26,0,8.0,37.0,25.0,40.542522,141.505417,-0.645,3.0,14.0,-0.155518,0.117188,1.006104,18.371582,25.512695,11.230469,-574.0,42.0,540.0,104.0,0.0,1024.5,23.040001,0.113962,-93.190956,3.923438,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,9.802510065971623,35.28903623749784,9.802510065971623,35.28903623749784,1625.3899918942138,-0.7640399165804475,0.7640399165804475,0.7640399165804475,6.721349067404228
LBP05_S02,LBP05,2,115,49,116,10725,1715762247.0,2024-05-15 08:37:27+00:00,2024-05-15 17:37:27+09:00,2024,5,15,8,37,27,0,8.0,37.0,26.0,40.542446,141.505371,-0.685,3.0,14.0,-0.139648,-0.271729,0.912354,94.909668,9.216309,-8.728027,-572.0,41.0,543.0,111.0,0.0,1024.900024,23.049999,0.117926,-96.489326,3.923438,1.0,1.0,1.0,2.0,0.0,0.0,0.0,10.0,0.0,9.295665386431413,33.46439539115309,9.295665386431413,33.46439539115309,1634.6856572806453,-0.50684467954021,0.50684467954021,0.50684467954021,1.5926782998219706
LBP05_S02,LBP05,2,116,50,117,10750,1715762248.0,2024-05-15 08:37:28+00:00,2024-05-15 17:37:28+09:00,2024,5,15,8,37,28,0,8.0,37.0,27.0,40.542381,141.505356,-0.955,3.0,14.0,-1.051758,1.051025,0.26416,-213.256836,40.222168,-56.030273,-576.0,14.0,521.0,72.0,0.0,1024.699951,23.059999,0.115944,-94.839767,3.923438,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,7.32893089603706,26.38415122573342,7.32893089603706,26.38415122573342,1642.0145881766823,-1.9667344903943524,1.9667344903943524,1.9667344903943524,18.19035787325695
LBP05_S02,LBP05,2,117,51,118,10775,1715762249.0,2024-05-15 08:37:29+00:00,2024-05-15 17:37:29+09:00,2024,5,15,8,37,29,0,8.0,37.0,28.0,40.542358,141.505371,-1.458,3.0,14.0,0.067871,-0.202637,0.953857,13.305664,74.035645,84.16748,-549.0,26.0,557.0,30.0,0.0,1025.300049,23.08,0.121891,-99.786659,3.923438,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,2.852686960514273,10.269673057851383,2.852686960514273,10.269673057851383,1644.8672751371967,-4.476243935522787,4.476243935522787,4.476243935522787,46.105958729394075
LBP05_S02,LBP05,2,118,52,119,10800,1715762250.0,2024-05-15 08:37:30+00:00,2024-05-15 17:37:30+09:00,2024,5,15,8,37,30,0,8.0,37.0,29.0,40.542355,141.505371,-1.518,3.0,14.0,-0.152588,0.245605,0.719482,96.069336,-32.287598,45.654297,-557.0,8.0,541.0,13.0,0.0,1025.099976,23.09,0.119908,-98.137619,3.923438,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.3331352184409495,1.1992867863874184,0.3331352184409495,1.1992867863874184,1645.2004103556376,-2.5195517420733236,2.5195517420733236,2.5195517420733236,0.0
LBP05_S02,LBP05,2,119,53,120,10825,1715762251.0,2024-05-15 08:37:31+00:00,2024-05-15 17:37:31+09:00,2024,5,15,8,37,31,0,8.0,37.0,30.0,40.542355,141.505371,-1.351,3.0,14.0,-0.094482,-0.133789,0.851318,40.588379,1.953125,0.366211,-555.0,21.0,551.0,37.0,0.0,1025.0,23.1,0.118917,-97.313507,3.923438,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1645.2004103556376,-0.3331352184409495,0.3331352184409495,0.3331352184409495,0.0
LBP05_S02,LBP05,2,120,54,121,10850,1715762252.0,2024-05-15 08:37:32+00:00,2024-05-15 17:37:32+09:00,2024,5,15,8,37,32,0,8.0,37.0,31.0,40.542355,141.505371,-1.222,3.0,13.0,-0.013672,-0.194336,1.009521,10.070801,-22.583008,2.685547,-550.0,18.0,552.0,43.0,0.0,1025.199951,23.110001,0.120899,-98.96167,3.923438,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1645.2004103556376,0.0,0.0,0.0,0.0
LBP05_S02,LBP05,2,121,55,122,10875,1715762253.0,2024-05-15 08:37:33+00:00,2024-05-15 17:37:33+09:00,2024,5,15,8,37,33,0,8.0,37.0,32.0,40.542351,141.505371,-1.165,3.0,13.0,-0.227783,0.263184,1.052002,18.493652,19.958496,18.554688,-541.0,19.0,554.0,30.0,0.0,1025.400024,23.120001,0.122881,-100.61058,3.923438,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.4441802916389,1.59904904990004,0.4441802916389,1.59904904990004,1645.6445906472766,0.4441802916389,0.4441802916389,0.4441802916389,0.0
LBP05_S02,LBP05,2,122,56,123,10900,1715762254.0,2024-05-15 08:37:34+00:00,2024-05-15 17:37:34+09:00,2024,5,15,8,37,34,0,8.0,37.0,33.0,40.542343,141.505371,-1.509,3.0,13.0,-0.04834,-0.210449,1.049072,20.019531,16.235352,-4.455566,-546.0,18.0,553.0,21.0,0.0,1025.300049,23.139999,0.121891,-99.786659,3.923438,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.8883605794331862,3.1980980859594705,0.8883605794331862,3.1980980859594705,1646.5329512267097,0.44418028779428625,0.44418028779428625,0.44418028779428625,0.0
LBP05_S02,LBP05,2,123,57,124,10925,1715762255.0,2024-05-15 08:37:35+00:00,2024-05-15 17:37:35+09:00,2024,5,15,8,37,35,0,8.0,37.0,34.0,40.542343,141.505371,-1.455,3.0,13.0,-0.060059,-0.137939,1.038574,-41.992188,35.522461,29.968262,-546.0,21.0,556.0,20.0,0.0,1025.099976,23.139999,0.119908,-98.137619,3.923438,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1646.5329512267097,-0.8883605794331862,0.8883605794331862,0.8883605794331862,0.0
LBP05_S02,LBP05,2,124,58,125,10950,1715762256.0,2024-05-15 08:37:36+00:00,2024-05-15 17:37:36+09:00,2024,5,15,8,37,36,0,8.0,37.0,35.0,40.542336,141.505371,-1.423,3.0,13.0,0.055176,-0.058594,0.957275,52.124023,0.854492,7.019043,-534.0,14.0,550.0,20.0,0.0,1025.5,23.15,0.123872,-101.434433,3.923438,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.7773155083456661,2.798335830044398,0.7773155083456661,2.798335830044398,1647.3102667350554,0.7773155083456661,0.7773155083456661,0.7773155083456661,0.0
LBP05_S02,LBP05,2,125,59,126,10975,1715762257.0,2024-05-15 08:37:37+00:00,2024-05-15 17:37:37+09:00,2024,5,15,8,37,37,0,8.0,37.0,36.0,40.542336,141.505386,-1.535,3.0,13.0,-0.137451,-0.084961,0.749512,-11.169434,-228.515625,69.458008,-535.0,22.0,556.0,25.0,0.0,1024.900024,23.16,0.117926,-96.489326,3.923438,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.270716786451902,4.574580431226847,1.270716786451902,4.574580431226847,1648.5809835215073,0.4934012781062359,0.4934012781062359,0.4934012781062359,0.0
LBP05_S02,LBP05,2,126,60,127,11000,1715762258.0,2024-05-15 08:37:38+00:00,2024-05-15 17:37:38+09:00,2024,5,15,8,37,38,0,8.0,37.0,37.0,40.542339,141.505386,-1.638,3.0,12.0,-0.1604,-0.079346,1.024902,-46.508789,-20.812988,29.35791,-525.0,27.0,554.0,5.0,0.0,1025.300049,23.17,0.121891,-99.786659,3.923438,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.3331352177222845,1.1992867838002241,0.3331352177222845,1.1992867838002241,1648.9141187392295,-0.9375815687296175,0.9375815687296175,0.9375815687296175,0.0
LBP05_S02,LBP05,2,127,61,128,11025,1715762259.0,2024-05-15 08:37:39+00:00,2024-05-15 17:37:39+09:00,2024,5,15,8,37,39,0,8.0,37.0,38.0,40.542343,141.505402,-1.447,3.0,12.0,-0.039307,-0.005615,1.014404,-16.235352,8.605957,-13.73291,-520.0,29.0,552.0,5.0,0.0,1024.599976,23.17,0.114953,-94.015396,3.923438,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.4263553930353048,5.134879414927098,1.4263553930353048,5.134879414927098,1650.3404741322647,1.0932201753130202,1.0932201753130202,1.0932201753130202,0.0
LBP05_S02,LBP05,2,128,62,129,11050,1715762260.0,2024-05-15 08:37:40+00:00,2024-05-15 17:37:40+09:00,2024,5,15,8,37,40,0,8.0,37.0,39.0,40.542347,141.505402,-1.442,3.0,12.0,0.084961,0.096191,0.941162,-50.720215,-49.682617,-11.779785,-522.0,24.0,551.0,2.0,0.0,1025.199951,23.18,0.120899,-98.96167,3.923438,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.44418028966516016,1.5990490427945765,0.44418028966516016,1.5990490427945765,1650.7846544219299,-0.9821751033701447,0.9821751033701447,0.9821751033701447,0.0
LBP05_S02,LBP05,2,129,63,130,11075,1715762261.0,2024-05-15 08:37:41+00:00,2024-05-15 17:37:41+09:00,2024,5,15,8,37,41,0,8.0,37.0,40.0,40.542347,141.505402,-1.418,3.0,12.0,0.083252,0.396973,0.899658,-33.447266,146.972656,-2.868652,-510.0,28.0,541.0,13.0,0.0,1025.199951,23.190001,0.120899,-98.96167,3.923438,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1650.7846544219299,-0.44418028966516016,0.44418028966516016,0.44418028966516016,0.0
LBP05_S02,LBP05,2,130,64,131,11100,1715762262.0,2024-05-15 08:37:42+00:00,2024-05-15 17:37:42+09:00,2024,5,15,8,37,42,0,8.0,37.0,41.0,40.542351,141.505402,-1.336,3.0,12.0,-0.002441,-0.053955,0.805908,142.578125,-240.05127,3.234863,-516.0,24.0,547.0,10.0,0.0,1025.199951,23.190001,0.120899,-98.96167,3.923438,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.4441802897680238,1.5990490431648858,0.4441802897680238,1.5990490431648858,1651.2288347116978,0.4441802897680238,0.4441802897680238,0.4441802897680238,0.0
