file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP05_S08,LBP05,8,87,21,88,37925,1715802730.0,2024-05-15 19:52:10+00:00,2024-05-16 04:52:10+09:00,2024,5,15,19,52,10,0,19.0,52.0,10.0,40.778091,141.674179,-1.024,3.0,10.0,0.254395,-0.625732,1.465088,-57.189941,83.740234,-46.99707,-564.0,70.0,545.0,19.0,0.0,1019.900024,18.34,0.068377,-55.187038,3.76875,0.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,9.23196867863655,33.23508724309158,9.23196867863655,33.23508724309158,765.3927841938122,-0.6546985364906917,0.6546985364906917,0.6546985364906917,2.7269182764966313
LBP05_S08,LBP05,8,88,22,89,37950,1715802731.0,2024-05-15 19:52:11+00:00,2024-05-16 04:52:11+09:00,2024,5,15,19,52,11,0,19.0,52.0,11.0,40.77803,141.674118,-1.313,3.0,10.0,-0.162598,-0.028076,0.587891,-20.263672,110.473633,23.4375,-571.0,58.0,551.0,15.0,0.0,1019.200012,18.35,0.061441,-49.391544,3.76875,0.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,8.509053835503185,30.632593807811464,8.509053835503185,30.632593807811464,773.9018380293154,-0.7229148431333652,0.7229148431333652,0.7229148431333652,3.521453387627835
LBP05_S08,LBP05,8,89,23,90,37975,1715802732.0,2024-05-15 19:52:12+00:00,2024-05-16 04:52:12+09:00,2024,5,15,19,52,12,0,19.0,52.0,12.0,40.777954,141.674072,-1.381,3.0,10.0,-0.663818,-0.295166,1.759521,21.30127,17.333984,-26.306152,-570.0,70.0,541.0,20.0,0.0,1020.0,18.360001,0.069368,-56.014488,3.76875,0.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,9.290252253433511,33.44490811236064,9.290252253433511,33.44490811236064,783.192090282749,0.7811984179303266,0.7811984179303266,0.7811984179303266,13.815025349276793
LBP05_S08,LBP05,8,90,24,91,38000,1715802733.0,2024-05-15 19:52:13+00:00,2024-05-16 04:52:13+09:00,2024,5,15,19,52,13,0,19.0,52.0,13.0,40.777878,141.674042,-1.434,3.0,10.0,0.287598,-0.111816,0.844727,45.349121,-64.63623,-0.610352,-568.0,74.0,541.0,24.0,0.0,1019.700012,18.370001,0.066396,-53.531441,3.76875,0.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,8.811545460784131,31.721563658822873,8.811545460784131,31.721563658822873,792.0036357435331,-0.47870679264937976,0.47870679264937976,0.47870679264937976,9.643998732638734
LBP05_S08,LBP05,8,91,25,92,38025,1715802734.0,2024-05-15 19:52:14+00:00,2024-05-16 04:52:14+09:00,2024,5,15,19,52,14,0,19.0,52.0,14.0,40.777813,141.673981,-0.796,3.0,10.0,-0.393799,-0.322998,1.739502,87.646484,-101.013184,7.080078,-565.0,70.0,545.0,15.0,0.0,1020.200012,18.379999,0.07135,-57.669693,3.76875,0.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,8.86676386121474,31.92034990037306,8.86676386121474,31.92034990037306,800.8703996047478,0.05521840043060777,0.05521840043060777,0.05521840043060777,21.640721105512455
LBP05_S08,LBP05,8,92,26,93,38050,1715802735.0,2024-05-15 19:52:15+00:00,2024-05-16 04:52:15+09:00,2024,5,15,19,52,15,0,19.0,52.0,15.0,40.77774,141.67392,-0.674,3.0,10.0,0.145752,-0.119873,0.372803,-22.583008,-92.346191,-13.427734,-566.0,73.0,545.0,25.0,0.0,1020.099976,18.389999,0.070359,-56.841873,3.76875,0.0,1.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,9.603858691476242,34.573891289314474,9.603858691476242,34.573891289314474,810.4742582962241,0.737094830261503,0.737094830261503,0.737094830261503,3.2990118859116793
LBP05_S08,LBP05,8,93,27,94,38075,1715802736.0,2024-05-15 19:52:16+00:00,2024-05-16 04:52:16+09:00,2024,5,15,19,52,16,0,19.0,52.0,16.0,40.777672,141.673859,-1.226,3.0,10.0,-0.148682,0.039551,0.4729,24.047852,119.750977,-19.348145,-561.0,81.0,535.0,23.0,0.0,1020.0,18.4,0.069368,-56.014488,3.76875,0.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,9.1400265030357,32.90409541092853,9.1400265030357,32.90409541092853,819.6142847992598,-0.4638321884405414,0.4638321884405414,0.4638321884405414,2.011287768220107
LBP05_S08,LBP05,8,94,28,95,38100,1715802737.0,2024-05-15 19:52:17+00:00,2024-05-16 04:52:17+09:00,2024,5,15,19,52,17,0,19.0,52.0,17.0,40.777611,141.673767,-1.26,3.0,10.0,0.231201,-0.196289,1.029297,50.537109,49.072266,1.464844,-557.0,76.0,545.0,19.0,0.0,1019.900024,18.41,0.068377,-55.187038,3.76875,0.0,1.0,1.0,8.0,0.0,0.0,0.0,6.0,0.0,10.305545751248825,37.099964704495775,10.305545751248825,37.099964704495775,829.9198305505087,1.1655192482131245,1.1655192482131245,1.1655192482131245,14.55991850110716
LBP05_S08,LBP05,8,95,29,96,38125,1715802738.0,2024-05-15 19:52:18+00:00,2024-05-16 04:52:18+09:00,2024,5,15,19,52,18,0,19.0,52.0,18.0,40.777565,141.673676,-1.095,3.0,10.0,-0.412842,0.176758,-0.125244,-29.052734,65.551758,-46.081543,-554.0,76.0,546.0,21.0,0.0,1020.200012,18.43,0.07135,-57.669693,3.76875,0.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,9.225365669181643,33.211316409053914,9.225365669181643,33.211316409053914,839.1451962196903,-1.0801800820671819,1.0801800820671819,1.0801800820671819,6.729761742652996
LBP05_S08,LBP05,8,96,30,97,38150,1715802739.0,2024-05-15 19:52:19+00:00,2024-05-16 04:52:19+09:00,2024,5,15,19,52,19,0,19.0,52.0,19.0,40.777527,141.673584,-1.166,3.0,10.0,-0.869629,-0.125732,1.767578,28.137207,-2.502441,-5.371094,-550.0,79.0,544.0,25.0,0.0,1019.799988,18.43,0.067386,-54.35902,3.76875,0.0,1.0,1.0,8.0,0.0,0.0,0.0,7.0,0.0,8.838803315734959,31.819691936645853,8.838803315734959,31.819691936645853,847.9839995354253,-0.3865623534466849,0.3865623534466849,0.3865623534466849,4.373593475407811
LBP05_S08,LBP05,8,97,31,98,38175,1715802740.0,2024-05-15 19:52:20+00:00,2024-05-16 04:52:20+09:00,2024,5,15,19,52,20,0,19.0,52.0,20.0,40.7775,141.673477,-1.123,3.0,10.0,-0.138428,-0.041504,0.281006,-65.612793,-50.842285,22.277832,-554.0,68.0,551.0,32.0,0.0,1019.799988,18.450001,0.067386,-54.35902,3.76875,0.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,9.51730744539914,34.26230680343691,9.51730744539914,34.26230680343691,857.5013069808244,0.6785041296641818,0.6785041296641818,0.6785041296641818,8.280585316851315
LBP05_S08,LBP05,8,98,32,99,38200,1715802741.0,2024-05-15 19:52:21+00:00,2024-05-16 04:52:21+09:00,2024,5,15,19,52,21,0,19.0,52.0,21.0,40.777458,141.67337,-1.0,3.0,10.0,-0.502686,-0.344971,1.795166,41.07666,-26.000977,20.019531,-564.0,61.0,555.0,17.0,0.0,1019.900024,18.459999,0.068377,-55.187038,3.76875,0.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,10.16576910628882,36.59676878263976,10.16576910628882,36.59676878263976,867.6670760871133,0.64846166088968,0.64846166088968,0.64846166088968,7.268999227697241
LBP05_S08,LBP05,8,99,33,100,38225,1715802742.0,2024-05-15 19:52:22+00:00,2024-05-16 04:52:22+09:00,2024,5,15,19,52,22,0,19.0,52.0,22.0,40.777401,141.673294,-0.519,3.0,10.0,-0.150635,0.24707,0.67627,-56.70166,85.510254,-42.053223,-562.0,64.0,554.0,24.0,0.0,1019.700012,18.469999,0.066396,-53.531441,3.76875,0.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,9.012678715248985,32.44564337489635,9.012678715248985,32.44564337489635,876.6797548023623,-1.1530903910398358,1.1530903910398358,1.1530903910398358,15.438730366745391
LBP05_S08,LBP05,8,100,34,101,38250,1715802743.0,2024-05-15 19:52:23+00:00,2024-05-16 04:52:23+09:00,2024,5,15,19,52,23,0,19.0,52.0,23.0,40.777336,141.673218,-0.788,3.0,10.0,-0.034912,-0.281006,1.259521,-8.789062,61.706543,-29.47998,-559.0,77.0,541.0,21.0,0.0,1019.799988,18.48,0.067386,-54.35902,3.76875,0.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,9.657354653947145,34.76647675420973,9.657354653947145,34.76647675420973,886.3371094563093,0.6446759386981604,0.6446759386981604,0.6446759386981604,3.66925409270857
LBP05_S08,LBP05,8,101,35,102,38275,1715802744.0,2024-05-15 19:52:24+00:00,2024-05-16 04:52:24+09:00,2024,5,15,19,52,24,0,19.0,52.0,24.0,40.777287,141.673141,-0.416,3.0,10.0,0.026611,-0.158691,1.084473,-14.160156,50.65918,7.507324,-555.0,75.0,544.0,28.0,0.0,1019.599976,18.49,0.065405,-52.703289,3.76875,0.0,1.0,1.0,8.0,0.0,0.0,0.0,6.0,0.0,8.477104733976555,30.517577042315597,8.477104733976555,30.517577042315597,894.814214190286,-1.1802499199705903,1.1802499199705903,1.1802499199705903,8.067959450783036
LBP05_S08,LBP05,8,102,36,103,38300,1715802745.0,2024-05-15 19:52:25+00:00,2024-05-16 04:52:25+09:00,2024,5,15,19,52,25,0,19.0,52.0,25.0,40.777248,141.67305,0.118,3.0,10.0,0.484375,-0.131104,0.751953,107.177734,-14.465332,-8.728027,-554.0,79.0,544.0,30.0,0.0,1020.200012,18.5,0.07135,-57.669693,3.76875,0.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,8.818752022519403,31.74750728106985,8.818752022519403,31.74750728106985,903.6329662128054,0.3416472885428483,0.3416472885428483,0.3416472885428483,9.27260177304143
LBP05_S08,LBP05,8,103,37,104,38325,1715802746.0,2024-05-15 19:52:26+00:00,2024-05-16 04:52:26+09:00,2024,5,15,19,52,26,0,19.0,52.0,26.0,40.777214,141.672958,0.098,3.0,10.0,-0.00708,0.007324,1.166992,17.333984,26.184082,2.01416,-555.0,71.0,549.0,20.0,0.0,1019.799988,18.51,0.067386,-54.35902,3.76875,0.0,1.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,8.63558866973049,31.088119211029763,8.63558866973049,31.088119211029763,912.2685548825359,-0.18316335278891316,0.18316335278891316,0.18316335278891316,2.916031425134598
LBP05_S08,LBP05,8,104,38,105,38350,1715802747.0,2024-05-15 19:52:27+00:00,2024-05-16 04:52:27+09:00,2024,5,15,19,52,27,0,19.0,52.0,27.0,40.777176,141.672867,0.559,3.0,10.0,0.380371,-0.234619,0.732422,61.218262,-10.131836,5.493164,-558.0,72.0,546.0,31.0,0.0,1019.900024,18.51,0.068377,-55.187038,3.76875,0.0,1.0,1.0,8.0,0.0,0.0,0.0,6.0,0.0,8.7647561280298,31.55312206090728,8.7647561280298,31.55312206090728,921.0333110105657,0.1291674582993103,0.1291674582993103,0.1291674582993103,2.381998347530648
LBP05_S08,LBP05,8,105,39,106,38375,1715802748.0,2024-05-15 19:52:28+00:00,2024-05-16 04:52:28+09:00,2024,5,15,19,52,28,0,19.0,52.0,28.0,40.777142,141.672775,0.812,3.0,10.0,-0.013428,-0.200928,1.208984,-15.075684,16.357422,10.681152,-560.0,69.0,552.0,23.0,0.0,1019.799988,18.52,0.067386,-54.35902,3.76875,0.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,8.635596190987313,31.088146287554327,8.635596190987313,31.088146287554327,929.668907201553,-0.12915993704248763,0.12915993704248763,0.12915993704248763,2.381998347530648
LBP05_S08,LBP05,8,106,40,107,38400,1715802749.0,2024-05-15 19:52:29+00:00,2024-05-16 04:52:29+09:00,2024,5,15,19,52,29,0,19.0,52.0,29.0,40.777092,141.672684,0.737,3.0,9.0,0.366211,-0.610596,0.794678,-17.028809,-70.068359,27.46582,-562.0,70.0,548.0,29.0,0.0,1020.0,18.530001,0.069368,-56.014488,3.76875,0.0,1.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,9.478591377222521,34.122928958001076,9.478591377222521,34.122928958001076,939.1474985787755,0.8429951862352087,0.8429951862352087,0.8429951862352087,8.504059218418975
LBP05_S08,LBP05,8,107,41,108,38425,1715802750.0,2024-05-15 19:52:30+00:00,2024-05-16 04:52:30+09:00,2024,5,15,19,52,30,0,19.0,52.0,30.0,40.777039,141.672592,0.871,3.0,10.0,-0.068848,0.243896,1.362305,-11.59668,5.432129,-21.118164,-557.0,75.0,548.0,25.0,0.0,1020.099976,18.540001,0.070359,-56.841873,3.76875,0.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,9.74466568414268,35.080796462913646,9.74466568414268,35.080796462913646,948.8921642629182,0.2660743069201583,0.2660743069201583,0.2660743069201583,1.1590651342606173
LBP05_S08,LBP05,8,108,42,109,38450,1715802751.0,2024-05-15 19:52:31+00:00,2024-05-16 04:52:31+09:00,2024,5,15,19,52,31,0,19.0,52.0,31.0,40.776997,141.672516,1.238,3.0,10.0,-0.106445,-0.510742,1.832031,113.769531,-534.423828,-21.484375,-563.0,76.0,540.0,29.0,0.0,1019.799988,18.549999,0.067386,-54.35902,3.76875,0.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,7.931950546717869,28.555021968184327,7.931950546717869,28.555021968184327,956.8241148096361,-1.812715137424811,1.812715137424811,1.812715137424811,1.0192576089631433
LBP05_S08,LBP05,8,109,43,110,38475,1715802752.0,2024-05-15 19:52:32+00:00,2024-05-16 04:52:32+09:00,2024,5,15,19,52,32,0,19.0,52.0,32.0,40.776966,141.672424,2.267,3.0,10.0,-0.641113,-0.462402,1.864502,47.546387,-35.339355,5.432129,-557.0,75.0,547.0,25.0,0.0,1019.900024,18.559999,0.068377,-55.187038,3.76875,0.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,8.495239793045801,30.582863254964884,8.495239793045801,30.582863254964884,965.3193546026819,0.5632892463279324,0.5632892463279324,0.5632892463279324,10.304846465958393
LBP05_S08,LBP05,8,110,44,111,38500,1715802753.0,2024-05-15 19:52:33+00:00,2024-05-16 04:52:33+09:00,2024,5,15,19,52,33,0,19.0,52.0,33.0,40.776932,141.672333,3.028,3.0,10.0,-0.010254,-0.209717,0.364258,-42.96875,-82.519531,-10.498047,-563.0,66.0,551.0,31.0,0.0,1020.0,18.57,0.069368,-56.014488,3.76875,0.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,8.55977592996902,30.81519334788847,8.55977592996902,30.81519334788847,973.8791305326508,0.06453613692321802,0.06453613692321802,0.06453613692321802,1.8654348261515015
LBP05_S08,LBP05,8,111,45,112,38525,1715802754.0,2024-05-15 19:52:34+00:00,2024-05-16 04:52:34+09:00,2024,5,15,19,52,34,0,19.0,52.0,34.0,40.776875,141.672256,3.025,3.0,10.0,-0.404541,-0.810547,1.849365,-0.488281,-65.063477,28.991699,-560.0,76.0,545.0,18.0,0.0,1019.599976,18.58,0.065405,-52.703289,3.76875,0.0,1.0,1.0,8.0,0.0,0.0,0.0,6.0,0.0,9.07300196775647,32.66280708392329,9.07300196775647,32.66280708392329,982.9521325004073,0.5132260377874509,0.5132260377874509,0.5132260377874509,16.02404192692353
LBP05_S08,LBP05,8,112,46,113,38550,1715802755.0,2024-05-15 19:52:35+00:00,2024-05-16 04:52:35+09:00,2024,5,15,19,52,35,0,19.0,52.0,35.0,40.776825,141.67218,3.732,3.0,10.0,0.203369,-0.097168,0.529785,66.589355,-85.632324,17.456055,-560.0,72.0,546.0,30.0,0.0,1019.700012,18.58,0.066396,-53.531441,3.76875,0.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,8.484833949810685,30.54540221931847,8.484833949810685,30.54540221931847,991.4369664502179,-0.5881680179457849,0.5881680179457849,0.5881680179457849,3.1703487792624405
LBP05_S08,LBP05,8,113,47,114,38575,1715802756.0,2024-05-15 19:52:36+00:00,2024-05-16 04:52:36+09:00,2024,5,15,19,52,36,0,19.0,52.0,36.0,40.776772,141.672119,4.89,3.0,10.0,-0.189453,-0.224609,1.457031,33.630371,-9.70459,20.141602,-564.0,60.0,554.0,20.0,0.0,1019.799988,18.59,0.067386,-54.35902,3.76875,0.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,7.820369873011723,28.153331542842203,7.820369873011723,28.153331542842203,999.2573363232297,-0.6644640767989625,0.6644640767989625,0.6644640767989625,7.6451169695968835
LBP05_S08,LBP05,8,114,48,115,38600,1715802757.0,2024-05-15 19:52:37+00:00,2024-05-16 04:52:37+09:00,2024,5,15,19,52,37,0,19.0,52.0,37.0,40.776707,141.672043,4.54,3.0,10.0,-0.039062,-0.490967,0.391846,-132.019043,-72.20459,7.8125,-566.0,63.0,551.0,27.0,0.0,1020.200012,18.6,0.07135,-57.669693,3.76875,0.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,9.657394266929677,34.766619360946834,9.657394266929677,34.766619360946834,1008.9147305901594,1.8370243939179538,1.8370243939179538,1.8370243939179538,0.44667257220852924
LBP05_S08,LBP05,8,115,49,116,38625,1715802758.0,2024-05-15 19:52:38+00:00,2024-05-16 04:52:38+09:00,2024,5,15,19,52,38,0,19.0,52.0,38.0,40.776627,141.671997,3.531,3.0,10.0,-0.083984,-0.02124,1.487061,92.407227,-47.485352,29.23584,-566.0,72.0,544.0,21.0,0.0,1020.099976,18.610001,0.070359,-56.841873,3.76875,0.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,9.695593276894217,34.90413579681918,9.695593276894217,34.90413579681918,1018.6103238670536,0.038199009964539954,0.038199009964539954,0.038199009964539954,19.561946425414405
LBP05_S08,LBP05,8,116,50,117,38650,1715802759.0,2024-05-15 19:52:39+00:00,2024-05-16 04:52:39+09:00,2024,5,15,19,52,39,0,19.0,52.0,39.0,40.776546,141.671936,1.967,3.0,10.0,0.52832,-0.11084,0.80835,75.378418,-2.319336,11.901855,-565.0,73.0,543.0,25.0,0.0,1020.0,18.620001,0.069368,-56.014488,3.76875,0.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,10.364750818721882,37.313102947398775,10.364750818721882,37.313102947398775,1028.9750746857756,0.6691575418276656,0.6691575418276656,0.6691575418276656,7.084005099655913
LBP05_S08,LBP05,8,117,51,118,38675,1715802760.0,2024-05-15 19:52:40+00:00,2024-05-16 04:52:40+09:00,2024,5,15,19,52,40,0,19.0,52.0,40.0,40.776482,141.671875,2.24,3.0,10.0,0.089844,-0.003418,1.089355,67.016602,45.593262,-10.009766,-561.0,78.0,541.0,19.0,0.0,1019.599976,18.620001,0.065405,-52.703289,3.76875,0.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,8.776656920229486,31.59596491282615,8.776656920229486,31.59596491282615,1037.751731606005,-1.5880938984923958,1.5880938984923958,1.5880938984923958,6.642258277335704
LBP05_S08,LBP05,8,118,52,119,38700,1715802761.0,2024-05-15 19:52:41+00:00,2024-05-16 04:52:41+09:00,2024,5,15,19,52,41,0,19.0,52.0,41.0,40.776428,141.671799,2.215,3.0,10.0,-0.072754,-0.032715,1.244873,-16.784668,83.435059,-23.986816,-558.0,74.0,544.0,26.0,0.0,1020.299988,18.629999,0.072341,-58.496948,3.76875,0.0,1.0,1.0,8.0,0.0,0.0,0.0,6.0,0.0,8.781970579012318,31.615094084444348,8.781970579012318,31.615094084444348,1046.5337021850173,0.005313658782831965,0.005313658782831965,0.005313658782831965,10.980038945173124
LBP05_S08,LBP05,8,119,53,120,38725,1715802762.0,2024-05-15 19:52:42+00:00,2024-05-16 04:52:42+09:00,2024,5,15,19,52,42,0,19.0,52.0,42.0,40.77639,141.671707,2.169,3.0,10.0,-0.383545,-0.044434,0.204834,-18.798828,102.661133,-9.643555,-557.0,70.0,551.0,26.0,0.0,1019.5,18.639999,0.064414,-51.875576,3.76875,0.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,8.838919265280905,31.82010935501126,8.838919265280905,31.82010935501126,1055.3726214502983,0.05694868626858707,0.05694868626858707,0.05694868626858707,12.952042473549346
LBP05_S08,LBP05,8,120,54,121,38750,1715802763.0,2024-05-15 19:52:43+00:00,2024-05-16 04:52:43+09:00,2024,5,15,19,52,43,0,19.0,52.0,43.0,40.776348,141.671631,2.392,3.0,10.0,-0.377686,-0.371338,1.569336,11.108398,122.558594,0.366211,-560.0,72.0,548.0,22.0,0.0,1020.299988,18.65,0.072341,-58.496948,3.76875,0.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,7.932000739749161,28.55520266309698,7.932000739749161,28.55520266309698,1063.3046221900474,-0.9069185255317445,0.9069185255317445,0.9069185255317445,6.483672465057154
LBP05_S08,LBP05,8,121,55,122,38775,1715802764.0,2024-05-15 19:52:44+00:00,2024-05-16 04:52:44+09:00,2024,5,15,19,52,44,0,19.0,52.0,44.0,40.776306,141.671555,2.789,3.0,10.0,-0.292969,0.00415,-0.023682,-138.48877,0.0,-8.972168,-565.0,57.0,557.0,30.0,0.0,1020.0,18.66,0.069368,-56.014488,3.76875,0.0,1.0,1.0,8.0,0.0,0.0,0.0,6.0,0.0,7.932003985987609,28.555214349555392,7.932003985987609,28.555214349555392,1071.236626176035,3.2462384478293416e-06,3.2462384478293416e-06,3.2462384478293416e-06,0.0
LBP05_S08,LBP05,8,122,56,123,38800,1715802765.0,2024-05-15 19:52:45+00:00,2024-05-16 04:52:45+09:00,2024,5,15,19,52,45,0,19.0,52.0,45.0,40.776237,141.671494,2.114,3.0,10.0,0.127197,0.014648,1.12915,6.469727,50.354004,23.803711,-565.0,67.0,548.0,20.0,0.0,1020.299988,18.67,0.072341,-58.496948,3.76875,0.0,1.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,9.232046484177136,33.235367343037694,9.232046484177136,33.235367343037694,1080.4686726602122,1.3000424981895273,1.3000424981895273,1.3000424981895273,19.595027525326042
LBP05_S08,LBP05,8,123,57,124,38825,1715802766.0,2024-05-15 19:52:46+00:00,2024-05-16 04:52:46+09:00,2024,5,15,19,52,46,0,19.0,52.0,46.0,40.776161,141.671432,1.828,3.0,10.0,-0.380371,0.331543,0.108643,-13.244629,24.475098,-45.959473,-566.0,68.0,546.0,20.0,0.0,1019.700012,18.68,0.066396,-53.531441,3.76875,0.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,9.930976752223131,35.751516308003275,9.930976752223131,35.751516308003275,1090.3996494124353,0.698930268045995,0.698930268045995,0.698930268045995,2.271343133842584
LBP05_S08,LBP05,8,124,58,125,38850,1715802767.0,2024-05-15 19:52:47+00:00,2024-05-16 04:52:47+09:00,2024,5,15,19,52,47,0,19.0,52.0,47.0,40.776081,141.671387,1.911,3.0,10.0,-0.056396,-0.040771,1.373047,-12.695312,68.664551,2.075195,-563.0,78.0,535.0,22.0,0.0,1019.700012,18.690001,0.066396,-53.531441,3.76875,0.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,9.662103279365676,34.783571805716434,9.662103279365676,34.783571805716434,1100.061752691801,-0.26887347285745555,0.26887347285745555,0.26887347285745555,9.849449956867469
LBP05_S08,LBP05,8,125,59,126,38875,1715802768.0,2024-05-15 19:52:48+00:00,2024-05-16 04:52:48+09:00,2024,5,15,19,52,48,0,19.0,52.0,48.0,40.776012,141.67131,1.66,3.0,10.0,-0.093506,-0.406982,0.342773,-54.016113,-48.400879,6.347656,-561.0,74.0,545.0,26.0,0.0,1020.099976,18.690001,0.070359,-56.841873,3.76875,0.0,1.0,1.0,8.0,0.0,0.0,0.0,6.0,0.0,10.048205669816054,36.1735404113378,10.048205669816054,36.1735404113378,1110.1099583616171,0.38610239045037886,0.38610239045037886,0.38610239045037886,18.778604829948343
LBP05_S08,LBP05,8,126,60,127,38900,1715802769.0,2024-05-15 19:52:49+00:00,2024-05-16 04:52:49+09:00,2024,5,15,19,52,49,0,19.0,52.0,49.0,40.775951,141.671219,2.366,3.0,10.0,-0.491699,-0.218018,1.497559,-36.499023,62.316895,11.352539,-563.0,69.0,547.0,21.0,0.0,1020.099976,18.700001,0.070359,-56.841873,3.76875,0.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,10.242220233098964,36.87199283915627,10.242220233098964,36.87199283915627,1120.3521785947162,0.19401456328290934,0.19401456328290934,0.19401456328290934,8.02852180432102
LBP05_S08,LBP05,8,127,61,128,38925,1715802770.0,2024-05-15 19:52:50+00:00,2024-05-16 04:52:50+09:00,2024,5,15,19,52,50,0,19.0,52.0,50.0,40.775887,141.671143,2.627,3.0,10.0,-0.314941,0.117676,0.072266,16.296387,37.658691,-0.427246,-561.0,72.0,546.0,27.0,0.0,1019.799988,18.709999,0.067386,-54.35902,3.76875,0.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,9.574728866843506,34.46902392063662,9.574728866843506,34.46902392063662,1129.9269074615597,-0.667491366255458,0.667491366255458,0.667491366255458,6.265787720250347
LBP05_S08,LBP05,8,128,62,129,38950,1715802771.0,2024-05-15 19:52:51+00:00,2024-05-16 04:52:51+09:00,2024,5,15,19,52,51,0,19.0,52.0,51.0,40.775829,141.671051,3.088,3.0,10.0,-0.085205,-0.664307,1.557373,54.992676,84.350586,-9.277344,-560.0,70.0,550.0,21.0,0.0,1019.599976,18.719999,0.065405,-52.703289,3.76875,0.0,1.0,1.0,8.0,0.0,0.0,0.0,6.0,0.0,10.089843602112639,36.3234369676055,10.089843602112639,36.3234369676055,1140.0167510636725,0.5151147352691332,0.5151147352691332,0.5151147352691332,7.872150109849821
LBP05_S08,LBP05,8,129,63,130,38975,1715802772.0,2024-05-15 19:52:52+00:00,2024-05-16 04:52:52+09:00,2024,5,15,19,52,52,0,19.0,52.0,52.0,40.775764,141.67099,3.298,3.0,10.0,-0.414307,0.242188,0.090576,-104.675293,82.275391,-39.0625,-564.0,65.0,553.0,28.0,0.0,1019.700012,18.719999,0.066396,-53.531441,3.76875,0.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,8.866853657667095,31.920673167601542,8.866853657667095,31.920673167601542,1148.8836047213397,-1.222989944445544,1.222989944445544,1.222989944445544,14.589545521860138
LBP05_S08,LBP05,8,130,64,131,39000,1715802773.0,2024-05-15 19:52:53+00:00,2024-05-16 04:52:53+09:00,2024,5,15,19,52,53,0,19.0,52.0,53.0,40.7757,141.670914,3.296,3.0,10.0,-0.856201,-0.583984,2.019043,18.981934,39.794922,-4.638672,-560.0,80.0,536.0,22.0,0.0,1020.099976,18.73,0.070359,-56.841873,3.76875,0.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,9.574740746753957,34.46906668831424,9.574740746753957,34.46906668831424,1158.4583454680937,0.7078870890868618,0.7078870890868618,0.7078870890868618,6.717395401453096
