file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP05_S12,LBP05,12,87,21,88,56525,1715818647.0,2024-05-16 00:17:27+00:00,2024-05-16 09:17:27+09:00,2024,5,16,0,17,27,0,0.0,17.0,27.0,40.542664,141.505707,-4.354,3.0,7.0,0.0354,-0.183105,1.12793,-7.93457,28.503418,-3.234863,-555.0,28.0,543.0,0.0,0.0,1023.799988,29.879999,0.107026,-87.416542,3.564844,1.0,1.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,1.3325409433141473,4.7971473959309305,1.3325409433141473,4.7971473959309305,1445.0690803566777,1.3325409433141473,1.3325409433141473,1.3325409433141473,0.0
LBP05_S12,LBP05,12,88,22,89,56550,1715818648.0,2024-05-16 00:17:28+00:00,2024-05-16 09:17:28+09:00,2024,5,16,0,17,28,0,0.0,17.0,28.0,40.542667,141.505707,-4.865,3.0,6.0,-0.010498,-0.220703,0.814453,49.072266,-41.625977,29.174805,-559.0,41.0,542.0,0.0,0.0,1024.199951,29.889999,0.110989,-90.71624,3.564844,1.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,0.3331352360630845,1.199286849827104,0.3331352360630845,1.199286849827104,1445.4022155927407,-0.9994057072510628,0.9994057072510628,0.9994057072510628,0.0
LBP05_S12,LBP05,12,89,23,90,56575,1715818649.0,2024-05-16 00:17:29+00:00,2024-05-16 09:17:29+09:00,2024,5,16,0,17,29,0,0.0,17.0,29.0,40.542667,141.505707,-5.317,3.0,6.0,-0.147461,-0.155273,1.060791,-17.700195,28.747559,14.160156,-552.0,28.0,544.0,10.0,0.0,1024.400024,29.9,0.112971,-92.366455,3.564844,1.0,1.0,1.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1445.4022155927407,-0.3331352360630845,0.3331352360630845,0.3331352360630845,0.0
LBP05_S12,LBP05,12,90,24,91,56600,1715818650.0,2024-05-16 00:17:30+00:00,2024-05-16 09:17:30+09:00,2024,5,16,0,17,30,0,0.0,17.0,30.0,40.542667,141.505707,-5.286,3.0,6.0,0.216553,-0.853027,0.990967,17.39502,60.058594,28.381348,-554.0,62.0,539.0,0.0,0.0,1024.400024,29.91,0.112971,-92.366455,3.564844,1.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1445.4022155927407,0.0,0.0,0.0,0.0
LBP05_S12,LBP05,12,91,25,92,56625,1715818651.0,2024-05-16 00:17:31+00:00,2024-05-16 09:17:31+09:00,2024,5,16,0,17,31,0,0.0,17.0,31.0,40.542664,141.505707,-4.476,3.0,6.0,-0.131348,-0.61084,0.786133,19.65332,-2.197266,5.493164,-558.0,63.0,535.0,0.0,0.0,1024.400024,29.91,0.112971,-92.366455,3.564844,1.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,0.3331352360630845,1.199286849827104,0.3331352360630845,1.199286849827104,1445.7353508288038,0.3331352360630845,0.3331352360630845,0.3331352360630845,0.0
LBP05_S12,LBP05,12,92,26,93,56650,1715818652.0,2024-05-16 00:17:32+00:00,2024-05-16 09:17:32+09:00,2024,5,16,0,17,32,0,0.0,17.0,32.0,40.542664,141.505707,-4.313,3.0,6.0,0.154785,-0.539795,0.94873,-14.221191,66.162109,5.249023,-557.0,57.0,540.0,0.0,0.0,1024.400024,29.92,0.112971,-92.366455,3.564844,1.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1445.7353508288038,-0.3331352360630845,0.3331352360630845,0.3331352360630845,0.0
LBP05_S12,LBP05,12,93,27,94,56675,1715818653.0,2024-05-16 00:17:33+00:00,2024-05-16 09:17:33+09:00,2024,5,16,0,17,33,0,0.0,17.0,33.0,40.54266,141.505722,-4.002,3.0,6.0,-0.201416,-0.736328,0.689209,-96.069336,40.83252,8.789062,-558.0,47.0,544.0,0.0,0.0,1024.300049,29.93,0.111981,-91.541885,3.564844,1.0,1.0,1.0,12.0,0.0,0.0,0.0,3.0,0.0,1.3461061052349663,4.845981978845879,1.3461061052349663,4.845981978845879,1447.0814569340387,1.3461061052349663,1.3461061052349663,1.3461061052349663,0.0
LBP05_S12,LBP05,12,94,28,95,56700,1715818654.0,2024-05-16 00:17:34+00:00,2024-05-16 09:17:34+09:00,2024,5,16,0,17,34,0,0.0,17.0,34.0,40.542664,141.505722,-3.672,3.0,6.0,-0.023438,-0.331543,1.018555,-18.371582,29.724121,-19.714355,-550.0,28.0,545.0,0.0,0.0,1024.599976,29.940001,0.114953,-94.015396,3.564844,1.0,1.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,0.4441803147763227,1.5990491331947618,0.4441803147763227,1.5990491331947618,1447.525637248815,-0.9019257904586436,0.9019257904586436,0.9019257904586436,0.0
LBP05_S12,LBP05,12,95,29,96,56725,1715818655.0,2024-05-16 00:17:35+00:00,2024-05-16 09:17:35+09:00,2024,5,16,0,17,35,0,0.0,17.0,35.0,40.542664,141.505722,-3.395,3.0,6.0,-0.068604,-0.287354,1.06665,-57.556152,1.647949,8.178711,-552.0,27.0,544.0,0.0,0.0,1024.400024,29.950001,0.112971,-92.366455,3.564844,1.0,1.0,1.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1447.525637248815,-0.4441803147763227,0.4441803147763227,0.4441803147763227,0.0
LBP05_S12,LBP05,12,96,30,97,56750,1715818656.0,2024-05-16 00:17:36+00:00,2024-05-16 09:17:36+09:00,2024,5,16,0,17,36,0,0.0,17.0,36.0,40.542664,141.505722,-3.751,3.0,6.0,-0.136719,-0.305176,1.010254,-24.414062,-15.74707,-10.314941,-552.0,28.0,545.0,0.0,0.0,1024.5,29.959999,0.113962,-93.190956,3.564844,1.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1447.525637248815,0.0,0.0,0.0,0.0
LBP05_S12,LBP05,12,97,31,98,56775,1715818657.0,2024-05-16 00:17:37+00:00,2024-05-16 09:17:37+09:00,2024,5,16,0,17,37,0,0.0,17.0,37.0,40.542667,141.505722,-3.679,3.0,6.0,-0.142578,-0.403076,1.102051,-20.263672,90.820312,21.30127,-544.0,16.0,545.0,17.0,0.0,1024.400024,29.969999,0.112971,-92.366455,3.564844,1.0,1.0,1.0,12.0,0.0,0.0,0.0,3.0,0.0,0.3331352360630845,1.199286849827104,0.3331352360630845,1.199286849827104,1447.858772484878,0.3331352360630845,0.3331352360630845,0.3331352360630845,0.0
LBP05_S12,LBP05,12,98,32,99,56800,1715818658.0,2024-05-16 00:17:38+00:00,2024-05-16 09:17:38+09:00,2024,5,16,0,17,38,0,0.0,17.0,38.0,40.542664,141.505722,-3.565,3.0,6.0,-0.146729,-0.327881,0.957275,-12.023926,1.220703,1.831055,-545.0,18.0,544.0,60.0,0.0,1024.400024,29.98,0.112971,-92.366455,3.564844,1.0,1.0,1.0,12.0,0.0,0.0,0.0,6.0,0.0,0.3331352360630845,1.199286849827104,0.3331352360630845,1.199286849827104,1448.1919077209411,0.0,0.0,0.0,0.0
LBP05_S12,LBP05,12,99,33,100,56825,1715818659.0,2024-05-16 00:17:39+00:00,2024-05-16 09:17:39+09:00,2024,5,16,0,17,39,0,0.0,17.0,39.0,40.542664,141.505737,-3.99,3.0,6.0,-0.240234,-0.085938,1.152588,21.850586,44.616699,-18.005371,-551.0,19.0,541.0,0.0,0.0,1024.5,30.0,0.113962,-93.190956,3.564844,1.0,1.0,1.0,12.0,0.0,0.0,0.0,3.0,0.0,1.2707105906952438,4.574558126502878,1.2707105906952438,4.574558126502878,1449.4626183116363,0.9375753546321594,0.9375753546321594,0.9375753546321594,0.0
LBP05_S12,LBP05,12,100,34,101,56850,1715818660.0,2024-05-16 00:17:40+00:00,2024-05-16 09:17:40+09:00,2024,5,16,0,17,40,0,0.0,17.0,40.0,40.542667,141.505737,-3.897,3.0,6.0,-0.263916,-0.299561,0.677734,48.706055,-230.59082,-134.216309,-560.0,32.0,540.0,0.0,0.0,1024.5,30.01,0.113962,-93.190956,3.564844,1.0,1.0,1.0,12.0,0.0,0.0,0.0,3.0,0.0,0.3331352360630845,1.199286849827104,0.3331352360630845,1.199286849827104,1449.7957535476994,-0.9375753546321594,0.9375753546321594,0.9375753546321594,0.0
LBP05_S12,LBP05,12,101,35,102,56875,1715818661.0,2024-05-16 00:17:41+00:00,2024-05-16 09:17:41+09:00,2024,5,16,0,17,41,0,0.0,17.0,41.0,40.542667,141.505737,-3.566,3.0,6.0,-0.115234,-0.176025,0.826904,4.821777,-7.629395,7.324219,-562.0,49.0,539.0,0.0,0.0,1024.5,30.02,0.113962,-93.190956,3.564844,1.0,1.0,1.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1449.7957535476994,-0.3331352360630845,0.3331352360630845,0.3331352360630845,0.0
LBP05_S12,LBP05,12,102,36,103,56900,1715818662.0,2024-05-16 00:17:42+00:00,2024-05-16 09:17:42+09:00,2024,5,16,0,17,42,0,0.0,17.0,42.0,40.542667,141.505737,-3.304,3.0,6.0,-0.041016,-0.286865,0.870117,-37.963867,-41.07666,10.437012,-561.0,52.0,537.0,0.0,0.0,1024.5,30.040001,0.113962,-93.190956,3.564844,1.0,1.0,1.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1449.7957535476994,0.0,0.0,0.0,0.0
LBP05_S12,LBP05,12,103,37,104,56925,1715818663.0,2024-05-16 00:17:43+00:00,2024-05-16 09:17:43+09:00,2024,5,16,0,17,43,0,0.0,17.0,43.0,40.542664,141.505737,-3.69,3.0,7.0,0.110352,-0.499512,0.889404,-12.878418,145.507812,24.658203,-552.0,65.0,539.0,0.0,0.0,1024.300049,30.049999,0.111981,-91.541885,3.564844,1.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,0.3331352360630845,1.199286849827104,0.3331352360630845,1.199286849827104,1450.1288887837625,0.3331352360630845,0.3331352360630845,0.3331352360630845,0.0
LBP05_S12,LBP05,12,104,38,105,56950,1715818664.0,2024-05-16 00:17:44+00:00,2024-05-16 09:17:44+09:00,2024,5,16,0,17,44,0,0.0,17.0,44.0,40.542667,141.505737,-3.246,3.0,7.0,-0.244385,-0.39209,0.855469,-7.629395,-41.748047,-20.507812,-557.0,70.0,529.0,0.0,0.0,1024.699951,30.07,0.115944,-94.839767,3.564844,1.0,1.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,0.3331352360630845,1.199286849827104,0.3331352360630845,1.199286849827104,1450.4620240198255,0.0,0.0,0.0,0.0
LBP05_S12,LBP05,12,105,39,106,56975,1715818665.0,2024-05-16 00:17:45+00:00,2024-05-16 09:17:45+09:00,2024,5,16,0,17,45,0,0.0,17.0,45.0,40.542664,141.505737,-1.179,3.0,7.0,0.067627,-0.199951,1.00708,10.437012,32.043457,32.409668,-547.0,64.0,542.0,0.0,0.0,1024.400024,30.08,0.112971,-92.366455,3.564844,1.0,1.0,1.0,12.0,0.0,0.0,0.0,7.0,0.0,0.3331352360630845,1.199286849827104,0.3331352360630845,1.199286849827104,1450.7951592558886,0.0,0.0,0.0,0.0
LBP05_S12,LBP05,12,106,40,107,57000,1715818666.0,2024-05-16 00:17:46+00:00,2024-05-16 09:17:46+09:00,2024,5,16,0,17,46,0,0.0,17.0,46.0,40.542664,141.505753,1.094,3.0,7.0,0.122559,-0.187988,1.000977,30.273438,50.415039,-65.429688,-551.0,63.0,541.0,0.0,0.0,1024.5,30.1,0.113962,-93.190956,3.564844,1.0,1.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,1.3554246273461796,4.8795286584462465,1.3554246273461796,4.8795286584462465,1452.1505838832347,1.022289391283095,1.022289391283095,1.022289391283095,0.0
LBP05_S12,LBP05,12,107,41,108,57025,1715818667.0,2024-05-16 00:17:47+00:00,2024-05-16 09:17:47+09:00,2024,5,16,0,17,47,0,0.0,17.0,47.0,40.542656,141.505753,2.681,3.0,7.0,0.085449,-0.171875,1.045898,6.591797,0.427246,-7.629395,-551.0,69.0,535.0,0.0,0.0,1024.900024,30.120001,0.117926,-96.489326,3.564844,1.0,1.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,0.8883606294497841,3.198098266019223,0.8883606294497841,3.198098266019223,1453.0389445126846,-0.4670639978963955,0.4670639978963955,0.4670639978963955,0.0
LBP05_S12,LBP05,12,108,42,109,57050,1715818668.0,2024-05-16 00:17:48+00:00,2024-05-16 09:17:48+09:00,2024,5,16,0,17,48,0,0.0,17.0,48.0,40.542656,141.505753,4.187,3.0,7.0,0.1604,-0.134033,0.924805,29.785156,43.09082,14.770508,-544.0,67.0,542.0,0.0,0.0,1024.699951,30.139999,0.115944,-94.839767,3.564844,1.0,1.0,1.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1453.0389445126846,-0.8883606294497841,0.8883606294497841,0.8883606294497841,0.0
LBP05_S12,LBP05,12,109,43,110,57075,1715818669.0,2024-05-16 00:17:49+00:00,2024-05-16 09:17:49+09:00,2024,5,16,0,17,49,0,0.0,17.0,49.0,40.542652,141.505753,5.026,3.0,7.0,-0.041748,-0.116211,0.999023,41.625977,-49.987793,-65.124512,-547.0,68.0,541.0,0.0,0.0,1024.599976,30.16,0.114953,-94.015396,3.564844,1.0,1.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,0.44418031386435697,1.5990491299116851,0.44418031386435697,1.5990491299116851,1453.4831248265489,0.44418031386435697,0.44418031386435697,0.44418031386435697,0.0
LBP05_S12,LBP05,12,110,44,111,57100,1715818670.0,2024-05-16 00:17:50+00:00,2024-05-16 09:17:50+09:00,2024,5,16,0,17,50,0,0.0,17.0,50.0,40.542648,141.505753,5.762,3.0,7.0,-0.015137,-0.182617,0.906006,10.192871,-24.597168,-28.015137,-548.0,75.0,531.0,0.0,0.0,1024.699951,30.18,0.115944,-94.839767,3.564844,1.0,1.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,0.44418031411426734,1.5990491308113624,0.44418031411426734,1.5990491308113624,1453.927305140663,2.4991037017585427e-10,2.4991037017585427e-10,2.4991037017585427e-10,0.0
LBP05_S12,LBP05,12,111,45,112,57125,1715818671.0,2024-05-16 00:17:51+00:00,2024-05-16 09:17:51+09:00,2024,5,16,0,17,51,0,0.0,17.0,51.0,40.542645,141.505753,6.462,3.0,7.0,0.027588,-0.201904,0.89502,-1.953125,20.751953,-64.025879,-540.0,71.0,538.0,0.0,0.0,1024.800049,30.200001,0.116936,-95.665085,3.564844,1.0,1.0,1.0,12.0,0.0,0.0,0.0,6.0,0.0,0.33313523534165806,1.1992868472299691,0.33313523534165806,1.1992868472299691,1454.2604403760047,-0.11104507877260927,0.11104507877260927,0.11104507877260927,0.0
LBP05_S12,LBP05,12,112,46,113,57150,1715818672.0,2024-05-16 00:17:52+00:00,2024-05-16 09:17:52+09:00,2024,5,16,0,17,52,0,0.0,17.0,52.0,40.542641,141.505753,6.883,3.0,7.0,0.096191,-0.218994,0.988281,121.032715,1.708984,-29.052734,-545.0,75.0,536.0,0.0,0.0,1024.5,30.219999,0.113962,-93.190956,3.564844,1.0,1.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,0.44418031287576115,1.5990491263527402,0.44418031287576115,1.5990491263527402,1454.7046206888804,0.11104507753410309,0.11104507753410309,0.11104507753410309,0.0
LBP05_S12,LBP05,12,113,47,114,57175,1715818673.0,2024-05-16 00:17:53+00:00,2024-05-16 09:17:53+09:00,2024,5,16,0,17,53,0,0.0,17.0,53.0,40.542641,141.505753,7.133,3.0,7.0,0.236816,-0.544922,0.869385,109.130859,-17.51709,123.535156,-546.0,78.0,530.0,0.0,0.0,1024.300049,30.24,0.111981,-91.541885,3.564844,1.0,1.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1454.7046206888804,-0.44418031287576115,0.44418031287576115,0.44418031287576115,0.0
LBP05_S12,LBP05,12,114,48,115,57200,1715818674.0,2024-05-16 00:17:54+00:00,2024-05-16 09:17:54+09:00,2024,5,16,0,17,54,0,0.0,17.0,54.0,40.542641,141.505753,7.225,3.0,8.0,0.055908,-0.133301,0.864258,-13.366699,47.180176,55.114746,-558.0,52.0,541.0,0.0,0.0,1024.400024,30.26,0.112971,-92.366455,3.564844,1.0,1.0,1.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1454.7046206888804,0.0,0.0,0.0,0.0
LBP05_S12,LBP05,12,115,49,116,57225,1715818675.0,2024-05-16 00:17:55+00:00,2024-05-16 09:17:55+09:00,2024,5,16,0,17,55,0,0.0,17.0,55.0,40.542645,141.505753,5.939,3.0,8.0,-0.083496,-0.230469,1.052002,-50.90332,-30.395508,-45.532227,-557.0,51.0,541.0,0.0,0.0,1024.599976,30.280001,0.114953,-94.015396,3.564844,1.0,1.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,0.44418031287576115,1.5990491263527402,0.44418031287576115,1.5990491263527402,1455.148801001756,0.44418031287576115,0.44418031287576115,0.44418031287576115,0.0
LBP05_S12,LBP05,12,116,50,117,57250,1715818676.0,2024-05-16 00:17:56+00:00,2024-05-16 09:17:56+09:00,2024,5,16,0,17,56,0,0.0,17.0,56.0,40.542645,141.505753,5.696,3.0,8.0,0.960205,0.224365,0.93457,47.485352,-238.708496,53.710938,-543.0,45.0,549.0,0.0,0.0,1025.0,30.309999,0.118917,-97.313507,3.564844,1.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1455.148801001756,-0.44418031287576115,0.44418031287576115,0.44418031287576115,0.0
LBP05_S12,LBP05,12,117,51,118,57275,1715818677.0,2024-05-16 00:17:57+00:00,2024-05-16 09:17:57+09:00,2024,5,16,0,17,57,0,0.0,17.0,57.0,40.542645,141.505753,5.643,3.0,8.0,0.063477,-0.09082,0.943359,24.780273,44.006348,-15.50293,-559.0,37.0,540.0,42.0,0.0,1024.5,30.33,0.113962,-93.190956,3.564844,1.0,1.0,1.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1455.148801001756,0.0,0.0,0.0,0.0
LBP05_S12,LBP05,12,118,52,119,57300,1715818678.0,2024-05-16 00:17:58+00:00,2024-05-16 09:17:58+09:00,2024,5,16,0,17,58,0,0.0,17.0,58.0,40.542645,141.505737,5.304,3.0,8.0,-0.001709,-0.107422,1.101807,-16.113281,19.470215,46.875,-555.0,35.0,544.0,23.0,0.0,1024.699951,30.35,0.115944,-94.839767,3.564844,1.0,1.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,1.3554250103234071,4.879530037164265,1.3554250103234071,4.879530037164265,1456.5042260120795,1.3554250103234071,1.3554250103234071,1.3554250103234071,0.0
LBP05_S12,LBP05,12,119,53,120,57325,1715818679.0,2024-05-16 00:17:59+00:00,2024-05-16 09:17:59+09:00,2024,5,16,0,17,59,0,0.0,17.0,59.0,40.542641,141.505737,5.216,3.0,8.0,-0.297607,-0.259277,0.665039,-75.744629,-102.355957,-103.515625,-560.0,46.0,539.0,27.0,0.0,1024.900024,30.379999,0.117926,-96.489326,3.564844,1.0,1.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,0.44418031287576115,1.5990491263527402,0.44418031287576115,1.5990491263527402,1456.9484063249552,-0.911244697447646,0.911244697447646,0.911244697447646,0.0
LBP05_S12,LBP05,12,120,54,121,57350,1715818680.0,2024-05-16 00:18:00+00:00,2024-05-16 09:18:00+09:00,2024,5,16,0,18,0,0,0.0,18.0,0.0,40.542641,141.505753,5.694,3.0,8.0,-0.199219,-0.062988,1.005859,32.409668,75.98877,-26.733398,-550.0,57.0,545.0,0.0,0.0,1024.400024,30.41,0.112971,-92.366455,3.536719,1.0,1.0,1.0,12.0,0.0,0.0,0.0,13.0,0.0,1.3554250909501728,4.879530327420622,1.3554250909501728,4.879530327420622,1458.3038314159053,0.9112447780744117,0.9112447780744117,0.9112447780744117,0.0
LBP05_S12,LBP05,12,121,55,122,57375,1715818681.0,2024-05-16 00:18:01+00:00,2024-05-16 09:18:01+09:00,2024,5,16,0,18,1,0,0.0,18.0,1.0,40.542637,141.505753,5.319,3.0,8.0,0.07251,-0.038818,1.057129,19.104004,38.024902,-14.404297,-557.0,48.0,541.0,0.0,0.0,1024.599976,30.42,0.114953,-94.015396,3.536719,1.0,1.0,1.0,12.0,0.0,0.0,0.0,10.0,0.0,0.4441803131256715,1.5990491272524174,0.4441803131256715,1.5990491272524174,1458.7480117290308,-0.9112447778245013,0.9112447778245013,0.9112447778245013,0.0
LBP05_S12,LBP05,12,122,56,123,57400,1715818682.0,2024-05-16 00:18:02+00:00,2024-05-16 09:18:02+09:00,2024,5,16,0,18,2,0,0.0,18.0,2.0,40.542637,141.505753,4.464,3.0,8.0,0.001221,-0.317139,0.724854,23.55957,38.574219,-94.116211,-552.0,67.0,539.0,0.0,0.0,1024.400024,30.450001,0.112971,-92.366455,3.536719,1.0,1.0,1.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1458.7480117290308,-0.4441803131256715,0.4441803131256715,0.4441803131256715,0.0
LBP05_S12,LBP05,12,123,57,124,57425,1715818683.0,2024-05-16 00:18:03+00:00,2024-05-16 09:18:03+09:00,2024,5,16,0,18,3,0,0.0,18.0,3.0,40.542633,141.505737,4.327,3.0,8.0,-0.02124,-0.172607,0.975342,8.178711,-64.453125,-2.441406,-557.0,60.0,539.0,0.0,0.0,1024.400024,30.469999,0.112971,-92.366455,3.536719,1.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,1.426349766907466,5.134859160866878,1.426349766907466,5.134859160866878,1460.1743614959382,1.426349766907466,1.426349766907466,1.426349766907466,0.0
LBP05_S12,LBP05,12,124,58,125,57450,1715818684.0,2024-05-16 00:18:04+00:00,2024-05-16 09:18:04+09:00,2024,5,16,0,18,4,0,0.0,18.0,4.0,40.542633,141.505737,4.461,3.0,8.0,0.28418,-0.25,0.834961,-3.112793,-18.493652,39.18457,-542.0,70.0,541.0,0.0,0.0,1024.800049,30.49,0.116936,-95.665085,3.536719,1.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1460.1743614959382,-1.426349766907466,1.426349766907466,1.426349766907466,0.0
LBP05_S12,LBP05,12,125,59,126,57475,1715818685.0,2024-05-16 00:18:05+00:00,2024-05-16 09:18:05+09:00,2024,5,16,0,18,5,0,0.0,18.0,5.0,40.542629,141.505737,3.91,3.0,8.0,0.032715,-0.272705,1.001953,-14.648438,-19.775391,-9.765625,-549.0,72.0,533.0,0.0,0.0,1024.800049,30.51,0.116936,-95.665085,3.536719,1.0,1.0,1.0,12.0,0.0,0.0,0.0,3.0,0.0,0.44418031186024126,1.5990491226968686,0.44418031186024126,1.5990491226968686,1460.6185418077985,0.44418031186024126,0.44418031186024126,0.44418031186024126,0.0
LBP05_S12,LBP05,12,126,60,127,57500,1715818686.0,2024-05-16 00:18:06+00:00,2024-05-16 09:18:06+09:00,2024,5,16,0,18,6,0,0.0,18.0,6.0,40.542629,141.505737,3.825,3.0,8.0,-0.012939,-0.37207,0.935303,60.913086,79.162598,-20.263672,-548.0,75.0,532.0,0.0,0.0,1025.099976,30.530001,0.119908,-98.137619,3.536719,1.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1460.6185418077985,-0.44418031186024126,0.44418031186024126,0.44418031186024126,0.0
LBP05_S12,LBP05,12,127,61,128,57525,1715818687.0,2024-05-16 00:18:07+00:00,2024-05-16 09:18:07+09:00,2024,5,16,0,18,7,0,0.0,18.0,7.0,40.542629,141.505737,3.615,3.0,8.0,0.135498,-0.229248,1.004639,-11.779785,34.240723,-24.169922,-536.0,76.0,534.0,0.0,0.0,1024.599976,30.549999,0.114953,-94.015396,3.536719,1.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1460.6185418077985,0.0,0.0,0.0,0.0
LBP05_S12,LBP05,12,128,62,129,57550,1715818688.0,2024-05-16 00:18:08+00:00,2024-05-16 09:18:08+09:00,2024,5,16,0,18,8,0,0.0,18.0,8.0,40.542629,141.505722,3.617,3.0,8.0,0.116943,-0.238037,1.037109,16.906738,-25.634766,-27.34375,-529.0,75.0,535.0,2.0,0.0,1024.5,30.559999,0.113962,-93.190956,3.536719,1.0,1.0,1.0,12.0,0.0,0.0,0.0,3.0,0.0,1.2707112520867305,4.57456050751223,1.2707112520867305,4.57456050751223,1461.8892530598853,1.2707112520867305,1.2707112520867305,1.2707112520867305,0.0
LBP05_S12,LBP05,12,129,63,130,57575,1715818689.0,2024-05-16 00:18:09+00:00,2024-05-16 09:18:09+09:00,2024,5,16,0,18,9,0,0.0,18.0,9.0,40.542629,141.505722,3.4,3.0,8.0,0.138672,-0.161377,1.065186,65.795898,-42.114258,-25.146484,-533.0,79.0,534.0,2.0,0.0,1024.699951,30.58,0.115944,-94.839767,3.536719,1.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1461.8892530598853,-1.2707112520867305,1.2707112520867305,1.2707112520867305,0.0
LBP05_S12,LBP05,12,130,64,131,57600,1715818690.0,2024-05-16 00:18:10+00:00,2024-05-16 09:18:10+09:00,2024,5,16,0,18,10,0,0.0,18.0,10.0,40.542633,141.505722,3.32,3.0,9.0,-0.005859,-0.321045,0.974365,16.662598,41.931152,7.69043,-541.0,78.0,532.0,52.0,0.0,1024.599976,30.6,0.114953,-94.015396,3.536719,1.0,1.0,1.0,12.0,0.0,0.0,0.0,3.0,0.0,0.44418031186024126,1.5990491226968686,0.44418031186024126,1.5990491226968686,1462.3334333717455,0.44418031186024126,0.44418031186024126,0.44418031186024126,0.0
LBP05_S12,LBP05,12,131,65,132,57625,1715818691.0,2024-05-16 00:18:11+00:00,2024-05-16 09:18:11+09:00,2024,5,16,0,18,11,0,0.0,18.0,11.0,40.542625,141.505722,3.992,3.0,9.0,0.164062,-0.246582,0.760254,50.292969,77.331543,76.477051,-544.0,64.0,543.0,6.0,0.0,1024.400024,30.610001,0.112971,-92.366455,3.536719,1.0,1.0,1.0,12.0,0.0,0.0,0.0,6.0,0.0,0.8883606239683238,3.1980982462859657,0.8883606239683238,3.1980982462859657,1463.2217939957138,0.44418031210808256,0.44418031210808256,0.44418031210808256,0.0
LBP05_S12,LBP05,12,132,66,133,57650,1715818692.0,2024-05-16 00:18:12+00:00,2024-05-16 09:18:12+09:00,2024,5,16,0,18,12,0,0.0,18.0,12.0,40.542625,141.505722,4.172,3.0,9.0,0.195557,-0.30835,0.907959,-33.630371,-2.685547,-63.049316,-545.0,74.0,536.0,0.0,0.0,1024.900024,30.620001,0.117926,-96.489326,3.536719,1.0,1.0,1.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1463.2217939957138,-0.8883606239683238,0.8883606239683238,0.8883606239683238,0.0
