file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP05_S03,LBP05,3,87,21,88,14675,1715766858.0,2024-05-15 09:54:18+00:00,2024-05-15 18:54:18+09:00,2024,5,15,9,54,18,0,9.0,54.0,17.0,40.567616,141.518951,26.694,3.0,15.0,-0.420654,-0.251221,0.2854,-0.671387,117.614746,24.963379,-533.0,55.0,556.0,0.0,0.0,1023.200012,21.07,0.10108,-82.46479,3.860156,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,13.655514885557755,49.15985358800792,13.655514885557755,49.15985358800792,977.4219227480388,1.1054256004744758,1.1054256004744758,1.1054256004744758,18.67520828142766
LBP05_S03,LBP05,3,88,22,89,14700,1715766859.0,2024-05-15 09:54:19+00:00,2024-05-15 18:54:19+09:00,2024,5,15,9,54,19,0,9.0,54.0,18.0,40.567684,141.518829,26.712999,3.0,15.0,-0.454834,-0.10083,1.666016,-74.829102,43.884277,50.109863,-540.0,55.0,558.0,0.0,0.0,1023.299988,21.07,0.102071,-83.290077,3.860156,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,12.796650157368719,46.06794056652739,12.796650157368719,46.06794056652739,990.2185729054075,-0.8588647281890367,0.8588647281890367,0.8588647281890367,11.555081970566327
LBP05_S03,LBP05,3,89,23,90,14725,1715766860.0,2024-05-15 09:54:20+00:00,2024-05-15 18:54:20+09:00,2024,5,15,9,54,20,0,9.0,54.0,19.0,40.567734,141.518692,26.959999,3.0,15.0,-0.294678,0.088867,0.112549,-67.199707,28.808594,-1.586914,-547.0,60.0,555.0,0.0,0.0,1023.599976,21.08,0.105044,-85.766052,3.860156,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,12.861671251358501,46.30201650489061,12.861671251358501,46.30201650489061,1003.0802441567661,0.06502109398978284,0.06502109398978284,0.06502109398978284,9.084055332735126
LBP05_S03,LBP05,3,90,24,91,14750,1715766861.0,2024-05-15 09:54:21+00:00,2024-05-15 18:54:21+09:00,2024,5,15,9,54,21,0,9.0,54.0,20.0,40.567745,141.518555,27.207001,3.0,16.0,-0.89502,-0.076416,1.69751,-155.090332,-109.558105,-10.986328,-555.0,63.0,550.0,0.0,0.0,1023.799988,21.08,0.107026,-87.416542,3.860156,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,11.66562207386208,41.996239465903486,11.66562207386208,41.996239465903486,1014.7458662306282,-1.1960491774964215,1.1960491774964215,1.1960491774964215,15.459693682794699
LBP05_S03,LBP05,3,91,25,92,14775,1715766862.0,2024-05-15 09:54:22+00:00,2024-05-15 18:54:22+09:00,2024,5,15,9,54,22,0,9.0,54.0,21.0,40.567741,141.518402,28.056999,3.0,16.0,0.315186,-0.065186,0.743652,35.888672,-23.4375,-18.005371,-556.0,72.0,545.0,0.0,0.0,1023.400024,21.09,0.103062,-84.115807,3.860156,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,12.964024493990175,46.67048817836463,12.964024493990175,46.67048817836463,1027.7098907246184,1.2984024201280953,1.2984024201280953,1.2984024201280953,6.088130926757668
LBP05_S03,LBP05,3,92,26,93,14800,1715766863.0,2024-05-15 09:54:23+00:00,2024-05-15 18:54:23+09:00,2024,5,15,9,54,23,0,9.0,54.0,22.0,40.567726,141.51825,29.156,3.0,16.0,-0.309082,-0.070557,0.64209,-16.113281,151.977539,7.202148,-562.0,61.0,551.0,0.0,0.0,1023.0,21.09,0.099098,-80.813515,3.860156,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,12.979059724181988,46.72461500705516,12.979059724181988,46.72461500705516,1040.6889504488004,0.015035230191813298,0.015035230191813298,0.015035230191813298,4.138352956176654
LBP05_S03,LBP05,3,93,27,94,14825,1715766864.0,2024-05-15 09:54:24+00:00,2024-05-15 18:54:24+09:00,2024,5,15,9,54,24,0,9.0,54.0,23.0,40.567696,141.518143,30.162001,3.0,16.0,-0.837402,-0.445312,1.644287,17.578125,-58.105469,27.954102,-567.0,57.0,549.0,0.0,0.0,1023.099976,21.09,0.100089,-81.638939,3.860156,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,9.65402403104757,34.754486511771255,9.65402403104757,34.754486511771255,1050.342974479848,-3.325035693134419,3.325035693134419,3.325035693134419,10.026165651626487
LBP05_S03,LBP05,3,94,28,95,14850,1715766865.0,2024-05-15 09:54:25+00:00,2024-05-15 18:54:25+09:00,2024,5,15,9,54,25,0,9.0,54.0,24.0,40.567646,141.518066,30.879,3.0,15.0,0.147217,-0.325684,0.439941,-36.071777,-41.19873,14.709473,-572.0,37.0,547.0,0.0,0.0,1023.0,21.1,0.099098,-80.813515,3.860156,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,8.564194300360446,30.831099481297606,8.564194300360446,30.831099481297606,1058.9071687802084,-1.0898297306871232,1.0898297306871232,1.0898297306871232,17.33559874829721
LBP05_S03,LBP05,3,95,29,96,14875,1715766866.0,2024-05-15 09:54:26+00:00,2024-05-15 18:54:26+09:00,2024,5,15,9,54,26,0,9.0,54.0,25.0,40.567585,141.518021,30.489,3.0,15.0,-0.446533,-0.91333,1.793213,-74.34082,-119.20166,15.258789,-570.0,27.0,548.0,0.0,0.0,1023.099976,21.1,0.100089,-81.638939,3.860156,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,7.772106997769891,27.97958519197161,7.772106997769891,27.97958519197161,1066.6792757779783,-0.7920873025905557,0.7920873025905557,0.7920873025905557,20.585916384284772
LBP05_S03,LBP05,3,96,30,97,14900,1715766867.0,2024-05-15 09:54:27+00:00,2024-05-15 18:54:27+09:00,2024,5,15,9,54,27,0,9.0,54.0,26.0,40.567528,141.518036,29.878,3.0,15.0,0.331787,-0.0979,0.861816,69.946289,-39.245605,37.475586,-566.0,17.0,547.0,0.0,0.0,1023.200012,21.1,0.10108,-82.46479,3.860156,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,6.455796316870565,23.240866740734035,6.455796316870565,23.240866740734035,1073.135072094849,-1.316310680899326,1.316310680899326,1.316310680899326,51.15994134692734
LBP05_S03,LBP05,3,97,31,98,14925,1715766868.0,2024-05-15 09:54:28+00:00,2024-05-15 18:54:28+09:00,2024,5,15,9,54,28,0,9.0,54.0,27.0,40.567493,141.518097,28.695,3.0,15.0,-0.226318,-0.143066,0.819824,-33.26416,88.867188,49.743652,-562.0,17.0,550.0,0.0,0.0,1023.299988,21.110001,0.102071,-83.290077,3.860156,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,6.464481491613745,23.272133369809485,6.464481491613745,23.272133369809485,1079.5995535864627,0.008685174743180646,0.008685174743180646,0.008685174743180646,45.41050522614802
LBP05_S03,LBP05,3,98,32,99,14950,1715766869.0,2024-05-15 09:54:29+00:00,2024-05-15 18:54:29+09:00,2024,5,15,9,54,29,0,9.0,54.0,28.0,40.56749,141.518173,26.663,3.0,15.0,0.291016,-0.056641,0.858154,92.956543,-24.108887,42.663574,-555.0,9.0,548.0,0.0,0.0,1023.5,21.110001,0.104053,-84.940964,3.860156,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,6.444505482328832,23.200219736383797,6.444505482328832,23.200219736383797,1086.0440590687915,-0.019976009284913054,0.019976009284913054,0.019976009284913054,27.585430034396005
LBP05_S03,LBP05,3,99,33,100,14975,1715766870.0,2024-05-15 09:54:30+00:00,2024-05-15 18:54:30+09:00,2024,5,15,9,54,30,0,9.0,54.0,29.0,40.567505,141.518265,24.48,3.0,15.0,-0.17627,0.116943,1.526123,-12.451172,-1.403809,-12.817383,-550.0,13.0,554.0,0.0,0.0,1023.599976,21.110001,0.105044,-85.766052,3.860156,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,7.966885391474253,28.68078740930731,7.966885391474253,28.68078740930731,1094.0109444602658,1.5223799091454202,1.5223799091454202,1.5223799091454202,11.520723438845938
LBP05_S03,LBP05,3,100,34,101,15000,1715766871.0,2024-05-15 09:54:31+00:00,2024-05-15 18:54:31+09:00,2024,5,15,9,54,31,0,9.0,54.0,30.0,40.567543,141.518372,23.674999,3.0,15.0,-0.567139,-0.016113,1.866211,98.632812,64.025879,-16.784668,-552.0,12.0,552.0,0.0,0.0,1023.799988,21.110001,0.107026,-87.416542,3.860156,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,9.995437128258903,35.98357366173205,9.995437128258903,35.98357366173205,1104.0063815885246,2.0285517367846504,2.0285517367846504,2.0285517367846504,10.291773649922268
LBP05_S03,LBP05,3,101,35,102,15025,1715766872.0,2024-05-15 09:54:32+00:00,2024-05-15 18:54:32+09:00,2024,5,15,9,54,32,0,9.0,54.0,31.0,40.567596,141.518463,23.929001,3.0,15.0,-0.186523,-0.014893,0.685059,10.620117,88.256836,7.873535,-547.0,30.0,560.0,0.0,0.0,1023.599976,21.110001,0.105044,-85.766052,3.860156,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,9.696515670267253,34.90745641296211,9.696515670267253,34.90745641296211,1113.7028972587918,-0.29892145799164993,0.29892145799164993,0.29892145799164993,10.665278781250327
LBP05_S03,LBP05,3,102,36,103,15050,1715766873.0,2024-05-15 09:54:33+00:00,2024-05-15 18:54:33+09:00,2024,5,15,9,54,33,0,9.0,54.0,32.0,40.567638,141.518555,24.198,3.0,15.0,-0.20459,0.655273,1.325928,119.812012,76.11084,28.442383,-554.0,28.0,557.0,0.0,0.0,1023.400024,21.110001,0.103062,-84.115807,3.860156,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,9.080123076358563,32.68844307489083,9.080123076358563,32.68844307489083,1122.7830203351505,-0.6163925939086905,0.6163925939086905,0.6163925939086905,5.679545480585172
LBP05_S03,LBP05,3,103,37,104,15075,1715766874.0,2024-05-15 09:54:34+00:00,2024-05-15 18:54:34+09:00,2024,5,15,9,54,34,0,9.0,54.0,33.0,40.567669,141.518646,26.514,3.0,15.0,-0.132568,0.128662,0.314453,25.939941,-50.048828,-1.647949,-562.0,20.0,552.0,0.0,0.0,1023.5,21.120001,0.104053,-84.940964,3.860156,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,8.440045336089126,30.384163209920853,8.440045336089126,30.384163209920853,1131.2230656712395,-0.6400777402694366,0.6400777402694366,0.6400777402694366,5.725839175095126
LBP05_S03,LBP05,3,104,38,105,15100,1715766875.0,2024-05-15 09:54:35+00:00,2024-05-15 18:54:35+09:00,2024,5,15,9,54,35,0,9.0,54.0,34.0,40.567696,141.518723,29.447001,3.0,15.0,-0.287354,0.173828,1.473877,-57.312012,-98.571777,-41.381836,-564.0,22.0,551.0,0.0,0.0,1023.099976,21.120001,0.100089,-81.638939,3.860156,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,7.176837884757538,25.836616385127137,7.176837884757538,25.836616385127137,1138.399903555997,-1.2632074513315876,1.2632074513315876,1.2632074513315876,0.5112950113947891
LBP05_S03,LBP05,3,105,39,106,15125,1715766876.0,2024-05-15 09:54:36+00:00,2024-05-15 18:54:36+09:00,2024,5,15,9,54,36,0,9.0,54.0,35.0,40.567703,141.518768,32.103001,3.0,15.0,0.302979,-0.387451,0.777344,-27.954102,25.146484,-38.635254,-568.0,55.0,548.0,0.0,0.0,1022.700012,21.120001,0.096125,-78.336365,3.860156,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.8891839233371983,14.001062124013915,3.8891839233371983,14.001062124013915,1142.2890874793343,-3.28765396142034,3.28765396142034,3.28765396142034,10.481369749603179
LBP05_S03,LBP05,3,106,40,107,15150,1715766877.0,2024-05-15 09:54:37+00:00,2024-05-15 18:54:37+09:00,2024,5,15,9,54,37,0,9.0,54.0,36.0,40.567677,141.518784,32.428001,3.0,15.0,-0.540527,-0.212891,0.539307,-6.774902,181.945801,6.408691,-568.0,68.0,542.0,0.0,0.0,1023.200012,21.129999,0.10108,-82.46479,3.860156,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,3.189301371572599,11.481484937661357,3.189301371572599,11.481484937661357,1145.4783888509069,-0.6998825517645995,0.6998825517645995,0.6998825517645995,67.23431229050138
LBP05_S03,LBP05,3,107,41,108,15175,1715766878.0,2024-05-15 09:54:38+00:00,2024-05-15 18:54:38+09:00,2024,5,15,9,54,38,0,9.0,54.0,37.0,40.567627,141.518738,34.230999,3.0,15.0,-0.040527,-0.088867,1.280518,6.225586,24.047852,-12.878418,-566.0,76.0,529.0,0.0,0.0,1022.599976,21.129999,0.095134,-77.510185,3.860156,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,6.7824709296244405,24.416895346647987,6.7824709296244405,24.416895346647987,1152.2608597805313,3.5931695580518417,3.5931695580518417,3.5931695580518417,74.22155824134674
LBP05_S03,LBP05,3,108,42,109,15200,1715766879.0,2024-05-15 09:54:39+00:00,2024-05-15 18:54:39+09:00,2024,5,15,9,54,39,0,9.0,54.0,38.0,40.567596,141.518646,35.535,3.0,15.0,0.13208,0.454834,0.538818,-29.174805,-27.404785,-53.771973,-549.0,86.0,524.0,0.0,0.0,1022.900024,21.129999,0.098107,-79.988037,3.860156,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,8.517438499598041,30.66277859855295,8.517438499598041,30.66277859855295,1160.7782982801293,1.734967569973601,1.734967569973601,1.734967569973601,28.76436467086297
LBP05_S03,LBP05,3,109,43,110,15225,1715766880.0,2024-05-15 09:54:40+00:00,2024-05-15 18:54:40+09:00,2024,5,15,9,54,40,0,9.0,54.0,39.0,40.567596,141.518509,33.873001,3.0,15.0,-0.529541,0.125488,1.527588,-20.812988,10.009766,-78.918457,-532.0,87.0,521.0,0.0,0.0,1022.700012,21.139999,0.096125,-78.336365,3.860156,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,11.601519218826734,41.76546918777625,11.601519218826734,41.76546918777625,1172.379817498956,3.0840807192286928,3.0840807192286928,3.0840807192286928,18.621579361995312
LBP05_S03,LBP05,3,110,44,111,15250,1715766881.0,2024-05-15 09:54:41+00:00,2024-05-15 18:54:41+09:00,2024,5,15,9,54,41,0,9.0,54.0,40.0,40.567646,141.518372,31.528999,3.0,15.0,-0.095215,0.072998,0.30127,62.62207,-47.302246,-23.071289,-523.0,80.0,530.0,0.0,0.0,1023.299988,21.139999,0.102071,-83.290077,3.860156,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,12.861684919969356,46.30206571188968,12.861684919969356,46.30206571188968,1185.2415024189254,1.260165701142622,1.260165701142622,1.260165701142622,20.050236872659983
LBP05_S03,LBP05,3,111,45,112,15275,1715766882.0,2024-05-15 09:54:42+00:00,2024-05-15 18:54:42+09:00,2024,5,15,9,54,42,0,9.0,54.0,41.0,40.567741,141.51828,29.35,3.0,15.0,-0.516846,-0.534424,1.841553,-23.925781,-78.369141,-41.809082,-519.0,66.0,541.0,0.0,0.0,1023.599976,21.139999,0.105044,-85.766052,3.860156,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,13.114295090383747,47.21146232538149,13.114295090383747,47.21146232538149,1198.3557975093092,0.2526101704143908,0.2526101704143908,0.2526101704143908,25.868867910961143
LBP05_S03,LBP05,3,112,46,113,15300,1715766883.0,2024-05-15 09:54:43+00:00,2024-05-15 18:54:43+09:00,2024,5,15,9,54,43,0,9.0,54.0,42.0,40.567856,141.51825,29.737,3.0,15.0,0.098877,-0.134277,1.317383,-4.516602,41.992188,-18.493652,-528.0,53.0,555.0,0.0,0.0,1023.299988,21.139999,0.102071,-83.290077,3.860156,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,13.020484520746784,46.87374427468843,13.020484520746784,46.87374427468843,1211.376282030056,-0.09381056963696288,0.09381056963696288,0.09381056963696288,29.460021223423915
LBP05_S03,LBP05,3,113,47,114,15325,1715766884.0,2024-05-15 09:54:44+00:00,2024-05-15 18:54:44+09:00,2024,5,15,9,54,44,0,9.0,54.0,43.0,40.567963,141.518265,30.827999,3.0,15.0,-0.585938,-0.059082,0.119141,-31.616211,110.900879,9.338379,-533.0,36.0,560.0,0.0,0.0,1023.299988,21.139999,0.102071,-83.290077,3.860156,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,11.949579846542669,43.01848744755361,11.949579846542669,43.01848744755361,1223.3258618765988,-1.0709046742041153,1.0709046742041153,1.0709046742041153,22.60098774809724
LBP05_S03,LBP05,3,114,48,115,15350,1715766885.0,2024-05-15 09:54:45+00:00,2024-05-15 18:54:45+09:00,2024,5,15,9,54,45,0,9.0,54.0,44.0,40.568062,141.51828,32.509998,3.0,15.0,-0.271973,-0.315186,1.627441,9.887695,-117.858887,31.799316,-540.0,13.0,553.0,0.0,0.0,1023.200012,21.139999,0.10108,-82.46479,3.860156,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,11.066651528016038,39.83994550085774,11.066651528016038,39.83994550085774,1234.3925134046149,-0.8829283185266306,0.8829283185266306,0.8829283185266306,0.6355344237837897
LBP05_S03,LBP05,3,115,49,116,15375,1715766886.0,2024-05-15 09:54:46+00:00,2024-05-15 18:54:46+09:00,2024,5,15,9,54,46,0,9.0,54.0,45.0,40.568161,141.51828,33.889,3.0,16.0,0.042725,-0.392578,0.412354,-20.629883,-56.762695,21.66748,-529.0,30.0,556.0,0.0,0.0,1023.200012,21.15,0.10108,-82.46479,3.860156,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,10.993511370427319,39.57664093353835,10.993511370427319,39.57664093353835,1245.3860247750422,-0.07314015758871939,0.07314015758871939,0.07314015758871939,8.61564817892602
LBP05_S03,LBP05,3,116,50,117,15400,1715766887.0,2024-05-15 09:54:47+00:00,2024-05-15 18:54:47+09:00,2024,5,15,9,54,47,0,9.0,54.0,46.0,40.56826,141.518219,33.727001,3.0,16.0,-0.501221,-0.076904,1.524414,-45.349121,32.592773,-13.000488,-524.0,44.0,555.0,0.0,0.0,1022.700012,21.15,0.096125,-78.336365,3.860156,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,12.146630987561146,43.727871555220126,12.146630987561146,43.727871555220126,1257.5326557626033,1.153119617133827,1.153119617133827,1.153119617133827,31.63978156249138
LBP05_S03,LBP05,3,117,51,118,15425,1715766888.0,2024-05-15 09:54:48+00:00,2024-05-15 18:54:48+09:00,2024,5,15,9,54,48,0,9.0,54.0,47.0,40.568363,141.518173,33.081001,3.0,16.0,-0.322021,-0.196045,0.774658,26.062012,150.878906,-11.657715,-522.0,57.0,550.0,0.0,0.0,1022.700012,21.15,0.096125,-78.336365,3.860156,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,12.082825324385512,43.498171167787845,12.082825324385512,43.498171167787845,1269.615481086989,-0.06380566317563385,0.06380566317563385,0.06380566317563385,7.574149982190167
LBP05_S03,LBP05,3,118,52,119,15450,1715766889.0,2024-05-15 09:54:49+00:00,2024-05-15 18:54:49+09:00,2024,5,15,9,54,49,0,9.0,54.0,48.0,40.56847,141.518143,33.368999,3.0,16.0,-0.409424,-0.281494,1.477295,-49.438477,11.779785,-4.394531,-529.0,46.0,559.0,0.0,0.0,1023.5,21.16,0.104053,-84.940964,3.860156,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,12.150426520457115,43.74153547364561,12.150426520457115,43.74153547364561,1281.765907607446,0.0676011960716032,0.0676011960716032,0.0676011960716032,8.403525244337995
LBP05_S03,LBP05,3,119,53,120,15475,1715766890.0,2024-05-15 09:54:50+00:00,2024-05-15 18:54:50+09:00,2024,5,15,9,54,50,0,9.0,54.0,49.0,40.568569,141.518158,33.533001,3.0,16.0,-0.206543,-0.101562,0.590088,-39.855957,99.487305,-12.634277,-533.0,37.0,558.0,0.0,0.0,1022.900024,21.16,0.098107,-79.988037,3.860156,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,11.066651389177174,39.839945001037826,11.066651389177174,39.839945001037826,1292.8325589966232,-1.0837751312799409,1.0837751312799409,1.0837751312799409,24.277754514889395
LBP05_S03,LBP05,3,120,54,121,15500,1715766891.0,2024-05-15 09:54:51+00:00,2024-05-15 18:54:51+09:00,2024,5,15,9,54,51,0,9.0,54.0,50.0,40.568661,141.518188,33.460999,3.0,16.0,0.277588,-0.271973,0.560303,66.223145,-67.382812,-60.302734,-536.0,33.0,560.0,0.0,0.0,1022.900024,21.16,0.098107,-79.988037,3.860156,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,10.527318801995682,37.898347687184454,10.527318801995682,37.898347687184454,1303.359877798619,-0.5393325871814927,0.5393325871814927,0.5393325871814927,9.444823762229472
LBP05_S03,LBP05,3,121,55,122,15525,1715766892.0,2024-05-15 09:54:52+00:00,2024-05-15 18:54:52+09:00,2024,5,15,9,54,52,0,9.0,54.0,51.0,40.568737,141.51825,33.278999,3.0,16.0,-0.398438,-0.401855,1.867432,9.82666,-50.354004,-7.019043,-542.0,32.0,560.0,0.0,0.0,1022.900024,21.16,0.098107,-79.988037,3.860156,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,9.939292572405941,35.78145326066139,9.939292572405941,35.78145326066139,1313.299170371025,-0.5880262295897403,0.5880262295897403,0.5880262295897403,21.146731557295222
LBP05_S03,LBP05,3,122,56,123,15550,1715766893.0,2024-05-15 09:54:53+00:00,2024-05-15 18:54:53+09:00,2024,5,15,9,54,53,0,9.0,54.0,52.0,40.568798,141.518311,33.93,3.0,16.0,-0.018311,-0.047607,0.406494,31.005859,-73.791504,-8.483887,-550.0,27.0,559.0,0.0,0.0,1023.200012,21.16,0.10108,-82.46479,3.860156,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,8.518627106977874,30.667057585120347,8.518627106977874,30.667057585120347,1321.8177974780028,-1.4206654654280673,1.4206654654280673,1.4206654654280673,5.792796508223242
LBP05_S03,LBP05,3,123,57,124,15575,1715766894.0,2024-05-15 09:54:54+00:00,2024-05-15 18:54:54+09:00,2024,5,15,9,54,54,0,9.0,54.0,53.0,40.56884,141.518387,34.675999,3.0,16.0,-0.615967,-0.186768,1.526367,-0.915527,-14.282227,-20.996094,-549.0,21.0,556.0,0.0,0.0,1022.799988,21.17,0.097116,-79.16198,3.860156,0.0,1.0,1.0,3.0,0.0,0.0,0.0,9.0,0.0,7.948026948033489,28.61289701292056,7.948026948033489,28.61289701292056,1329.7658244260363,-0.5706001589443854,0.5706001589443854,0.5706001589443854,16.073574150945305
LBP05_S03,LBP05,3,124,58,125,15600,1715766895.0,2024-05-15 09:54:55+00:00,2024-05-15 18:54:55+09:00,2024,5,15,9,54,55,0,9.0,54.0,54.0,40.56889,141.518463,33.841999,3.0,16.0,-0.330078,-0.378418,1.720703,-105.224609,-78.063965,-50.842285,-541.0,16.0,554.0,0.0,0.0,1023.200012,21.17,0.10108,-82.46479,3.860156,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,8.499810681248855,30.59931845249588,8.499810681248855,30.59931845249588,1338.265635107285,0.5517837332153661,0.5517837332153661,0.5517837332153661,4.4142815025220745
LBP05_S03,LBP05,3,125,59,126,15625,1715766896.0,2024-05-15 09:54:56+00:00,2024-05-15 18:54:56+09:00,2024,5,15,9,54,56,0,9.0,54.0,55.0,40.568943,141.518539,32.458,3.0,16.0,0.101318,0.056885,0.493896,7.263184,-84.899902,-10.009766,-546.0,21.0,557.0,0.0,0.0,1023.099976,21.17,0.100089,-81.638939,3.860156,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,8.721068472682258,31.39584650165613,8.721068472682258,31.39584650165613,1346.9867035799673,0.22125779143340374,0.22125779143340374,0.22125779143340374,1.549994157100833
LBP05_S03,LBP05,3,126,60,127,15650,1715766897.0,2024-05-15 09:54:57+00:00,2024-05-15 18:54:57+09:00,2024,5,15,9,54,57,0,9.0,54.0,56.0,40.568996,141.518631,31.054001,3.0,16.0,-0.208496,0.126221,1.30127,68.42041,32.043457,20.080566,-546.0,12.0,554.0,0.0,0.0,1023.599976,21.17,0.105044,-85.766052,3.860156,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,9.763822212653283,35.149759965551816,9.763822212653283,35.149759965551816,1356.7505257926207,1.0427537399710243,1.0427537399710243,1.0427537399710243,4.945018059730917
LBP05_S03,LBP05,3,127,61,128,15675,1715766898.0,2024-05-15 09:54:58+00:00,2024-05-15 18:54:58+09:00,2024,5,15,9,54,58,0,9.0,54.0,57.0,40.569057,141.518723,29.909,3.0,16.0,-0.184082,0.063232,1.178467,93.688965,123.657227,37.902832,-545.0,16.0,554.0,0.0,0.0,1023.799988,21.17,0.107026,-87.416542,3.860156,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,10.32366725055871,37.16520210201136,10.32366725055871,37.16520210201136,1367.0741930431793,0.5598450379054274,0.5598450379054274,0.5598450379054274,3.600425144040364
LBP05_S03,LBP05,3,128,62,129,15700,1715766899.0,2024-05-15 09:54:59+00:00,2024-05-15 18:54:59+09:00,2024,5,15,9,54,59,0,9.0,54.0,58.0,40.569134,141.518799,30.223,3.0,16.0,-0.233643,-0.117676,1.365234,-29.846191,27.893066,62.561035,-542.0,8.0,550.0,0.0,0.0,1023.099976,21.18,0.100089,-81.638939,3.860156,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,10.701865239179805,38.526714861047296,10.701865239179805,38.526714861047296,1377.7760582823591,0.37819798862109444,0.37819798862109444,0.37819798862109444,11.828368296792277
LBP05_S03,LBP05,3,129,63,130,15725,1715766900.0,2024-05-15 09:55:00+00:00,2024-05-15 18:55:00+09:00,2024,5,15,9,55,0,0,9.0,54.0,59.0,40.569229,141.51886,30.231001,3.0,16.0,-0.208496,-0.263428,0.803955,59.631348,92.529297,42.541504,-539.0,22.0,557.0,0.0,0.0,1023.200012,21.18,0.10108,-82.46479,3.867188,0.0,1.0,1.0,3.0,0.0,0.0,0.0,12.0,0.0,11.746104131633183,42.28597487387946,11.746104131633183,42.28597487387946,1389.5221624139924,1.0442388924533788,1.0442388924533788,1.0442388924533788,11.920789545450123
LBP05_S03,LBP05,3,130,64,131,15750,1715766901.0,2024-05-15 09:55:01+00:00,2024-05-15 18:55:01+09:00,2024,5,15,9,55,1,0,9.0,55.0,0.0,40.569324,141.51889,30.455999,3.0,16.0,-0.111572,-0.184326,0.289062,-21.484375,-45.715332,-17.211914,-537.0,27.0,557.0,0.0,0.0,1023.0,21.18,0.099098,-80.813515,3.867188,0.0,1.0,1.0,3.0,0.0,0.0,0.0,9.0,0.0,10.850903110958697,39.06325119945131,10.850903110958697,39.06325119945131,1400.373065524951,-0.8952010206744863,0.8952010206744863,0.8952010206744863,15.179165192799122
