file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP05_S04,LBP05,4,131,65,132,20425,1715799612.0,2024-05-15 19:00:12+00:00,2024-05-16 04:00:12+09:00,2024,5,15,19,0,12,0,19.0,0.0,12.0,40.935211,141.734177,3.852,3.0,9.0,-0.490967,-0.490723,1.860596,-43.945312,-49.194336,-13.000488,-562.0,26.0,557.0,0.0,0.0,1020.5,19.33,0.074323,-60.15176,3.825,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,5.553703509824099,19.993332635366755,5.553703509824099,19.993332635366755,837.0772944391962,-1.0945974769496756,1.0945974769496756,1.0945974769496756,14.620349036793623
LBP05_S04,LBP05,4,132,66,133,20450,1715799613.0,2024-05-15 19:00:13+00:00,2024-05-16 04:00:13+09:00,2024,5,15,19,0,13,0,19.0,0.0,13.0,40.935188,141.734238,3.755,3.0,9.0,0.086426,0.004639,0.357422,-51.818848,-97.229004,-16.845703,-565.0,29.0,557.0,0.0,0.0,1020.700012,19.34,0.076305,-61.806309,3.825,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,5.737205912246997,20.653941284089193,5.737205912246997,20.653941284089193,842.8145003514431,0.1835024024228984,0.1835024024228984,0.1835024024228984,3.3583828724712705
LBP05_S04,LBP05,4,133,67,134,20475,1715799614.0,2024-05-15 19:00:14+00:00,2024-05-16 04:00:14+09:00,2024,5,15,19,0,14,0,19.0,0.0,14.0,40.935158,141.734299,3.331,3.0,9.0,-0.513428,-0.431641,1.840088,-42.602539,-75.378418,-4.577637,-565.0,23.0,556.0,0.0,0.0,1020.400024,19.34,0.073332,-59.324638,3.825,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,6.122987954520039,22.04275663627214,6.122987954520039,22.04275663627214,848.9374883059631,0.3857820422730418,0.3857820422730418,0.3857820422730418,5.529200635341612
LBP05_S04,LBP05,4,134,68,135,20500,1715799615.0,2024-05-15 19:00:15+00:00,2024-05-16 04:00:15+09:00,2024,5,15,19,0,15,0,19.0,0.0,15.0,40.935127,141.734344,3.012,3.0,9.0,-0.018311,-0.083496,0.395752,1.342773,-85.266113,-8.789062,-569.0,25.0,553.0,0.0,0.0,1020.5,19.360001,0.074323,-60.15176,3.825,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,5.119984566989846,18.431944441163445,5.119984566989846,18.431944441163445,854.057472872953,-1.0030033875301934,1.0030033875301934,1.0030033875301934,8.374413950383568
LBP05_S04,LBP05,4,135,69,136,20525,1715799616.0,2024-05-15 19:00:16+00:00,2024-05-16 04:00:16+09:00,2024,5,15,19,0,16,0,19.0,0.0,16.0,40.935097,141.734406,2.942,3.0,9.0,-0.62793,-0.479492,1.762695,-25.45166,-46.020508,-7.69043,-567.0,16.0,550.0,0.0,0.0,1020.5,19.370001,0.074323,-60.15176,3.825,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,6.193821197302207,22.297756310287948,6.193821197302207,22.297756310287948,860.2512940702552,1.0738366303123614,1.0738366303123614,1.0738366303123614,8.74153267781709
LBP05_S04,LBP05,4,136,70,137,20550,1715799617.0,2024-05-15 19:00:17+00:00,2024-05-16 04:00:17+09:00,2024,5,15,19,0,17,0,19.0,0.0,17.0,40.935078,141.734467,2.977,3.0,9.0,-0.174805,-0.238037,0.27002,-86.120605,-59.936523,8.361816,-564.0,16.0,552.0,0.0,0.0,1020.700012,19.370001,0.076305,-61.806309,3.825,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,5.553713021992268,19.993366879172164,5.553713021992268,19.993366879172164,865.8050070922475,-0.6401081753099396,0.6401081753099396,0.6401081753099396,8.52046477429573
LBP05_S04,LBP05,4,137,71,138,20575,1715799618.0,2024-05-15 19:00:18+00:00,2024-05-16 04:00:18+09:00,2024,5,15,19,0,18,0,19.0,0.0,18.0,40.935066,141.734528,2.594,3.0,9.0,-0.503662,-0.310791,1.610596,53.710938,17.456055,2.319336,-559.0,23.0,557.0,0.0,0.0,1021.0,19.379999,0.079278,-64.287384,3.825,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,5.307310670261466,19.106318412941278,5.307310670261466,19.106318412941278,871.112317762509,-0.2464023517308016,0.2464023517308016,0.2464023517308016,6.17133791165599
LBP05_S04,LBP05,4,138,72,139,20600,1715799619.0,2024-05-15 19:00:19+00:00,2024-05-16 04:00:19+09:00,2024,5,15,19,0,19,0,19.0,0.0,19.0,40.935066,141.734604,3.122,3.0,9.0,-0.384521,0.034668,0.468994,-27.770996,100.158691,1.220703,-560.0,16.0,553.0,0.0,0.0,1020.200012,19.389999,0.07135,-57.669693,3.825,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,6.4005453172402005,23.041963142064724,6.4005453172402005,23.041963142064724,877.5128630797492,1.0932346469787344,1.0932346469787344,1.0932346469787344,11.129189284976519
LBP05_S04,LBP05,4,139,73,140,20625,1715799620.0,2024-05-15 19:00:20+00:00,2024-05-16 04:00:20+09:00,2024,5,15,19,0,20,0,19.0,0.0,20.0,40.93507,141.734665,3.22,3.0,9.0,-0.010986,0.004883,1.16626,58.349609,63.171387,-3.845215,-559.0,21.0,557.0,0.0,0.0,1020.799988,19.4,0.077296,-62.633232,3.825,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,5.156448893404984,18.563216016257943,5.156448893404984,18.563216016257943,882.6693119731542,-1.2440964238352166,1.2440964238352166,1.2440964238352166,3.751729073358601
LBP05_S04,LBP05,4,140,74,141,20650,1715799621.0,2024-05-15 19:00:21+00:00,2024-05-16 04:00:21+09:00,2024,5,15,19,0,21,0,19.0,0.0,21.0,40.935085,141.734726,3.567,3.0,9.0,-0.132568,-0.010254,1.407471,29.907227,-28.259277,-13.73291,-557.0,18.0,555.0,0.0,0.0,1020.5,19.41,0.074323,-60.15176,3.825,0.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,5.400600909401286,19.442163273844628,5.400600909401286,19.442163273844628,888.0699128825555,0.24415201599630176,0.24415201599630176,0.24415201599630176,10.063296268418982
LBP05_S04,LBP05,4,141,75,142,20675,1715799622.0,2024-05-15 19:00:22+00:00,2024-05-16 04:00:22+09:00,2024,5,15,19,0,22,0,19.0,0.0,22.0,40.935104,141.734802,4.066,3.0,9.0,0.329102,-0.429199,0.553711,-44.006348,-107.971191,36.376953,-554.0,13.0,555.0,0.0,0.0,1021.0,19.42,0.079278,-64.287384,3.825,0.0,1.0,1.0,4.0,0.0,0.0,0.0,7.0,0.0,6.739365469614747,24.26171569061309,6.739365469614747,24.26171569061309,894.8092783521703,1.3387645602134617,1.3387645602134617,1.3387645602134617,0.2212181261471566
LBP05_S04,LBP05,4,142,76,143,20700,1715799623.0,2024-05-15 19:00:23+00:00,2024-05-16 04:00:23+09:00,2024,5,15,19,0,23,0,19.0,0.0,23.0,40.935131,141.734863,4.337,3.0,9.0,-0.149658,0.029541,1.545654,58.166504,-21.484375,15.563965,-552.0,14.0,555.0,0.0,0.0,1020.599976,19.43,0.075314,-60.978813,3.825,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,5.948288420601811,21.41383831416652,5.948288420601811,21.41383831416652,900.7575667727721,-0.7910770490129364,0.7910770490129364,0.7910770490129364,9.839037386824339
LBP05_S04,LBP05,4,143,77,144,20725,1715799624.0,2024-05-15 19:00:24+00:00,2024-05-16 04:00:24+09:00,2024,5,15,19,0,24,0,19.0,0.0,24.0,40.935165,141.734924,4.805,3.0,9.0,0.270264,-0.261475,0.556885,-20.874023,-79.89502,-6.408691,-552.0,21.0,559.0,0.0,0.0,1020.700012,19.43,0.076305,-61.806309,3.825,0.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,6.375591775187221,22.952130390673997,6.375591775187221,22.952130390673997,907.1331585479593,0.42730335458541013,0.42730335458541013,0.42730335458541013,5.259011335463371
LBP05_S04,LBP05,4,144,78,145,20750,1715799625.0,2024-05-15 19:00:25+00:00,2024-05-16 04:00:25+09:00,2024,5,15,19,0,25,0,19.0,0.0,25.0,40.9352,141.734985,4.687,3.0,9.0,-0.366699,-0.435059,1.774902,-2.01416,-67.260742,-13.305664,-552.0,23.0,558.0,0.0,0.0,1020.900024,19.440001,0.078287,-63.460594,3.825,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,6.441979427433262,23.191125938759743,6.441979427433262,23.191125938759743,913.5751379753925,0.06638765224604093,0.06638765224604093,0.06638765224604093,0.7116397671278196
LBP05_S04,LBP05,4,145,79,146,20775,1715799626.0,2024-05-15 19:00:26+00:00,2024-05-16 04:00:26+09:00,2024,5,15,19,0,26,0,19.0,0.0,26.0,40.935223,141.735046,5.033,3.0,9.0,0.312256,0.004883,0.614746,37.536621,-92.041016,5.004883,-559.0,31.0,558.0,0.0,0.0,1020.700012,19.450001,0.076305,-61.806309,3.825,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,5.737205082973141,20.653938298703306,5.737205082973141,20.653938298703306,919.3123430583656,-0.7047743444601213,0.7047743444601213,0.7047743444601213,9.187021900165476
LBP05_S04,LBP05,4,146,80,147,20800,1715799627.0,2024-05-15 19:00:27+00:00,2024-05-16 04:00:27+09:00,2024,5,15,19,0,27,0,19.0,0.0,27.0,40.935234,141.735123,5.406,3.0,9.0,-0.331299,-0.366699,1.77124,42.297363,-36.376953,17.944336,-559.0,17.0,554.0,0.0,0.0,1020.5,19.459999,0.074323,-60.15176,3.825,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,6.598803004537499,23.755690816334994,6.598803004537499,23.755690816334994,925.9111460629031,0.8615979215643579,0.8615979215643579,0.8615979215643579,12.528807700060106
LBP05_S04,LBP05,4,147,81,148,20825,1715799628.0,2024-05-15 19:00:28+00:00,2024-05-16 04:00:28+09:00,2024,5,15,19,0,28,0,19.0,0.0,28.0,40.935253,141.735184,6.849,3.0,9.0,0.245361,-0.219238,0.463135,-101.501465,-101.928711,-0.915527,-560.0,15.0,553.0,0.0,0.0,1020.5,19.469999,0.074323,-60.15176,3.825,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,5.553701867306926,19.993326722304936,5.553701867306926,19.993326722304936,931.46484793021,-1.0451011372305725,1.0451011372305725,1.0451011372305725,9.170424831936002
LBP05_S04,LBP05,4,148,82,149,20850,1715799629.0,2024-05-15 19:00:29+00:00,2024-05-16 04:00:29+09:00,2024,5,15,19,0,29,0,19.0,0.0,29.0,40.93528,141.73526,7.967,3.0,9.0,-0.312988,-0.366211,1.716797,13.85498,-67.932129,1.953125,-555.0,17.0,556.0,0.0,0.0,1020.5,19.469999,0.074323,-60.15176,3.825,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,7.068045385251495,25.444963386905382,7.068045385251495,25.444963386905382,938.5328933154615,1.5143435179445692,1.5143435179445692,1.5143435179445692,2.2577243434386007
LBP05_S04,LBP05,4,149,83,150,20875,1715799630.0,2024-05-15 19:00:30+00:00,2024-05-16 04:00:30+09:00,2024,5,15,19,0,30,0,19.0,0.0,30.0,40.935307,141.735321,8.386,3.0,9.0,0.36499,0.05835,0.694092,32.714844,-74.035645,-4.150391,-557.0,18.0,557.0,0.0,0.0,1020.700012,19.49,0.076305,-61.806309,3.825,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,5.948276691544283,21.41379608955942,5.948276691544283,21.41379608955942,944.4811700070057,-1.1197686937072122,1.1197686937072122,1.1197686937072122,4.317029327840103
LBP05_S04,LBP05,4,150,84,151,20900,1715799631.0,2024-05-15 19:00:31+00:00,2024-05-16 04:00:31+09:00,2024,5,15,19,0,31,0,19.0,0.0,31.0,40.935337,141.735382,8.635,3.0,9.0,-0.08667,-0.030518,1.356934,-3.234863,9.94873,1.464844,-549.0,11.0,555.0,0.0,0.0,1021.0,19.49,0.079278,-64.287384,3.825,0.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,6.122978317081641,22.04272194149391,6.122978317081641,22.04272194149391,950.6041483240874,0.17470162553735769,0.17470162553735769,0.17470162553735769,2.3128298380302525
LBP05_S04,LBP05,4,151,85,152,20925,1715799632.0,2024-05-15 19:00:32+00:00,2024-05-16 04:00:32+09:00,2024,5,15,19,0,32,0,19.0,0.0,32.0,40.935387,141.735443,9.35,3.0,9.0,0.341064,-0.898438,0.87207,-78.796387,-40.344238,10.009766,-550.0,36.0,562.0,0.0,0.0,1020.299988,19.5,0.072341,-58.496948,3.825,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,7.564597848497885,27.232552254592388,7.564597848497885,27.232552254592388,958.1687461725853,1.4416195314162445,1.4416195314162445,1.4416195314162445,13.152407454800649
LBP05_S04,LBP05,4,152,86,153,20950,1715799633.0,2024-05-15 19:00:33+00:00,2024-05-16 04:00:33+09:00,2024,5,15,19,0,33,0,19.0,0.0,33.0,40.935421,141.735504,10.268,3.0,9.0,-0.159424,-0.06543,0.96582,16.418457,92.895508,4.638672,-560.0,42.0,561.0,0.0,0.0,1020.200012,19.51,0.07135,-57.669693,3.825,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,6.375575893596655,22.95207321694796,6.375575893596655,22.95207321694796,964.544322066182,-1.1890219549012304,1.1890219549012304,1.1890219549012304,10.206225951595657
LBP05_S04,LBP05,4,153,87,154,20975,1715799634.0,2024-05-15 19:00:34+00:00,2024-05-16 04:00:34+09:00,2024,5,15,19,0,34,0,19.0,0.0,34.0,40.935413,141.735565,10.619,3.0,9.0,0.384033,-0.171143,0.965576,1.77002,16.113281,-9.58252,-564.0,29.0,558.0,0.0,0.0,1020.799988,19.52,0.077296,-62.633232,3.825,0.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,5.213507141226784,18.768625708416423,5.213507141226784,18.768625708416423,969.7578292074087,-1.162068752369871,1.162068752369871,1.162068752369871,36.605851377191264
LBP05_S04,LBP05,4,154,88,155,21000,1715799635.0,2024-05-15 19:00:35+00:00,2024-05-16 04:00:35+09:00,2024,5,15,19,0,35,0,19.0,0.0,35.0,40.93539,141.735611,10.701,3.0,9.0,-0.17041,-0.100586,1.143066,-24.414062,94.848633,-17.39502,-565.0,30.0,557.0,0.0,0.0,1020.700012,19.530001,0.076305,-61.806309,3.825,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,4.6402402312304005,16.704864832429443,4.6402402312304005,16.704864832429443,974.3980694386391,-0.5732669099963834,0.5732669099963834,0.5732669099963834,19.093492001453665
LBP05_S04,LBP05,4,155,89,156,21025,1715799636.0,2024-05-15 19:00:36+00:00,2024-05-16 04:00:36+09:00,2024,5,15,19,0,36,0,19.0,0.0,36.0,40.935356,141.735672,10.659,3.0,9.0,0.382324,-0.344238,1.040283,35.15625,5.432129,-9.216309,-570.0,38.0,555.0,0.0,0.0,1021.099976,19.530001,0.080269,-65.114113,3.825,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,6.375577815822652,22.95208013696155,6.375577815822652,22.95208013696155,980.7736472544618,1.7353375845922514,1.7353375845922514,1.7353375845922514,2.569241024489018
LBP05_S04,LBP05,4,156,90,157,21050,1715799637.0,2024-05-15 19:00:37+00:00,2024-05-16 04:00:37+09:00,2024,5,15,19,0,37,0,19.0,0.0,37.0,40.935307,141.735703,10.617,3.0,9.0,-0.097168,-0.268311,1.325195,26.855469,52.062988,11.474609,-572.0,38.0,554.0,0.0,0.0,1020.799988,19.540001,0.077296,-62.633232,3.825,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,6.035457731009651,21.727647831634744,6.035457731009651,21.727647831634744,986.8091049854714,-0.3401200848130008,0.3401200848130008,0.3401200848130008,28.546091282866296
LBP05_S04,LBP05,4,157,91,158,21075,1715799638.0,2024-05-15 19:00:38+00:00,2024-05-16 04:00:38+09:00,2024,5,15,19,0,38,0,19.0,0.0,38.0,40.935246,141.735733,10.472,3.0,9.0,0.415283,-0.10376,0.947754,32.958984,-11.535645,-19.714355,-574.0,41.0,552.0,0.0,0.0,1020.799988,19.549999,0.077296,-62.633232,3.825,0.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,7.230025442875247,26.02809159435089,7.230025442875247,26.02809159435089,994.0391304283467,1.194567711865596,1.194567711865596,1.194567711865596,6.131505811742693
LBP05_S04,LBP05,4,158,92,159,21100,1715799639.0,2024-05-15 19:00:39+00:00,2024-05-16 04:00:39+09:00,2024,5,15,19,0,39,0,19.0,0.0,39.0,40.935184,141.735748,10.505,3.0,9.0,-0.173584,-0.017578,1.090332,23.498535,56.396484,35.461426,-573.0,30.0,550.0,0.0,0.0,1020.799988,19.549999,0.077296,-62.633232,3.825,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,7.000193001624809,25.200694805849313,7.000193001624809,25.200694805849313,1001.0393234299714,-0.229832441250438,0.229832441250438,0.229832441250438,12.587568195369565
LBP05_S04,LBP05,4,159,93,160,21125,1715799640.0,2024-05-15 19:00:40+00:00,2024-05-16 04:00:40+09:00,2024,5,15,19,0,40,0,19.0,0.0,40.0,40.935123,141.735779,9.874,3.0,9.0,0.352295,-0.23877,0.791748,31.37207,-45.410156,17.333984,-571.0,20.0,551.0,0.0,0.0,1020.200012,19.559999,0.07135,-57.669693,3.825,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,7.259885560285912,26.13558801702928,7.259885560285912,26.13558801702928,1008.2992089902574,0.2596925586611025,0.2596925586611025,0.2596925586611025,13.338985559693926
LBP05_S04,LBP05,4,160,94,161,21150,1715799641.0,2024-05-15 19:00:41+00:00,2024-05-16 04:00:41+09:00,2024,5,15,19,0,41,0,19.0,0.0,41.0,40.935078,141.735809,9.378,3.0,9.0,-0.136719,-0.108154,1.450684,18.798828,16.357422,3.417969,-568.0,14.0,549.0,0.0,0.0,1021.099976,19.57,0.080269,-65.114113,3.825,0.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,5.5997369169061715,20.159052900862218,5.5997369169061715,20.159052900862218,1013.8989459071636,-1.66014864337974,1.66014864337974,1.66014864337974,6.7505394411292485
LBP05_S04,LBP05,4,161,95,162,21175,1715799642.0,2024-05-15 19:00:42+00:00,2024-05-16 04:00:42+09:00,2024,5,15,19,0,42,0,19.0,0.0,42.0,40.935047,141.73587,9.472,3.0,9.0,0.17627,0.013672,0.34668,-95.275879,-107.543945,23.193359,-566.0,26.0,555.0,0.0,0.0,1020.5,19.58,0.074323,-60.15176,3.825,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,6.184121864895568,22.262838713624046,6.184121864895568,22.262838713624046,1020.0830677720592,0.5843849479893963,0.5843849479893963,0.5843849479893963,29.370404433268906
LBP05_S04,LBP05,4,162,96,163,21200,1715799643.0,2024-05-15 19:00:43+00:00,2024-05-16 04:00:43+09:00,2024,5,15,19,0,43,0,19.0,0.0,43.0,40.935024,141.735916,9.15,3.0,9.0,-0.47583,-0.390137,1.853027,-26.794434,-36.682129,-33.081055,-569.0,38.0,556.0,0.0,0.0,1020.799988,19.58,0.077296,-62.633232,3.825,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,4.640257993199527,16.704928775518297,4.640257993199527,16.704928775518297,1024.7233257652588,-1.5438638716960407,1.5438638716960407,1.5438638716960407,0.37447688037551846
LBP05_S04,LBP05,4,163,97,164,21225,1715799644.0,2024-05-15 19:00:44+00:00,2024-05-16 04:00:44+09:00,2024,5,15,19,0,44,0,19.0,0.0,44.0,40.934982,141.735947,9.916,3.0,9.0,-0.01001,-0.101807,0.40332,-24.902344,-63.232422,-8.300781,-574.0,46.0,549.0,0.0,0.0,1020.5,19.59,0.074323,-60.15176,3.825,0.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,5.345174432252523,19.242627956109082,5.345174432252523,19.242627956109082,1030.0685001975114,0.7049164390529956,0.7049164390529956,0.7049164390529956,27.00409069693313
LBP05_S04,LBP05,4,164,98,165,21250,1715799645.0,2024-05-15 19:00:45+00:00,2024-05-16 04:00:45+09:00,2024,5,15,19,0,45,0,19.0,0.0,45.0,40.934917,141.735962,9.937,3.0,9.0,-0.622314,-0.100586,1.651123,-0.305176,-9.155273,-40.95459,-574.0,49.0,550.0,0.0,0.0,1020.599976,19.59,0.075314,-60.978813,3.825,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,7.328128397154453,26.381262229756032,7.328128397154453,26.381262229756032,1037.3966285946658,1.98295396490193,1.98295396490193,1.98295396490193,23.436241341848664
LBP05_S04,LBP05,4,165,99,166,21275,1715799646.0,2024-05-15 19:00:46+00:00,2024-05-16 04:00:46+09:00,2024,5,15,19,0,46,0,19.0,0.0,46.0,40.934849,141.735931,9.846,3.0,9.0,-0.566895,0.114502,0.080566,-24.963379,94.665527,-2.868652,-574.0,41.0,553.0,0.0,0.0,1020.700012,19.6,0.076305,-61.806309,3.825,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,7.990144526413691,28.764520295089287,7.990144526413691,28.764520295089287,1045.3867731210794,0.6620161292592384,0.6620161292592384,0.6620161292592384,37.502022019518286
LBP05_S04,LBP05,4,166,100,167,21300,1715799647.0,2024-05-15 19:00:47+00:00,2024-05-16 04:00:47+09:00,2024,5,15,19,0,47,0,19.0,0.0,47.0,40.934776,141.735916,9.95,3.0,9.0,-0.043213,0.077881,1.243408,-0.12207,70.983887,22.583008,-574.0,41.0,550.0,0.0,0.0,1021.099976,19.610001,0.080269,-65.114113,3.825,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,8.204679176906183,29.536845036862257,8.204679176906183,29.536845036862257,1053.5914522979856,0.21453465049249143,0.21453465049249143,0.21453465049249143,12.895918818672982
LBP05_S04,LBP05,4,167,101,168,21325,1715799648.0,2024-05-15 19:00:48+00:00,2024-05-16 04:00:48+09:00,2024,5,15,19,0,48,0,19.0,0.0,48.0,40.934708,141.735901,10.089,3.0,9.0,-0.087402,-0.086426,0.795898,11.352539,95.947266,19.348145,-577.0,40.0,550.0,0.0,0.0,1020.700012,19.620001,0.076305,-61.806309,3.825,0.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,7.6565145790122715,27.563452484444177,7.6565145790122715,27.563452484444177,1061.247966876998,-0.5481645978939111,0.5481645978939111,0.5481645978939111,0.8280755947529664
LBP05_S04,LBP05,4,168,102,169,21350,1715799649.0,2024-05-15 19:00:49+00:00,2024-05-16 04:00:49+09:00,2024,5,15,19,0,49,0,19.0,0.0,49.0,40.934639,141.735886,10.135,3.0,9.0,0.22876,-0.030762,1.084961,76.11084,33.874512,-3.234863,-575.0,44.0,551.0,0.0,0.0,1021.099976,19.620001,0.080269,-65.114113,3.825,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,7.766066956607837,27.957841043788214,7.766066956607837,27.957841043788214,1069.0140338336057,0.10955237759556535,0.10955237759556535,0.10955237759556535,0.17478826911803488
LBP05_S04,LBP05,4,169,103,170,21375,1715799650.0,2024-05-15 19:00:50+00:00,2024-05-16 04:00:50+09:00,2024,5,15,19,0,50,0,19.0,0.0,50.0,40.934566,141.73587,10.03,3.0,9.0,-0.065674,0.023193,1.068359,4.516602,47.607422,-12.512207,-574.0,30.0,549.0,0.0,0.0,1020.5,19.629999,0.074323,-60.15176,3.825,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,8.218067901068471,29.585044443846495,8.218067901068471,29.585044443846495,1077.2321017346742,0.4520009444606341,0.4520009444606341,0.4520009444606341,0.09771866432802043
LBP05_S04,LBP05,4,170,104,171,21400,1715799651.0,2024-05-15 19:00:51+00:00,2024-05-16 04:00:51+09:00,2024,5,15,19,0,51,0,19.0,0.0,51.0,40.934498,141.73587,9.708,3.0,9.0,0.265381,-0.351807,0.638672,-51.147461,-65.490723,36.499023,-574.0,39.0,552.0,0.0,0.0,1020.799988,19.639999,0.077296,-62.633232,3.825,0.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,7.551579698826616,27.18568691577582,7.551579698826616,27.18568691577582,1084.7836814335008,-0.6664882022418546,0.6664882022418546,0.6664882022418546,12.362492406675488
LBP05_S04,LBP05,4,171,105,172,21425,1715799652.0,2024-05-15 19:00:52+00:00,2024-05-16 04:00:52+09:00,2024,5,15,19,0,52,0,19.0,0.0,52.0,40.934444,141.73587,10.022,3.0,9.0,-0.363281,-0.39917,1.713867,7.019043,-80.01709,13.366699,-574.0,30.0,550.0,0.0,0.0,1020.700012,19.65,0.076305,-61.806309,3.825,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,5.996842637980418,21.588633496729503,5.996842637980418,21.588633496729503,1090.780524071481,-1.5547370608461986,1.5547370608461986,1.5547370608461986,0.0
LBP05_S04,LBP05,4,172,106,173,21450,1715799653.0,2024-05-15 19:00:53+00:00,2024-05-16 04:00:53+09:00,2024,5,15,19,0,53,0,19.0,0.0,53.0,40.934395,141.735886,10.464,3.0,9.0,0.175537,-0.849609,0.800049,12.573242,-66.589355,43.212891,-573.0,11.0,538.0,0.0,0.0,1020.799988,19.65,0.077296,-62.633232,3.825,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,5.605937264410595,20.181374151878142,5.605937264410595,20.181374151878142,1096.3864613358917,-0.39090537356982313,0.39090537356982313,0.39090537356982313,18.083445371403787
LBP05_S04,LBP05,4,173,107,174,21475,1715799654.0,2024-05-15 19:00:54+00:00,2024-05-16 04:00:54+09:00,2024,5,15,19,0,54,0,19.0,0.0,54.0,40.934361,141.735931,10.193,3.0,9.0,-0.412354,-0.15918,1.761475,-35.15625,-87.646484,-16.906738,-562.0,18.0,555.0,0.0,0.0,1021.299988,19.66,0.082251,-66.767876,3.825,0.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,5.349714411436503,19.258971881171412,5.349714411436503,19.258971881171412,1101.7361757473282,-0.25622285297409153,0.25622285297409153,0.25622285297409153,34.843481311797724
LBP05_S04,LBP05,4,174,108,175,21500,1715799655.0,2024-05-15 19:00:55+00:00,2024-05-16 04:00:55+09:00,2024,5,15,19,0,55,0,19.0,0.0,55.0,40.934361,141.735992,10.088,3.0,9.0,0.274414,-0.173828,0.48584,-94.238281,-98.022461,-1.220703,-564.0,26.0,556.0,0.0,0.0,1020.700012,19.66,0.076305,-61.806309,3.825,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,5.13733441020986,18.494403876755495,5.13733441020986,18.494403876755495,1106.873510157538,-0.21238000122664324,0.21238000122664324,0.21238000122664324,37.07307331679848
