file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP05_S06,LBP05,6,43,-23,44,27525,1715801104.0,2024-05-15 19:25:04+00:00,2024-05-16 04:25:04+09:00,2024,5,15,19,25,4,0,19.0,25.0,4.0,40.859211,141.741776,7.665,3.0,12.0,0.223633,-0.234375,0.474609,-42.358398,-93.933105,14.709473,-573.0,31.0,553.0,6.0,0.0,1019.299988,17.360001,0.062432,-50.219452,3.803906,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,7.626092714910751,27.453933773678703,7.626092714910751,27.453933773678703,325.8755386992388,-0.5298746455783458,0.5298746455783458,0.5298746455783458,4.174017180141278
LBP05_S06,LBP05,6,44,-22,45,27550,1715801105.0,2024-05-15 19:25:05+00:00,2024-05-16 04:25:05+09:00,2024,5,15,19,25,5,0,19.0,25.0,5.0,40.859169,141.741837,7.911,3.0,12.0,-0.285889,-0.227295,1.670898,37.536621,-73.669434,15.625,-572.0,21.0,551.0,5.0,0.0,1019.299988,17.379999,0.062432,-50.219452,3.803906,0.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,6.943076957484814,24.99507704694533,6.943076957484814,24.99507704694533,332.81861565672364,-0.6830157574259372,0.6830157574259372,0.6830157574259372,4.3361293880713205
LBP05_S06,LBP05,6,45,-21,46,27575,1715801106.0,2024-05-15 19:25:06+00:00,2024-05-16 04:25:06+09:00,2024,5,15,19,25,6,0,19.0,25.0,6.0,40.859135,141.741913,7.937,3.0,12.0,0.388916,-0.347412,0.728027,-61.157227,-64.697266,8.605957,-572.0,23.0,552.0,6.0,0.0,1019.599976,17.389999,0.065405,-52.703289,3.803906,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,7.437537803964043,26.775136094270554,7.437537803964043,26.775136094270554,340.2561534606877,0.49446084647922905,0.49446084647922905,0.49446084647922905,10.446132550296582
LBP05_S06,LBP05,6,46,-20,47,27600,1715801107.0,2024-05-15 19:25:07+00:00,2024-05-16 04:25:07+09:00,2024,5,15,19,25,7,0,19.0,25.0,7.0,40.859108,141.742004,8.038,3.0,12.0,-0.164551,-0.314209,1.70752,-4.760742,-73.242188,-20.812988,-567.0,21.0,554.0,5.0,0.0,1019.200012,17.41,0.061441,-49.391544,3.803906,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,8.237644506858313,29.655520224689926,8.237644506858313,29.655520224689926,348.493797967546,0.8001067028942703,0.8001067028942703,0.8001067028942703,7.576438106807885
LBP05_S06,LBP05,6,47,-19,48,27625,1715801108.0,2024-05-15 19:25:08+00:00,2024-05-16 04:25:08+09:00,2024,5,15,19,25,8,0,19.0,25.0,8.0,40.859093,141.742096,7.459,3.0,12.0,0.343994,-0.353271,0.809326,-56.274414,-21.789551,-14.892578,-568.0,27.0,557.0,6.0,0.0,1019.5,17.43,0.064414,-51.875576,3.803906,0.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,7.93374025764493,28.561464927521747,7.93374025764493,28.561464927521747,356.427538225191,-0.30390424921338344,0.30390424921338344,0.30390424921338344,7.265574861769842
LBP05_S06,LBP05,6,48,-18,49,27650,1715801109.0,2024-05-15 19:25:09+00:00,2024-05-16 04:25:09+09:00,2024,5,15,19,25,9,0,19.0,25.0,9.0,40.859077,141.742188,7.534,3.0,12.0,-0.085938,-0.107666,1.413818,13.977051,14.221191,-15.74707,-569.0,24.0,558.0,5.0,0.0,1019.599976,17.440001,0.065405,-52.703289,3.803906,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,7.957799058750199,28.648076611500716,7.957799058750199,28.648076611500716,364.38533728394117,0.024058801105269367,0.024058801105269367,0.024058801105269367,0.6055854147174955
LBP05_S06,LBP05,6,49,-17,50,27675,1715801110.0,2024-05-15 19:25:10+00:00,2024-05-16 04:25:10+09:00,2024,5,15,19,25,10,0,19.0,25.0,10.0,40.859058,141.742279,8.019,3.0,12.0,0.314941,-0.104248,0.943848,-14.648438,24.963379,-20.568848,-571.0,39.0,556.0,5.0,0.0,1019.299988,17.459999,0.062432,-50.219452,3.803906,0.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,7.957422440666481,28.64672078639933,7.957422440666481,28.64672078639933,372.3427597246077,-0.0003766180837176947,0.0003766180837176947,0.0003766180837176947,1.9276227413249
LBP05_S06,LBP05,6,50,-16,51,27700,1715801111.0,2024-05-15 19:25:11+00:00,2024-05-16 04:25:11+09:00,2024,5,15,19,25,11,0,19.0,25.0,11.0,40.859028,141.742355,8.142,3.0,12.0,-0.074951,-0.120605,1.116455,12.329102,75.012207,-8.544922,-572.0,40.0,556.0,5.0,0.0,1020.0,17.48,0.069368,-56.014488,3.803906,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,7.222189215452314,25.99988117562833,7.222189215452314,25.99988117562833,379.56494894006,-0.7352332252141673,0.7352332252141673,0.7352332252141673,9.74754622738338
LBP05_S06,LBP05,6,51,-15,52,27725,1715801112.0,2024-05-15 19:25:12+00:00,2024-05-16 04:25:12+09:00,2024,5,15,19,25,12,0,19.0,25.0,12.0,40.858982,141.742416,7.562,3.0,12.0,-0.009277,-0.363037,1.277588,36.987305,2.807617,-10.681152,-575.0,39.0,551.0,6.0,0.0,1019.299988,17.49,0.062432,-50.219452,3.803906,0.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,7.248962411015562,26.096264679656024,7.248962411015562,26.096264679656024,386.81391135107555,0.026773195563247754,0.026773195563247754,0.026773195563247754,15.47891034933187
LBP05_S06,LBP05,6,52,-14,53,27750,1715801113.0,2024-05-15 19:25:13+00:00,2024-05-16 04:25:13+09:00,2024,5,15,19,25,13,0,19.0,25.0,13.0,40.858936,141.742493,9.699,3.0,12.0,0.403564,-0.193848,0.392822,-90.515137,-114.929199,43.212891,-567.0,26.0,557.0,7.0,0.0,1019.700012,17.51,0.066396,-53.531441,3.803906,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,8.260988913701715,29.739560089326172,8.260988913701715,29.739560089326172,395.0749002647773,1.0120265026861528,1.0120265026861528,1.0120265026861528,6.165681759928648
LBP05_S06,LBP05,6,53,-13,54,27775,1715801114.0,2024-05-15 19:25:14+00:00,2024-05-16 04:25:14+09:00,2024,5,15,19,25,14,0,19.0,25.0,14.0,40.85891,141.742569,9.743,3.0,12.0,0.017578,-0.298096,1.399902,12.878418,-25.085449,-0.427246,-568.0,46.0,559.0,5.0,0.0,1019.700012,17.530001,0.066396,-53.531441,3.803906,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,7.028350806538924,25.30206290354013,7.028350806538924,25.30206290354013,402.1032510713162,-1.2326381071627903,1.2326381071627903,1.2326381071627903,11.968117136130232
LBP05_S06,LBP05,6,54,-12,55,27800,1715801115.0,2024-05-15 19:25:15+00:00,2024-05-16 04:25:15+09:00,2024,5,15,19,25,15,0,19.0,25.0,15.0,40.858871,141.742615,8.836,3.0,12.0,-0.073242,-0.066406,1.387207,28.747559,80.01709,-1.220703,-574.0,37.0,550.0,5.0,0.0,1019.5,17.540001,0.064414,-51.875576,3.803906,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,5.8137754522747045,20.929591628188938,5.8137754522747045,20.929591628188938,407.9170265235909,-1.2145753542642197,1.2145753542642197,1.2145753542642197,21.406060390933526
LBP05_S06,LBP05,6,55,-11,56,27825,1715801116.0,2024-05-15 19:25:16+00:00,2024-05-16 04:25:16+09:00,2024,5,15,19,25,16,0,19.0,25.0,16.0,40.858818,141.742676,8.762,3.0,12.0,-0.424072,0.019531,0.041504,-25.57373,89.599609,-18.188477,-576.0,45.0,552.0,6.0,0.0,1019.5,17.549999,0.064414,-51.875576,3.803906,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,7.816259399341583,28.1385338376297,7.816259399341583,28.1385338376297,415.73328592293245,2.002483947066879,2.002483947066879,2.002483947066879,0.6936765528958618
LBP05_S06,LBP05,6,56,-10,57,27850,1715801117.0,2024-05-15 19:25:17+00:00,2024-05-16 04:25:17+09:00,2024,5,15,19,25,17,0,19.0,25.0,17.0,40.858757,141.742722,8.601,3.0,12.0,-0.579102,-0.498535,1.594238,40.588379,74.035645,-19.104004,-575.0,39.0,553.0,5.0,0.0,1019.5,17.57,0.064414,-51.875576,3.803906,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,7.805846057884897,28.101045808385628,7.805846057884897,28.101045808385628,423.53913198081733,-0.010413341456686709,0.010413341456686709,0.010413341456686709,11.994289436918308
LBP05_S06,LBP05,6,57,-9,58,27875,1715801118.0,2024-05-15 19:25:18+00:00,2024-05-16 04:25:18+09:00,2024,5,15,19,25,18,0,19.0,25.0,18.0,40.858696,141.742767,8.967,3.0,12.0,-0.118896,-0.318604,0.365234,-147.827148,-50.354004,13.061523,-577.0,23.0,547.0,6.0,0.0,1019.700012,17.59,0.066396,-53.531441,3.803906,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,7.764299398079533,27.95147783308632,7.764299398079533,27.95147783308632,431.30343137889685,-0.04154665980536354,0.04154665980536354,0.04154665980536354,0.6035077302381197
LBP05_S06,LBP05,6,58,-8,59,27900,1715801119.0,2024-05-15 19:25:19+00:00,2024-05-16 04:25:19+09:00,2024,5,15,19,25,19,0,19.0,25.0,19.0,40.85865,141.742828,9.239,3.0,12.0,-0.709961,-0.368408,1.596924,20.996094,-26.916504,-0.976562,-572.0,22.0,554.0,5.0,0.0,1019.400024,17.610001,0.063423,-51.047798,3.803906,0.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,7.248980423061318,26.096329523020746,7.248980423061318,26.096329523020746,438.55241180195816,-0.5153189750182152,0.5153189750182152,0.5153189750182152,16.563735227759086
LBP05_S06,LBP05,6,59,-7,60,27925,1715801120.0,2024-05-15 19:25:20+00:00,2024-05-16 04:25:20+09:00,2024,5,15,19,25,20,0,19.0,25.0,20.0,40.85862,141.74292,9.31,3.0,12.0,0.00415,-0.27417,0.316406,-79.101562,-96.069336,-10.925293,-568.0,14.0,551.0,7.0,0.0,1019.900024,17.620001,0.068377,-55.187038,3.803906,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,8.44212189027514,30.391638804990503,8.44212189027514,30.391638804990503,446.9945336922333,1.1931414672138212,1.1931414672138212,1.1931414672138212,18.959414315698325
LBP05_S06,LBP05,6,60,-6,61,27950,1715801121.0,2024-05-15 19:25:21+00:00,2024-05-16 04:25:21+09:00,2024,5,15,19,25,21,0,19.0,25.0,21.0,40.858604,141.743027,9.318,3.0,12.0,-0.263428,-0.131836,1.554199,85.083008,-79.589844,7.263184,-566.0,13.0,550.0,5.0,0.0,1020.200012,17.639999,0.07135,-57.669693,3.803906,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,9.194982425306284,33.101936731102626,9.194982425306284,33.101936731102626,456.1895161175396,0.7528605350311448,0.7528605350311448,0.7528605350311448,9.555892693511817
LBP05_S06,LBP05,6,61,-5,62,27975,1715801122.0,2024-05-15 19:25:22+00:00,2024-05-16 04:25:22+09:00,2024,5,15,19,25,22,0,19.0,25.0,22.0,40.858608,141.743118,9.292,3.0,12.0,0.066895,-0.185059,0.43042,-57.128906,-68.481445,-8.666992,-562.0,21.0,557.0,6.0,0.0,1019.599976,17.65,0.065405,-52.703289,3.803906,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,7.685487809049903,27.66775611257965,7.685487809049903,27.66775611257965,463.8750039265895,-1.5094946162563811,1.5094946162563811,1.5094946162563811,11.02145489607235
LBP05_S06,LBP05,6,62,-4,63,28000,1715801123.0,2024-05-15 19:25:23+00:00,2024-05-16 04:25:23+09:00,2024,5,15,19,25,23,0,19.0,25.0,23.0,40.858616,141.74321,9.182,3.0,12.0,-0.509277,-0.137939,1.796387,3.356934,-98.999023,-46.875,-565.0,30.0,559.0,5.0,0.0,1019.400024,17.67,0.063423,-51.047798,3.803906,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,7.807663382458857,28.107588176851888,7.807663382458857,28.107588176851888,471.6826673090484,0.12217557340895446,0.12217557340895446,0.12217557340895446,2.452865073940933
LBP05_S06,LBP05,6,63,-3,64,28025,1715801124.0,2024-05-15 19:25:24+00:00,2024-05-16 04:25:24+09:00,2024,5,15,19,25,24,0,19.0,25.0,24.0,40.858608,141.743301,9.581,3.0,12.0,-0.085449,-0.114014,0.319824,-17.76123,-45.227051,-3.967285,-572.0,36.0,554.0,5.0,0.0,1019.5,17.68,0.064414,-51.875576,3.803906,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,7.72390223178708,27.806048034433488,7.72390223178708,27.806048034433488,479.40656954083545,-0.08376115067177725,0.08376115067177725,0.08376115067177725,9.993815988433987
LBP05_S06,LBP05,6,64,-2,65,28050,1715801125.0,2024-05-15 19:25:25+00:00,2024-05-16 04:25:25+09:00,2024,5,15,19,25,25,0,19.0,25.0,25.0,40.858582,141.743393,9.362,3.0,12.0,-0.559082,-0.333496,1.686279,-48.583984,-38.818359,-9.216309,-571.0,35.0,555.0,5.0,0.0,1019.700012,17.700001,0.066396,-53.531441,3.803906,0.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,8.2768982589687,29.796833732287322,8.2768982589687,29.796833732287322,487.68346779980413,0.5529960271816199,0.5529960271816199,0.5529960271816199,10.756678049968306
LBP05_S06,LBP05,6,65,-1,66,28075,1715801126.0,2024-05-15 19:25:26+00:00,2024-05-16 04:25:26+09:00,2024,5,15,19,25,26,0,19.0,25.0,26.0,40.85854,141.743454,9.328,3.0,12.0,-0.072266,-0.016846,0.310791,-19.287109,-57.373047,-14.343262,-574.0,41.0,551.0,6.0,0.0,1020.200012,17.709999,0.07135,-57.669693,3.803906,0.0,1.0,1.0,6.0,1.0,0.0,2.0,3.0,0.0,6.943112654769001,24.995205557168404,6.943112654769001,24.995205557168404,494.6265804545731,-1.333785604199699,1.333785604199699,1.333785604199699,18.767613739771367
LBP05_S06,LBP05,6,66,0,67,28100,1715801127.0,2024-05-15 19:25:27+00:00,2024-05-16 04:25:27+09:00,2024,5,15,19,25,27,0,19.0,25.0,27.0,40.858486,141.743515,9.327,3.0,12.0,-0.469727,-0.296143,1.865967,9.94873,-59.387207,-14.343262,-576.0,39.0,551.0,5.0,0.0,1019.299988,17.719999,0.062432,-50.219452,3.803906,0.0,1.0,1.0,6.0,0.0,1.0,0.0,5.0,0.0,7.9002362986529775,28.44085067515072,7.9002362986529775,28.44085067515072,502.5268167532261,0.9571236438839765,0.9571236438839765,0.9571236438839765,6.9683614867395365
LBP05_S06,LBP05,6,67,1,68,28125,1715801128.0,2024-05-15 19:25:28+00:00,2024-05-16 04:25:28+09:00,2024,5,15,19,25,28,0,19.0,25.0,28.0,40.858437,141.743561,9.965,3.0,12.0,-0.180908,-0.214111,0.202393,-74.21875,-53.344727,-4.882812,-567.0,36.0,552.0,6.0,0.0,1020.299988,17.74,0.072341,-58.496948,3.803906,0.0,1.0,1.0,6.0,0.0,1.0,0.0,4.0,0.0,6.682264271751833,24.0561513783066,6.682264271751833,24.0561513783066,509.20908102497793,-1.217972026901145,1.217972026901145,1.217972026901145,5.292010786463578
LBP05_S06,LBP05,6,68,2,69,28150,1715801129.0,2024-05-15 19:25:29+00:00,2024-05-16 04:25:29+09:00,2024,5,15,19,25,29,0,19.0,25.0,29.0,40.858391,141.743622,10.01,3.0,12.0,-0.865967,-0.477295,1.606689,-63.903809,16.845703,-13.549805,-582.0,38.0,552.0,5.0,0.0,1019.599976,17.75,0.065405,-52.703289,3.803906,0.0,1.0,1.0,6.0,0.0,1.0,0.0,4.0,0.0,7.248994473330232,26.096380103988835,7.248994473330232,26.096380103988835,516.4580754983082,0.566730201578399,0.566730201578399,0.566730201578399,9.788853059319923
LBP05_S06,LBP05,6,69,3,70,28175,1715801130.0,2024-05-15 19:25:30+00:00,2024-05-16 04:25:30+09:00,2024,5,15,19,25,30,0,19.0,25.0,30.0,40.858341,141.743683,10.457,3.0,12.0,-0.144531,-0.106689,0.192383,-3.356934,-49.072266,-5.065918,-581.0,44.0,552.0,6.0,0.0,1020.200012,17.76,0.07135,-57.669693,3.803906,0.0,1.0,1.0,6.0,0.0,1.0,0.0,5.0,0.0,7.568592066397171,27.246931439029815,7.568592066397171,27.246931439029815,524.0266675647053,0.31959759306693947,0.31959759306693947,0.31959759306693947,2.3206318861785338
LBP05_S06,LBP05,6,70,4,71,28200,1715801131.0,2024-05-15 19:25:31+00:00,2024-05-16 04:25:31+09:00,2024,5,15,19,25,31,0,19.0,25.0,31.0,40.858288,141.743713,10.497,3.0,12.0,-0.6521,-0.33667,1.672363,-56.518555,-42.84668,-25.085449,-585.0,47.0,557.0,5.0,0.0,1019.5,17.780001,0.064414,-51.875576,3.803906,0.0,1.0,1.0,6.0,0.0,1.0,0.0,5.0,0.0,6.40622648198735,23.06241533515446,6.40622648198735,23.06241533515446,530.4328940466927,-1.1623655844098213,1.1623655844098213,1.1623655844098213,21.147983286494735
LBP05_S06,LBP05,6,71,5,72,28225,1715801132.0,2024-05-15 19:25:32+00:00,2024-05-16 04:25:32+09:00,2024,5,15,19,25,32,0,19.0,25.0,32.0,40.858231,141.743744,10.276,3.0,12.0,-0.05249,-0.447021,0.333252,61.950684,-57.922363,9.82666,-576.0,50.0,549.0,6.0,0.0,1019.900024,17.790001,0.068377,-55.187038,3.803906,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,6.848331102083121,24.653991967499234,6.848331102083121,24.653991967499234,537.2812251487758,0.4421046200957708,0.4421046200957708,0.4421046200957708,0.9715133922343774
LBP05_S06,LBP05,6,72,6,73,28250,1715801133.0,2024-05-15 19:25:33+00:00,2024-05-16 04:25:33+09:00,2024,5,15,19,25,33,0,19.0,25.0,33.0,40.858162,141.743759,10.049,3.0,12.0,-0.505127,-0.65918,1.844238,7.385254,-110.290527,7.141113,-576.0,46.0,551.0,5.0,0.0,1019.400024,17.809999,0.063423,-51.047798,3.803906,0.0,1.0,1.0,6.0,0.0,0.0,0.0,7.0,0.0,7.7662032940601655,27.958331858616596,7.7662032940601655,27.958331858616596,545.0474284428359,0.917872191977045,0.917872191977045,0.917872191977045,16.275211429756435
LBP05_S06,LBP05,6,73,7,74,28275,1715801134.0,2024-05-15 19:25:34+00:00,2024-05-16 04:25:34+09:00,2024,5,15,19,25,34,0,19.0,25.0,34.0,40.858097,141.743774,9.81,3.0,12.0,0.37915,-0.047852,1.12793,68.603516,34.973145,43.029785,-579.0,26.0,547.0,7.0,0.0,1019.799988,17.82,0.067386,-54.35902,3.803906,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,7.3282855857688025,26.38182810876769,7.3282855857688025,26.38182810876769,552.3757140286046,-0.437917708291363,0.437917708291363,0.437917708291363,0.7298430417954671
LBP05_S06,LBP05,6,74,8,75,28300,1715801135.0,2024-05-15 19:25:35+00:00,2024-05-16 04:25:35+09:00,2024,5,15,19,25,35,0,19.0,25.0,35.0,40.858047,141.743835,9.777,3.0,12.0,-0.056885,-0.017578,0.986084,-22.521973,98.022461,-4.089355,-572.0,16.0,547.0,5.0,0.0,1020.0,17.85,0.069368,-56.014488,3.803906,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,7.568607311773052,27.246986322382988,7.568607311773052,27.246986322382988,559.9443213403777,0.2403217260042494,0.2403217260042494,0.2403217260042494,37.664865049609006
LBP05_S06,LBP05,6,75,9,76,28325,1715801136.0,2024-05-15 19:25:36+00:00,2024-05-16 04:25:36+09:00,2024,5,15,19,25,36,0,19.0,25.0,36.0,40.858017,141.743896,9.262,3.0,12.0,0.046143,-0.437744,1.260742,3.234863,80.810547,-7.324219,-570.0,31.0,555.0,5.0,0.0,1019.799988,17.860001,0.067386,-54.35902,3.803906,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,6.127974390399204,22.060707805437133,6.127974390399204,22.060707805437133,566.0722957307769,-1.4406329213738482,1.4406329213738482,1.4406329213738482,13.152407473086866
LBP05_S06,LBP05,6,76,10,77,28350,1715801137.0,2024-05-15 19:25:37+00:00,2024-05-16 04:25:37+09:00,2024,5,15,19,25,37,0,19.0,25.0,37.0,40.857994,141.743988,9.157,3.0,12.0,-0.410645,-0.144775,0.10498,-8.544922,66.650391,-25.634766,-572.0,46.0,555.0,5.0,0.0,1019.900024,17.879999,0.068377,-55.187038,3.803906,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,8.166716162024889,29.4001781832896,8.166716162024889,29.4001781832896,574.2390118928017,2.038741771625685,2.038741771625685,2.038741771625685,12.151867225237428
LBP05_S06,LBP05,6,77,11,78,28375,1715801138.0,2024-05-15 19:25:38+00:00,2024-05-16 04:25:38+09:00,2024,5,15,19,25,38,0,19.0,25.0,38.0,40.857948,141.744034,9.469,3.0,12.0,-0.614502,-0.315674,1.758789,-14.221191,-93.017578,-22.521973,-577.0,55.0,548.0,5.0,0.0,1019.599976,17.9,0.065405,-52.703289,3.803906,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,6.413902851108315,23.090050263989934,6.413902851108315,23.090050263989934,580.6529147439101,-1.752813310916574,1.752813310916574,1.752813310916574,30.96375653207351
LBP05_S06,LBP05,6,78,12,79,28400,1715801139.0,2024-05-15 19:25:39+00:00,2024-05-16 04:25:39+09:00,2024,5,15,19,25,39,0,19.0,25.0,39.0,40.857887,141.744064,9.488,3.0,12.0,0.366211,-0.154053,0.61792,15.625,-59.509277,-3.479004,-575.0,61.0,544.0,6.0,0.0,1019.200012,17.91,0.061441,-49.391544,3.803906,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,7.230969665471981,26.03149079569913,7.230969665471981,26.03149079569913,587.8838844093821,0.8170668143636659,0.8170668143636659,0.8170668143636659,18.81188929617594
LBP05_S06,LBP05,6,79,13,80,28425,1715801140.0,2024-05-15 19:25:40+00:00,2024-05-16 04:25:40+09:00,2024,5,15,19,25,40,0,19.0,25.0,40.0,40.857819,141.744049,9.549,3.0,12.0,-0.126221,-0.313477,1.545898,22.521973,-77.331543,0.0,-574.0,60.0,546.0,5.0,0.0,1019.900024,17.92,0.068377,-55.187038,3.803906,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,7.6566565649359095,27.563963633769276,7.6566565649359095,27.563963633769276,595.540540974318,0.4256868994639289,0.4256868994639289,0.4256868994639289,38.62767273811884
LBP05_S06,LBP05,6,80,14,81,28450,1715801141.0,2024-05-15 19:25:41+00:00,2024-05-16 04:25:41+09:00,2024,5,15,19,25,41,0,19.0,25.0,41.0,40.85775,141.744019,9.308,3.0,12.0,0.162354,-0.202881,1.256104,33.325195,40.222168,29.724121,-578.0,43.0,550.0,7.0,0.0,1019.400024,17.940001,0.063423,-51.047798,3.803906,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,8.069237900561713,29.04925644202217,8.069237900561713,29.04925644202217,603.6097788748797,0.4125813356258039,0.4125813356258039,0.4125813356258039,11.059003629575576
LBP05_S06,LBP05,6,81,15,82,28475,1715801142.0,2024-05-15 19:25:42+00:00,2024-05-16 04:25:42+09:00,2024,5,15,19,25,42,0,19.0,25.0,42.0,40.857681,141.744019,9.29,3.0,12.0,-0.208984,-0.269043,0.105469,-154.418945,-21.057129,-5.615234,-580.0,34.0,547.0,7.0,0.0,1020.099976,17.950001,0.070359,-56.841873,3.803906,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,7.662529945640186,27.58510780430467,7.662529945640186,27.58510780430467,611.2723088205198,-0.40670795492152756,0.40670795492152756,0.40670795492152756,23.498565663870384
LBP05_S06,LBP05,6,82,16,83,28500,1715801143.0,2024-05-15 19:25:43+00:00,2024-05-16 04:25:43+09:00,2024,5,15,19,25,43,0,19.0,25.0,43.0,40.85762,141.744049,9.363,3.0,12.0,-0.30957,-0.306152,1.859131,69.396973,-124.023438,52.79541,-580.0,17.0,539.0,5.0,0.0,1019.599976,17.959999,0.065405,-52.703289,3.803906,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,7.230972924049615,26.031502526578613,7.230972924049615,26.031502526578613,618.5032817445694,-0.43155702159057086,0.43155702159057086,0.43155702159057086,26.18811068232763
LBP05_S06,LBP05,6,83,17,84,28525,1715801144.0,2024-05-15 19:25:44+00:00,2024-05-16 04:25:44+09:00,2024,5,15,19,25,44,0,19.0,25.0,44.0,40.857582,141.744125,10.05,3.0,12.0,-0.346191,0.052246,1.355957,17.76123,62.133789,83.679199,-562.0,0.0,537.0,6.0,0.0,1019.5,17.98,0.064414,-51.875576,3.803906,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,7.672717631707802,27.62178347414809,7.672717631707802,27.62178347414809,626.1759993762772,0.4417447076581871,0.4417447076581871,0.4417447076581871,37.24683814487976
LBP05_S06,LBP05,6,84,18,85,28550,1715801145.0,2024-05-15 19:25:45+00:00,2024-05-16 04:25:45+09:00,2024,5,15,19,25,45,0,19.0,25.0,45.0,40.857586,141.744202,9.988,3.0,12.0,-0.165039,0.112305,0.764404,-51.269531,87.70752,10.437012,-551.0,17.0,557.0,6.0,0.0,1020.400024,17.99,0.073332,-59.324638,3.803906,1.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,6.507512121536274,23.427043637530584,6.507512121536274,23.427043637530584,632.6835114978135,-1.1652055101715284,1.1652055101715284,1.1652055101715284,29.53878225287594
LBP05_S06,LBP05,6,85,19,86,28575,1715801146.0,2024-05-15 19:25:46+00:00,2024-05-16 04:25:46+09:00,2024,5,15,19,25,46,0,19.0,25.0,46.0,40.85762,141.744293,8.576,3.0,12.0,-0.261719,-0.243408,0.24707,-145.812988,-32.653809,-56.396484,-559.0,41.0,561.0,5.0,0.0,1019.900024,18.0,0.068377,-55.187038,3.803906,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,8.551455336643787,30.785239211917634,8.551455336643787,30.785239211917634,641.2349668344573,2.0439432151075136,2.0439432151075136,2.0439432151075136,17.513283113419963
LBP05_S06,LBP05,6,86,20,87,28600,1715801147.0,2024-05-15 19:25:47+00:00,2024-05-16 04:25:47+09:00,2024,5,15,19,25,47,0,19.0,25.0,47.0,40.857624,141.744385,8.128,3.0,12.0,-0.07666,-0.129395,1.056641,-13.427734,141.784668,-1.89209,-568.0,42.0,558.0,5.0,0.0,1020.599976,18.02,0.075314,-60.978813,3.803906,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,7.769777707651579,27.971199747545683,7.769777707651579,27.971199747545683,649.0047445421088,-0.7816776289922087,0.7816776289922087,0.7816776289922087,17.997461268815666
