file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP05_S10,LBP05,10,131,65,132,48325,1715804396.0,2024-05-15 20:19:56+00:00,2024-05-16 05:19:56+09:00,2024,5,15,20,19,56,0,20.0,19.0,56.0,40.667442,141.602249,5.159,3.0,8.0,-0.599365,-0.203613,1.513672,37.658691,53.710938,9.765625,-564.0,72.0,543.0,21.0,0.0,1021.099976,18.75,0.080269,-65.114113,3.726562,0.0,1.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,9.697984135409753,34.91274288747511,9.697984135409753,34.91274288747511,1306.6766075139617,-1.2337663084362553,1.2337663084362553,1.2337663084362553,3.3338506629241866
LBP05_S10,LBP05,10,132,66,133,48350,1715804397.0,2024-05-15 20:19:57+00:00,2024-05-16 05:19:57+09:00,2024,5,15,20,19,57,0,20.0,19.0,57.0,40.667366,141.602173,4.656,3.0,8.0,0.016357,-0.371582,0.357178,99.67041,-61.645508,9.399414,-563.0,76.0,543.0,29.0,0.0,1020.5,18.76,0.074323,-60.15176,3.726562,0.0,1.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,10.60775369492047,38.18791330171369,10.60775369492047,38.18791330171369,1317.2843612088823,0.9097695595107176,0.9097695595107176,0.9097695595107176,15.101098164446235
LBP05_S10,LBP05,10,133,67,134,48375,1715804398.0,2024-05-15 20:19:58+00:00,2024-05-16 05:19:58+09:00,2024,5,15,20,19,58,0,20.0,19.0,58.0,40.667297,141.602112,5.227,3.0,8.0,0.059326,-0.082764,1.019043,33.02002,110.412598,21.118164,-568.0,59.0,550.0,27.0,0.0,1019.900024,18.77,0.068377,-55.187038,3.726562,0.0,1.0,1.0,10.0,0.0,0.0,0.0,6.0,0.0,9.236615654329052,33.25181635558459,9.236615654329052,33.25181635558459,1326.5209768632112,-1.3711380405914184,1.3711380405914184,1.3711380405914184,3.5214533865600943
LBP05_S10,LBP05,10,134,68,135,48400,1715804399.0,2024-05-15 20:19:59+00:00,2024-05-16 05:19:59+09:00,2024,5,15,20,19,59,0,20.0,19.0,59.0,40.667217,141.602066,6.046,3.0,8.0,0.110107,-0.266357,0.328125,-122.558594,-105.46875,28.198242,-569.0,62.0,549.0,34.0,0.0,1020.900024,18.77,0.078287,-63.460594,3.726562,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,9.697989060502861,34.9127606178103,9.697989060502861,34.9127606178103,1336.218965923714,0.4613734061738093,0.4613734061738093,0.4613734061738093,11.579644777886065
LBP05_S10,LBP05,10,135,69,136,48425,1715804400.0,2024-05-15 20:20:00+00:00,2024-05-16 05:20:00+09:00,2024,5,15,20,20,0,0,20.0,20.0,0.0,40.667141,141.60202,5.833,3.0,8.0,-0.392334,-0.286133,1.856445,33.874512,-139.587402,-3.051758,-570.0,70.0,542.0,23.0,0.0,1020.900024,18.780001,0.078287,-63.460594,3.740625,0.0,1.0,1.0,10.0,0.0,0.0,0.0,10.0,0.0,9.292800556222007,33.454082002399225,9.292800556222007,33.454082002399225,1345.511766479936,-0.4051885042808543,0.4051885042808543,0.4051885042808543,1.2860728191650528
LBP05_S10,LBP05,10,136,70,137,48450,1715804401.0,2024-05-15 20:20:01+00:00,2024-05-16 05:20:01+09:00,2024,5,15,20,20,1,0,20.0,20.0,1.0,40.667057,141.601974,5.644,3.0,8.0,0.431885,-0.356445,0.726318,16.052246,-47.363281,23.803711,-566.0,72.0,545.0,29.0,0.0,1020.599976,18.790001,0.075314,-60.978813,3.740625,0.0,1.0,1.0,10.0,0.0,0.0,0.0,10.0,0.0,10.106460843886587,36.383259037991714,10.106460843886587,36.383259037991714,1355.6182273238228,0.8136602876645807,0.8136602876645807,0.8136602876645807,2.479022115594203
LBP05_S10,LBP05,10,137,71,138,48475,1715804402.0,2024-05-15 20:20:02+00:00,2024-05-16 05:20:02+09:00,2024,5,15,20,20,2,0,20.0,20.0,2.0,40.666973,141.601929,5.256,3.0,8.0,-0.188965,0.144287,0.387695,-16.662598,84.777832,-1.525879,-564.0,71.0,546.0,27.0,0.0,1020.400024,18.799999,0.073332,-59.324638,3.740625,0.0,1.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,10.074221745426632,36.267198283535876,10.074221745426632,36.267198283535876,1365.6924490692495,-0.03223909845995543,0.03223909845995543,0.03223909845995543,0.5273624321124569
LBP05_S10,LBP05,10,138,72,139,48500,1715804403.0,2024-05-15 20:20:03+00:00,2024-05-16 05:20:03+09:00,2024,5,15,20,20,3,0,20.0,20.0,3.0,40.666897,141.601868,5.671,3.0,8.0,-0.021484,0.062012,1.253662,25.32959,72.509766,29.296875,-565.0,69.0,546.0,27.0,0.0,1020.5,18.809999,0.074323,-60.15176,3.740625,0.0,1.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,9.891000495169813,35.607601782611326,9.891000495169813,35.607601782611326,1375.5834495644194,-0.18322125025681935,0.18322125025681935,0.18322125025681935,10.573038232859066
LBP05_S10,LBP05,10,139,73,140,48525,1715804404.0,2024-05-15 20:20:04+00:00,2024-05-16 05:20:04+09:00,2024,5,15,20,20,4,0,20.0,20.0,4.0,40.666813,141.601807,6.342,3.0,8.0,-0.231934,-0.014893,0.44873,-35.888672,68.237305,-19.897461,-564.0,67.0,550.0,31.0,0.0,1020.400024,18.809999,0.073332,-59.324638,3.740625,0.0,1.0,1.0,10.0,0.0,0.0,0.0,6.0,0.0,10.659095903334205,38.372745252003135,10.659095903334205,38.372745252003135,1386.2425454677536,0.7680954081643918,0.7680954081643918,0.7680954081643918,2.7648327038582976
LBP05_S10,LBP05,10,140,74,141,48550,1715804405.0,2024-05-15 20:20:05+00:00,2024-05-16 05:20:05+09:00,2024,5,15,20,20,5,0,20.0,20.0,5.0,40.66674,141.601746,5.708,3.0,8.0,0.064941,-0.502686,1.27417,45.10498,72.753906,-16.113281,-561.0,74.0,546.0,30.0,0.0,1021.0,18.82,0.079278,-64.287384,3.740625,0.0,1.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,9.608320034711504,34.589952124961414,9.608320034711504,34.589952124961414,1395.8508655024652,-1.0507758686227007,1.0507758686227007,1.0507758686227007,3.8958895188038953
LBP05_S10,LBP05,10,141,75,142,48575,1715804406.0,2024-05-15 20:20:06+00:00,2024-05-16 05:20:06+09:00,2024,5,15,20,20,6,0,20.0,20.0,6.0,40.666664,141.601669,6.62,3.0,8.0,-0.104492,-0.067139,0.25708,14.160156,-51.940918,1.708984,-563.0,71.0,547.0,30.0,0.0,1020.5,18.83,0.074323,-60.15176,3.740625,0.0,1.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,10.659232370338794,38.37323653321966,10.659232370338794,38.37323653321966,1406.510097872804,1.0509123356272898,1.0509123356272898,1.0509123356272898,5.491791730932271
LBP05_S10,LBP05,10,142,76,143,48600,1715804407.0,2024-05-15 20:20:07+00:00,2024-05-16 05:20:07+09:00,2024,5,15,20,20,7,0,20.0,20.0,7.0,40.666584,141.601593,7.85,3.0,8.0,-0.819824,-0.322998,1.706787,1.098633,-41.809082,15.441895,-568.0,56.0,551.0,27.0,0.0,1020.5,18.83,0.074323,-60.15176,3.740625,0.0,1.0,1.0,10.0,0.0,0.0,0.0,6.0,0.0,10.964500113143872,39.47220040731794,10.964500113143872,39.47220040731794,1417.4745979859479,0.3052677428050785,0.3052677428050785,0.3052677428050785,1.8432776097676908
LBP05_S10,LBP05,10,143,77,144,48625,1715804408.0,2024-05-15 20:20:08+00:00,2024-05-16 05:20:08+09:00,2024,5,15,20,20,8,0,20.0,20.0,8.0,40.666496,141.601562,8.267,3.0,8.0,-0.140869,-0.293945,1.61499,-18.737793,-32.714844,-15.50293,-561.0,73.0,547.0,20.0,0.0,1020.400024,18.84,0.073332,-59.324638,3.740625,0.0,1.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,10.117638792782822,36.42349965401816,10.117638792782822,36.42349965401816,1427.5922367787307,-0.8468613203610502,0.8468613203610502,0.8468613203610502,24.12522852021546
LBP05_S10,LBP05,10,144,78,145,48650,1715804409.0,2024-05-15 20:20:09+00:00,2024-05-16 05:20:09+09:00,2024,5,15,20,20,9,0,20.0,20.0,9.0,40.666412,141.601501,6.519,3.0,8.0,0.429688,-0.33667,0.806885,96.618652,-13.85498,37.475586,-567.0,67.0,548.0,31.0,0.0,1020.700012,18.85,0.076305,-61.806309,3.740625,0.0,1.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,10.659110284016572,38.37279702245966,10.659110284016572,38.37279702245966,1438.2513470627473,0.5414714912337502,0.5414714912337502,0.5414714912337502,16.58082488024677
LBP05_S10,LBP05,10,145,79,146,48675,1715804410.0,2024-05-15 20:20:10+00:00,2024-05-16 05:20:10+09:00,2024,5,15,20,20,10,0,20.0,20.0,10.0,40.666325,141.601456,6.039,3.0,8.0,-0.097412,0.280273,0.815674,64.147949,57.373047,-8.056641,-564.0,73.0,544.0,25.0,0.0,1020.799988,18.85,0.077296,-62.633232,3.740625,0.0,1.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,10.383462023346661,37.380463284047984,10.383462023346661,37.380463284047984,1448.634809086094,-0.2756482606699109,0.2756482606699109,0.2756482606699109,8.636919858748321
LBP05_S10,LBP05,10,146,80,147,48700,1715804411.0,2024-05-15 20:20:11+00:00,2024-05-16 05:20:11+09:00,2024,5,15,20,20,11,0,20.0,20.0,11.0,40.666237,141.601395,5.942,3.0,8.0,0.487793,-0.250488,0.729736,34.179688,-23.4375,-6.958008,-563.0,74.0,543.0,25.0,0.0,1020.900024,18.860001,0.078287,-63.460594,3.740625,0.0,1.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,11.049925936376555,39.7797333709556,11.049925936376555,39.7797333709556,1459.6847350224707,0.6664639130298937,0.6664639130298937,0.6664639130298937,7.379120507425834
LBP05_S10,LBP05,10,147,81,148,48725,1715804412.0,2024-05-15 20:20:12+00:00,2024-05-16 05:20:12+09:00,2024,5,15,20,20,12,0,20.0,20.0,12.0,40.666153,141.601334,5.757,3.0,8.0,-0.074219,0.119629,0.987549,135.070801,103.57666,-7.446289,-563.0,74.0,542.0,29.0,0.0,1020.099976,18.860001,0.070359,-56.841873,3.740625,0.0,1.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,10.659119573328525,38.37283046398269,10.659119573328525,38.37283046398269,1470.3438545957993,-0.3908063630480303,0.3908063630480303,0.3908063630480303,1.257799351322783
LBP05_S10,LBP05,10,148,82,149,48750,1715804413.0,2024-05-15 20:20:13+00:00,2024-05-16 05:20:13+09:00,2024,5,15,20,20,13,0,20.0,20.0,13.0,40.666084,141.601257,4.961,3.0,9.0,0.194092,-0.446777,1.383545,-5.065918,79.162598,-27.770996,-561.0,75.0,543.0,28.0,0.0,1021.0,18.870001,0.079278,-64.287384,3.740625,0.0,1.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,10.055021024089093,36.198075686720735,10.055021024089093,36.198075686720735,1480.3988756198883,-0.6040985492394313,0.6040985492394313,0.6040985492394313,12.149562729908297
LBP05_S10,LBP05,10,149,83,150,48775,1715804414.0,2024-05-15 20:20:14+00:00,2024-05-16 05:20:14+09:00,2024,5,15,20,20,14,0,20.0,20.0,14.0,40.666016,141.601181,5.784,3.0,9.0,-0.223145,0.051514,0.122314,-52.67334,-30.212402,-17.822266,-567.0,62.0,551.0,33.0,0.0,1020.299988,18.879999,0.072341,-58.496948,3.740625,0.0,1.0,1.0,10.0,0.0,0.0,0.0,6.0,0.0,9.915651445431793,35.69634520355446,9.915651445431793,35.69634520355446,1490.3145270653201,-0.13936957865730015,0.13936957865730015,0.13936957865730015,0.04347175439202231
LBP05_S10,LBP05,10,150,84,151,48800,1715804415.0,2024-05-15 20:20:15+00:00,2024-05-16 05:20:15+09:00,2024,5,15,20,20,15,0,20.0,20.0,15.0,40.665943,141.601105,6.304,3.0,9.0,-0.639893,-0.310303,1.661377,92.834473,22.094727,16.601562,-570.0,59.0,550.0,26.0,0.0,1020.200012,18.889999,0.07135,-57.669693,3.740625,0.0,1.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,10.34475535181399,37.24111926653037,10.34475535181399,37.24111926653037,1500.6592824171341,0.4291039063821973,0.4291039063821973,0.4291039063821973,2.0263796693975866
LBP05_S10,LBP05,10,151,85,152,48825,1715804416.0,2024-05-15 20:20:16+00:00,2024-05-16 05:20:16+09:00,2024,5,15,20,20,16,0,20.0,20.0,16.0,40.665859,141.601074,6.725,3.0,8.0,-0.149902,0.009033,0.403809,-61.889648,88.867188,0.0,-570.0,50.0,554.0,30.0,0.0,1019.599976,18.889999,0.065405,-52.703289,3.740625,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,9.689304773081457,34.881497183093245,9.689304773081457,34.881497183093245,1510.3485871902155,-0.655450578732534,0.655450578732534,0.655450578732534,25.89698829217661
LBP05_S10,LBP05,10,152,86,153,48850,1715804417.0,2024-05-15 20:20:17+00:00,2024-05-16 05:20:17+09:00,2024,5,15,20,20,17,0,20.0,20.0,17.0,40.665768,141.601059,5.61,3.0,8.0,0.42041,-0.135498,0.852295,97.53418,-19.165039,25.146484,-570.0,60.0,548.0,27.0,0.0,1020.799988,18.889999,0.077296,-62.633232,3.740625,0.0,1.0,1.0,10.0,0.0,0.0,0.0,6.0,0.0,10.184608353327546,36.66459007197916,10.184608353327546,36.66459007197916,1520.5331955435431,0.4953035802460892,0.4953035802460892,0.4953035802460892,10.896271347638642
LBP05_S10,LBP05,10,153,87,154,48875,1715804418.0,2024-05-15 20:20:18+00:00,2024-05-16 05:20:18+09:00,2024,5,15,20,20,18,0,20.0,20.0,18.0,40.665665,141.601059,4.308,3.0,8.0,-0.026123,-0.383057,1.516602,44.128418,-4.516602,-2.01416,-571.0,67.0,542.0,23.0,0.0,1020.5,18.9,0.074323,-60.15176,3.740625,0.0,1.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,11.437887568404507,41.17639524625623,11.437887568404507,41.17639524625623,1531.9710831119476,1.2532792150769616,1.2532792150769616,1.2532792150769616,9.360190813782976
LBP05_S10,LBP05,10,154,88,155,48900,1715804419.0,2024-05-15 20:20:19+00:00,2024-05-16 05:20:19+09:00,2024,5,15,20,20,19,0,20.0,20.0,19.0,40.665573,141.601028,3.755,3.0,8.0,0.305664,0.247559,0.930176,145.446777,27.34375,-10.192871,-567.0,74.0,540.0,21.0,0.0,1020.900024,18.91,0.078287,-63.460594,3.740625,0.0,1.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,10.54729724922983,37.97027009722739,10.54729724922983,37.97027009722739,1542.5183803611774,-0.8905903191746773,0.8905903191746773,0.8905903191746773,18.6215793554297
LBP05_S10,LBP05,10,155,89,156,48925,1715804420.0,2024-05-15 20:20:20+00:00,2024-05-16 05:20:20+09:00,2024,5,15,20,20,20,0,20.0,20.0,20.0,40.665485,141.600983,4.094,3.0,8.0,-0.002197,-0.247314,1.446045,-50.842285,46.203613,4.882812,-563.0,75.0,543.0,20.0,0.0,1021.0,18.92,0.079278,-64.287384,3.740625,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,10.486879337012661,37.75276561324558,10.486879337012661,37.75276561324558,1553.00525969819,-0.060417912217168634,0.060417912217168634,0.060417912217168634,8.461971507605362
LBP05_S10,LBP05,10,156,90,157,48950,1715804421.0,2024-05-15 20:20:21+00:00,2024-05-16 05:20:21+09:00,2024,5,15,20,20,21,0,20.0,20.0,21.0,40.665405,141.600906,4.726,3.0,8.0,-0.536865,-0.281982,1.548828,-13.916016,69.335938,39.001465,-567.0,68.0,545.0,30.0,0.0,1020.5,18.92,0.074323,-60.15176,3.740625,0.0,1.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,11.014339454023647,39.65162203448513,11.014339454023647,39.65162203448513,1564.0195991522137,0.5274601170109854,0.5274601170109854,0.5274601170109854,16.82175854788558
LBP05_S10,LBP05,10,157,91,158,48975,1715804422.0,2024-05-15 20:20:22+00:00,2024-05-16 05:20:22+09:00,2024,5,15,20,20,22,0,20.0,20.0,22.0,40.665329,141.600845,5.633,3.0,8.0,-0.44873,0.092529,0.055664,-18.188477,96.984863,10.009766,-571.0,55.0,550.0,32.0,0.0,1020.599976,18.93,0.075314,-60.978813,3.740625,0.0,1.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,9.891061528774937,35.607821503589776,9.891061528774937,35.607821503589776,1573.9106606809887,-1.1232779252487095,1.1232779252487095,1.1232779252487095,5.153681068371433
LBP05_S10,LBP05,10,158,92,159,49000,1715804423.0,2024-05-15 20:20:23+00:00,2024-05-16 05:20:23+09:00,2024,5,15,20,20,23,0,20.0,20.0,23.0,40.665245,141.60083,6.658,3.0,8.0,0.406982,-0.119873,0.668701,62.255859,9.521484,18.859863,-572.0,50.0,553.0,33.0,0.0,1020.200012,18.93,0.07135,-57.669693,3.740625,0.0,1.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,9.413826205840921,33.88977434102732,9.413826205840921,33.88977434102732,1583.3244868868296,-0.4772353229340158,0.4772353229340158,0.4772353229340158,28.626956693525702
LBP05_S10,LBP05,10,159,93,160,49025,1715804424.0,2024-05-15 20:20:24+00:00,2024-05-16 05:20:24+09:00,2024,5,15,20,20,24,0,20.0,20.0,24.0,40.665154,141.60083,6.115,3.0,8.0,-0.326416,-0.023438,1.795166,17.51709,-75.439453,-14.221191,-571.0,61.0,546.0,21.0,0.0,1020.599976,18.940001,0.075314,-60.978813,3.740625,0.0,1.0,1.0,10.0,0.0,0.0,0.0,6.0,0.0,10.105317235321714,36.37914204715817,10.105317235321714,36.37914204715817,1593.4298041221514,0.6914910294807921,0.6914910294807921,0.6914910294807921,10.124671649023622
LBP05_S10,LBP05,10,160,94,161,49050,1715804425.0,2024-05-15 20:20:25+00:00,2024-05-16 05:20:25+09:00,2024,5,15,20,20,25,0,20.0,20.0,25.0,40.665051,141.60083,4.628,3.0,8.0,0.326904,-0.186523,1.416992,-21.911621,16.906738,-14.831543,-570.0,75.0,532.0,20.0,0.0,1021.099976,18.940001,0.080269,-65.114113,3.740625,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,11.437886348553878,41.176390854793965,11.437886348553878,41.176390854793965,1604.8676904707052,1.3325691132321644,1.3325691132321644,1.3325691132321644,0.0
LBP05_S10,LBP05,10,161,95,162,49075,1715804426.0,2024-05-15 20:20:26+00:00,2024-05-16 05:20:26+09:00,2024,5,15,20,20,26,0,20.0,20.0,26.0,40.664963,141.600784,4.806,3.0,8.0,0.0,-0.147461,1.02002,-54.199219,44.128418,1.220703,-569.0,64.0,547.0,30.0,0.0,1020.599976,18.950001,0.075314,-60.978813,3.740625,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,10.517867092404673,37.864321532656824,10.517867092404673,37.864321532656824,1615.3855575631098,-0.9200192561492049,0.9200192561492049,0.9200192561492049,27.597295867900517
LBP05_S10,LBP05,10,162,96,163,49100,1715804427.0,2024-05-15 20:20:27+00:00,2024-05-16 05:20:27+09:00,2024,5,15,20,20,27,0,20.0,20.0,27.0,40.664883,141.600723,4.247,3.0,8.0,0.336914,-0.262207,0.946289,73.974609,29.785156,-7.751465,-567.0,70.0,545.0,30.0,0.0,1020.700012,18.959999,0.076305,-61.806309,3.740625,0.0,1.0,1.0,10.0,0.0,0.0,0.0,6.0,0.0,10.272697639759192,36.98171150313309,10.272697639759192,36.98171150313309,1625.658255202869,-0.24516945264548085,0.24516945264548085,0.24516945264548085,9.728224623733094
LBP05_S10,LBP05,10,163,97,164,49125,1715804428.0,2024-05-15 20:20:28+00:00,2024-05-16 05:20:28+09:00,2024,5,15,20,20,28,0,20.0,20.0,28.0,40.664799,141.600662,4.175,3.0,8.0,-0.342529,0.101074,0.461914,-31.738281,111.816406,16.296387,-566.0,70.0,546.0,21.0,0.0,1020.200012,18.959999,0.07135,-57.669693,3.740625,0.0,1.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,10.659168132665375,38.373005277595354,10.659168132665375,38.373005277595354,1636.3174233355344,0.3864704929061826,0.3864704929061826,0.3864704929061826,1.3387248529423486
LBP05_S10,LBP05,10,164,98,165,49150,1715804429.0,2024-05-15 20:20:29+00:00,2024-05-16 05:20:29+09:00,2024,5,15,20,20,29,0,20.0,20.0,29.0,40.664715,141.600616,3.97,3.0,8.0,-0.666016,-0.344971,1.645996,39.0625,46.936035,4.272461,-572.0,60.0,547.0,27.0,0.0,1020.700012,18.969999,0.076305,-61.806309,3.740625,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,10.106509708222838,36.38343494960222,10.106509708222838,36.38343494960222,1646.4239330437572,-0.5526584244425372,0.5526584244425372,0.5526584244425372,7.280843096887733
LBP05_S10,LBP05,10,165,99,166,49175,1715804430.0,2024-05-15 20:20:30+00:00,2024-05-16 05:20:30+09:00,2024,5,15,20,20,30,0,20.0,20.0,30.0,40.664631,141.600571,3.736,3.0,8.0,-0.234131,0.026855,-0.03833,-136.108398,-6.652832,-24.536133,-569.0,64.0,549.0,29.0,0.0,1020.900024,18.969999,0.078287,-63.460594,3.740625,0.0,1.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,10.074268505555144,36.26736661999852,10.074268505555144,36.26736661999852,1656.4982015493124,-0.03224120266769326,0.03224120266769326,0.03224120266769326,0.5273624321124569
LBP05_S10,LBP05,10,166,100,167,49200,1715804431.0,2024-05-15 20:20:31+00:00,2024-05-16 05:20:31+09:00,2024,5,15,20,20,31,0,20.0,20.0,31.0,40.664543,141.60054,3.226,3.0,8.0,-0.652832,-0.588867,1.921143,15.258789,-113.952637,20.080566,-571.0,71.0,541.0,21.0,0.0,1021.099976,18.98,0.080269,-65.114113,3.740625,0.0,1.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,10.117655400776036,36.42355944279373,10.117655400776036,36.42355944279373,1666.6158569500885,0.04338689522089112,0.04338689522089112,0.04338689522089112,8.7726193512461
LBP05_S10,LBP05,10,167,101,168,49225,1715804432.0,2024-05-15 20:20:32+00:00,2024-05-16 05:20:32+09:00,2024,5,15,20,20,32,0,20.0,20.0,32.0,40.664459,141.600479,3.265,3.0,8.0,0.52417,-0.062988,0.769775,12.451172,-8.850098,9.399414,-564.0,74.0,541.0,25.0,0.0,1020.400024,18.98,0.073332,-59.324638,3.740625,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,10.659180325111699,38.37304917040212,10.659180325111699,38.37304917040212,1677.2750372752002,0.541524924335663,0.541524924335663,0.541524924335663,16.58082488024677
LBP05_S10,LBP05,10,168,102,169,49250,1715804433.0,2024-05-15 20:20:33+00:00,2024-05-16 05:20:33+09:00,2024,5,15,20,20,33,0,20.0,20.0,33.0,40.664383,141.600418,3.213,3.0,8.0,0.079102,-0.249268,1.130859,-29.296875,37.902832,30.944824,-561.0,75.0,543.0,29.0,0.0,1020.099976,18.99,0.070359,-56.841873,3.740625,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,9.891098353246845,35.60795407168864,9.891098353246845,35.60795407168864,1687.1661356284471,-0.7680819718648539,0.7680819718648539,0.7680819718648539,2.7648327038582976
LBP05_S10,LBP05,10,169,103,170,49275,1715804434.0,2024-05-15 20:20:34+00:00,2024-05-16 05:20:34+09:00,2024,5,15,20,20,34,0,20.0,20.0,34.0,40.664314,141.600357,3.513,3.0,8.0,-0.539062,-0.240234,1.534912,-24.291992,64.025879,17.944336,-569.0,57.0,553.0,36.0,0.0,1020.599976,18.99,0.075314,-60.978813,3.740625,0.0,1.0,1.0,10.0,0.0,0.0,0.0,6.0,0.0,9.236740696923267,33.25226650892376,9.236740696923267,33.25226650892376,1696.4028763253705,-0.6543576563235778,0.6543576563235778,0.6543576563235778,2.7269182735690287
LBP05_S10,LBP05,10,170,104,171,49300,1715804435.0,2024-05-15 20:20:35+00:00,2024-05-16 05:20:35+09:00,2024,5,15,20,20,35,0,20.0,20.0,35.0,40.664234,141.600311,3.56,3.0,8.0,-0.339844,0.102539,0.006836,-63.354492,62.011719,-29.418945,-565.0,67.0,549.0,25.0,0.0,1020.700012,19.0,0.076305,-61.806309,3.740625,0.0,1.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,9.69805435101671,34.912995663660155,9.69805435101671,34.912995663660155,1706.1009306763872,0.46131365409344305,0.46131365409344305,0.46131365409344305,11.579644777886065
LBP05_S10,LBP05,10,171,105,172,49325,1715804436.0,2024-05-15 20:20:36+00:00,2024-05-16 05:20:36+09:00,2024,5,15,20,20,36,0,20.0,20.0,36.0,40.66415,141.600281,2.68,3.0,8.0,-0.693604,-0.363037,1.680664,101.196289,-17.76123,12.451172,-566.0,72.0,543.0,24.0,0.0,1020.900024,19.01,0.078287,-63.460594,3.740625,0.0,1.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,9.666785629137724,34.80042826489581,9.666785629137724,34.80042826489581,1715.7677163055248,-0.03126872187898577,0.03126872187898577,0.03126872187898577,10.2450777746524
LBP05_S10,LBP05,10,172,106,173,49350,1715804437.0,2024-05-15 20:20:37+00:00,2024-05-16 05:20:37+09:00,2024,5,15,20,20,37,0,20.0,20.0,37.0,40.664066,141.60022,1.884,3.0,8.0,0.097656,-0.147705,0.502197,14.465332,-57.556152,2.502441,-564.0,77.0,537.0,25.0,0.0,1021.200012,19.01,0.08126,-65.941277,3.740625,0.0,1.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,10.659194418494241,38.37309990657927,10.659194418494241,38.37309990657927,1726.426910724019,0.9924087893565172,0.9924087893565172,0.9924087893565172,16.33297157511115
LBP05_S10,LBP05,10,173,107,174,49375,1715804438.0,2024-05-15 20:20:38+00:00,2024-05-16 05:20:38+09:00,2024,5,15,20,20,38,0,20.0,20.0,38.0,40.663998,141.600159,2.466,3.0,8.0,-0.201172,-0.387207,1.645508,13.793945,-49.255371,12.329102,-561.0,69.0,549.0,23.0,0.0,1020.299988,19.02,0.072341,-58.496948,3.740625,0.0,1.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,9.1448457766692,32.92144479600912,9.1448457766692,32.92144479600912,1735.5717565006883,-1.5143486418250411,1.5143486418250411,1.5143486418250411,5.907177273888548
LBP05_S10,LBP05,10,174,108,175,49400,1715804439.0,2024-05-15 20:20:39+00:00,2024-05-16 05:20:39+09:00,2024,5,15,20,20,39,0,20.0,20.0,39.0,40.663933,141.600082,2.502,3.0,8.0,0.497559,-0.009277,0.818115,60.60791,6.408691,-4.272461,-561.0,73.0,548.0,29.0,0.0,1020.900024,19.02,0.078287,-63.460594,3.740625,0.0,1.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,9.720927464984802,34.995338873945286,9.720927464984802,34.995338873945286,1745.292683965673,0.5760816883156021,0.5760816883156021,0.5760816883156021,7.9364470476750775
