file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP05_S00,LBP05,0,87,21,88,2200,1715758690.0,2024-05-15 07:38:10+00:00,2024-05-15 16:38:10+09:00,2024,5,15,7,38,10,0,7.0,38.0,9.0,40.561687,141.533173,1.796,3.0,9.0,-0.174805,0.414307,-0.013916,349.914551,-84.106445,43.395996,-550.0,58.0,554.0,76.0,0.0,1025.5,23.26,0.123872,-101.434433,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,10.31744283403794,37.142794202536585,10.31744283403794,37.142794202536585,686.7076223768645,1.0763965604657457,1.0763965604657457,1.0763965604657457,5.443409346146972
LBP05_S00,LBP05,0,88,22,89,2225,1715758691.0,2024-05-15 07:38:11+00:00,2024-05-15 16:38:11+09:00,2024,5,15,7,38,11,0,7.0,38.0,10.0,40.561695,141.533249,2.639,3.0,9.0,0.197754,-0.070801,1.010742,67.565918,50.354004,42.480469,-558.0,41.0,554.0,178.0,0.0,1026.099976,23.26,0.129818,-106.37719,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,6.4974620275899575,23.390863299323847,6.4974620275899575,23.390863299323847,693.2050844044544,-3.819980806447983,3.819980806447983,3.819980806447983,37.069038079961516
LBP05_S00,LBP05,0,89,23,90,2250,1715758692.0,2024-05-15 07:38:12+00:00,2024-05-15 16:38:12+09:00,2024,5,15,7,38,12,0,7.0,38.0,11.0,40.561657,141.533295,3.048,3.0,9.0,-0.388916,0.291504,0.73999,107.971191,157.104492,-21.30127,-562.0,25.0,550.0,277.0,0.0,1025.5,23.26,0.123872,-101.434433,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,5.743075422950653,20.675071522622353,5.743075422950653,20.675071522622353,698.9481598274051,-0.7543866046393042,0.7543866046393042,0.7543866046393042,45.568673930884714
LBP05_S00,LBP05,0,90,24,91,2275,1715758693.0,2024-05-15 07:38:13+00:00,2024-05-15 16:38:13+09:00,2024,5,15,7,38,13,0,7.0,38.0,12.0,40.561623,141.533356,2.942,3.0,9.0,0.177002,-0.024658,1.148682,186.340332,18.432617,49.926758,-561.0,21.0,551.0,251.0,0.0,1025.800049,23.26,0.126846,-103.906609,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,6.398695802101106,23.03530488756398,6.398695802101106,23.03530488756398,705.3468556295062,0.6556203791504522,0.6556203791504522,0.6556203791504522,10.425375771544479
LBP05_S00,LBP05,0,91,25,92,2300,1715758694.0,2024-05-15 07:38:14+00:00,2024-05-15 16:38:14+09:00,2024,5,15,7,38,14,0,7.0,38.0,13.0,40.561596,141.533417,3.063,3.0,9.0,-0.126709,0.007812,0.101318,-81.359863,-85.266113,-5.79834,-563.0,22.0,549.0,283.0,0.0,1026.199951,23.26,0.130808,-107.200592,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,5.973102739222051,21.503169861199382,5.973102739222051,21.503169861199382,711.3199583687283,-0.42559306287905496,0.42559306287905496,0.42559306287905496,5.259011346816012
LBP05_S00,LBP05,0,92,26,93,2325,1715758695.0,2024-05-15 07:38:15+00:00,2024-05-15 16:38:15+09:00,2024,5,15,7,38,15,0,7.0,38.0,14.0,40.561577,141.533493,3.327,3.0,9.0,-0.364746,-0.405029,1.474854,-193.908691,25.390625,44.189453,-550.0,20.0,552.0,109.0,0.0,1025.900024,23.26,0.127836,-104.730202,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,6.77343897161837,24.384380297826134,6.77343897161837,24.384380297826134,718.0933973403467,0.8003362323963197,0.8003362323963197,0.8003362323963197,9.839037386824339
LBP05_S00,LBP05,0,93,27,94,2350,1715758696.0,2024-05-15 07:38:16+00:00,2024-05-15 16:38:16+09:00,2024,5,15,7,38,16,0,7.0,38.0,15.0,40.561569,141.533585,3.014,3.0,9.0,-0.021729,-0.067627,0.301025,-43.212891,-89.96582,-28.747559,-559.0,25.0,551.0,181.0,0.0,1026.0,23.26,0.128827,-105.553726,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,7.841980363534432,28.231129308723958,7.841980363534432,28.231129308723958,725.935377703881,1.068541391916062,1.068541391916062,1.068541391916062,9.066502738861368
LBP05_S00,LBP05,0,94,28,95,2375,1715758697.0,2024-05-15 07:38:17+00:00,2024-05-15 16:38:17+09:00,2024,5,15,7,38,17,0,7.0,38.0,16.0,40.56155,141.533661,2.925,3.0,9.0,-0.189453,-0.38623,1.227783,-126.281738,75.744629,-36.92627,-556.0,18.0,552.0,154.0,0.0,1025.699951,23.25,0.125853,-103.081947,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,6.773441426149924,24.384389134139727,6.773441426149924,24.384389134139727,732.708819130031,-1.068538937384508,1.068538937384508,1.068538937384508,9.066502738861368
LBP05_S00,LBP05,0,95,29,96,2400,1715758698.0,2024-05-15 07:38:18+00:00,2024-05-15 16:38:18+09:00,2024,5,15,7,38,18,0,7.0,38.0,17.0,40.561531,141.533737,3.065,3.0,9.0,-0.38208,-0.067627,1.400391,277.46582,90.759277,-19.104004,-556.0,24.0,554.0,212.0,0.0,1025.5,23.26,0.123872,-101.434433,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,6.77344315304652,24.384395350967473,6.77344315304652,24.384395350967473,739.4822622830775,1.7268965954997384e-06,1.7268965954997384e-06,1.7268965954997384e-06,0.0
LBP05_S00,LBP05,0,96,30,97,2425,1715758699.0,2024-05-15 07:38:19+00:00,2024-05-15 16:38:19+09:00,2024,5,15,7,38,19,0,7.0,38.0,18.0,40.561535,141.533829,3.643,3.0,9.0,0.304688,-0.645264,1.170898,101.867676,-25.634766,80.078125,-556.0,0.0,533.0,225.0,0.0,1025.5,23.25,0.123872,-101.434433,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,7.804155043968506,28.094958158286623,7.804155043968506,28.094958158286623,747.286417327046,1.0307118909219861,1.0307118909219861,1.0307118909219861,16.525796383155697
LBP05_S00,LBP05,0,97,31,98,2450,1715758700.0,2024-05-15 07:38:20+00:00,2024-05-15 16:38:20+09:00,2024,5,15,7,38,20,0,7.0,38.0,19.0,40.561588,141.533905,5.03,3.0,9.0,-0.153076,0.62207,1.529053,-73.303223,102.111816,-60.180664,-548.0,37.0,557.0,108.0,0.0,1025.300049,23.25,0.121891,-99.786659,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,8.721583323763866,31.39769996554992,8.721583323763866,31.39769996554992,756.0080006508099,0.9174282797953603,0.9174282797953603,0.9174282797953603,32.40114858533713
LBP05_S00,LBP05,0,98,32,99,2475,1715758701.0,2024-05-15 07:38:21+00:00,2024-05-15 16:38:21+09:00,2024,5,15,7,38,21,0,7.0,38.0,20.0,40.561615,141.533981,5.58,3.0,9.0,-0.490967,-0.062012,1.172363,-20.568848,62.62207,56.213379,-549.0,13.0,552.0,110.0,0.0,1025.900024,23.25,0.127836,-104.730202,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,7.100513950289428,25.56185022104194,7.100513950289428,25.56185022104194,763.1085146010993,-1.6210693734744384,1.6210693734744384,1.6210693734744384,15.332449968360185
LBP05_S00,LBP05,0,99,33,100,2500,1715758702.0,2024-05-15 07:38:22+00:00,2024-05-15 16:38:22+09:00,2024,5,15,7,38,22,0,7.0,38.0,21.0,40.561642,141.534042,5.689,3.0,9.0,-0.731934,0.977783,-0.00415,1.403809,94.177246,16.357422,-551.0,-4.0,526.0,197.0,0.0,1025.599976,23.25,0.124863,-102.258217,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,5.973101480722478,21.50316533060092,5.973101480722478,21.50316533060092,769.0816160818217,-1.1274124695669503,1.1274124695669503,1.1274124695669503,4.317029317503051
LBP05_S00,LBP05,0,100,34,101,2525,1715758703.0,2024-05-15 07:38:23+00:00,2024-05-15 16:38:23+09:00,2024,5,15,7,38,23,0,7.0,38.0,22.0,40.561684,141.534119,5.135,3.0,9.0,-0.25415,-0.030518,1.818604,-464.599609,-102.478027,-160.583496,-546.0,31.0,557.0,96.0,0.0,1025.800049,23.25,0.126846,-103.906609,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,8.017311330216335,28.86232078877881,8.017311330216335,28.86232078877881,777.098927412038,2.044209849493858,2.044209849493858,2.044209849493858,4.7351788101031085
LBP05_S00,LBP05,0,101,35,102,2550,1715758704.0,2024-05-15 07:38:24+00:00,2024-05-15 16:38:24+09:00,2024,5,15,7,38,24,0,7.0,38.0,23.0,40.56171,141.534195,5.223,3.0,9.0,0.4021,-0.710938,1.116211,155.578613,17.63916,130.554199,-545.0,-3.0,534.0,167.0,0.0,1025.5,23.25,0.123872,-101.434433,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,7.05433434726042,25.395603650137513,7.05433434726042,25.395603650137513,784.1532617592985,-0.9629769829559152,0.9629769829559152,0.9629769829559152,9.724372297920956
LBP05_S00,LBP05,0,102,36,103,2575,1715758705.0,2024-05-15 07:38:25+00:00,2024-05-15 16:38:25+09:00,2024,5,15,7,38,25,0,7.0,38.0,24.0,40.561794,141.53421,5.396,3.0,9.0,0.061035,0.064453,0.380127,-223.999023,-115.05127,-109.49707,-525.0,26.0,556.0,195.0,0.0,1025.800049,23.25,0.126846,-103.906609,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,9.413924183069144,33.890127059048915,9.413924183069144,33.890127059048915,793.5671859423677,2.3595898358087233,2.3595898358087233,2.3595898358087233,60.989240984043434
LBP05_S00,LBP05,0,103,37,104,2600,1715758706.0,2024-05-15 07:38:26+00:00,2024-05-15 16:38:26+09:00,2024,5,15,7,38,26,0,7.0,38.0,25.0,40.561905,141.53421,5.594,3.0,9.0,-0.283936,0.271729,1.278076,-110.961914,23.376465,96.191406,-536.0,30.0,559.0,124.0,0.0,1024.900024,23.25,0.117926,-96.489326,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,12.326044800411902,44.37376128148285,12.326044800411902,44.37376128148285,805.8932307427796,2.912120617342758,2.912120617342758,2.912120617342758,10.124671649023584
LBP05_S00,LBP05,0,104,38,105,2625,1715758707.0,2024-05-15 07:38:27+00:00,2024-05-15 16:38:27+09:00,2024,5,15,7,38,27,0,7.0,38.0,26.0,40.561996,141.534225,5.603,3.0,9.0,-0.388184,-0.062012,1.562988,88.134766,99.060059,43.029785,-531.0,4.0,543.0,112.0,0.0,1025.599976,23.25,0.124863,-102.258217,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,10.184672443871705,36.66482079793814,10.184672443871705,36.66482079793814,816.0779031866513,-2.141372356540197,2.141372356540197,2.141372356540197,9.360190796361392
LBP05_S00,LBP05,0,105,39,106,2650,1715758708.0,2024-05-15 07:38:28+00:00,2024-05-15 16:38:28+09:00,2024,5,15,7,38,28,0,7.0,38.0,27.0,40.562111,141.534241,3.287,3.0,9.0,0.050293,-0.125,1.271729,248.046875,110.412598,76.538086,-517.0,43.0,552.0,90.0,0.0,1026.199951,23.25,0.130808,-107.200592,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,12.84191633786533,46.23089881631519,12.84191633786533,46.23089881631519,828.9198195245166,2.657243893993625,2.657243893993625,2.657243893993625,1.4394508867480449
LBP05_S00,LBP05,0,106,40,107,2675,1715758709.0,2024-05-15 07:38:29+00:00,2024-05-15 16:38:29+09:00,2024,5,15,7,38,29,0,7.0,38.0,28.0,40.562237,141.534271,0.981,3.0,9.0,-0.042969,0.424316,1.380127,151.916504,21.30127,47.973633,-526.0,48.0,554.0,101.0,0.0,1025.699951,23.25,0.125853,-103.081947,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,14.220531173876054,51.193912225953795,14.220531173876054,51.193912225953795,843.1403506983927,1.3786148360107244,1.3786148360107244,1.3786148360107244,5.471757835838156
LBP05_S00,LBP05,0,107,41,108,2700,1715758710.0,2024-05-15 07:38:30+00:00,2024-05-15 16:38:30+09:00,2024,5,15,7,38,30,0,7.0,38.0,29.0,40.562325,141.534363,2.93,3.0,9.0,-0.271729,-0.502686,1.103027,64.575195,115.234375,17.211914,-557.0,49.0,554.0,90.0,0.0,1025.900024,23.25,0.127836,-104.730202,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,12.49792683565925,44.9925366083733,12.49792683565925,44.9925366083733,855.6382775340519,-1.7226043382168044,1.7226043382168044,1.7226043382168044,32.88053228254235
LBP05_S00,LBP05,0,108,42,109,2725,1715758711.0,2024-05-15 07:38:31+00:00,2024-05-15 16:38:31+09:00,2024,5,15,7,38,31,0,7.0,38.0,30.0,40.56234,141.53447,8.023,3.0,9.0,-0.47168,-1.014648,1.624268,253.112793,66.711426,-117.370605,-569.0,44.0,546.0,209.0,0.0,1025.300049,23.25,0.121891,-99.786659,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,9.21356696644799,33.16884107921277,9.21356696644799,33.16884107921277,864.8518445004999,-3.2843598692112597,3.2843598692112597,3.2843598692112597,35.74685622701187
LBP05_S00,LBP05,0,109,43,110,2750,1715758712.0,2024-05-15 07:38:32+00:00,2024-05-15 16:38:32+09:00,2024,5,15,7,38,32,0,7.0,38.0,31.0,40.562298,141.534531,11.528,3.0,9.0,-0.093262,1.490723,1.352539,-88.928223,19.714355,-129.150391,-560.0,10.0,543.0,215.0,0.0,1024.199951,23.25,0.110989,-90.71624,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,6.959890582592857,25.055606097334287,6.959890582592857,25.055606097334287,871.8117350830927,-2.253676383855133,2.253676383855133,2.253676383855133,42.528480806572155
LBP05_S00,LBP05,0,110,44,111,2775,1715758713.0,2024-05-15 07:38:33+00:00,2024-05-15 16:38:33+09:00,2024,5,15,7,38,33,0,7.0,38.0,32.0,40.562263,141.534592,12.573,3.0,9.0,-0.940918,-1.094727,1.682373,-178.955078,15.380859,56.70166,-560.0,10.0,543.0,204.0,0.0,1025.199951,23.25,0.120899,-98.96167,3.958594,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,6.464800681457636,23.273282453247493,6.464800681457636,23.273282453247493,878.2765357645503,-0.4950899011352208,0.4950899011352208,0.4950899011352208,4.7024351207802715
LBP05_S00,LBP05,0,111,45,112,2800,1715758714.0,2024-05-15 07:38:34+00:00,2024-05-15 16:38:34+09:00,2024,5,15,7,38,34,0,7.0,38.0,33.0,40.562252,141.534668,13.113,3.0,9.0,0.015381,-0.476074,0.251221,-155.883789,-118.896484,27.893066,-558.0,10.0,545.0,197.0,0.0,1024.800049,23.25,0.116936,-95.665085,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,6.551273675210054,23.584585230756197,6.551273675210054,23.584585230756197,884.8278094397604,0.08647299375241779,0.08647299375241779,0.08647299375241779,21.610312616864462
LBP05_S00,LBP05,0,112,46,113,2825,1715758715.0,2024-05-15 07:38:35+00:00,2024-05-15 16:38:35+09:00,2024,5,15,7,38,35,0,7.0,38.0,34.0,40.562271,141.53476,13.419,3.0,9.0,-0.017334,0.012207,1.148193,4.699707,29.35791,24.963379,-543.0,-5.0,529.0,168.0,0.0,1024.599976,23.25,0.114953,-94.015396,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,8.072034872083297,29.05932553949987,8.072034872083297,29.05932553949987,892.8998443118437,1.5207611968732424,1.5207611968732424,1.5207611968732424,19.904393325963042
LBP05_S00,LBP05,0,113,47,114,2850,1715758716.0,2024-05-15 07:38:36+00:00,2024-05-15 16:38:36+09:00,2024,5,15,7,38,36,0,7.0,38.0,35.0,40.56234,141.534821,11.928,3.0,9.0,0.419434,0.052246,0.790771,-68.725586,-54.382324,18.005371,-534.0,11.0,547.0,164.0,0.0,1024.300049,23.24,0.111981,-91.541885,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,9.241015913496808,33.26765728858851,9.241015913496808,33.26765728858851,902.1408602253405,1.1689810414135113,1.1689810414135113,1.1689810414135113,36.8526793789243
LBP05_S00,LBP05,0,114,48,115,2875,1715758717.0,2024-05-15 07:38:37+00:00,2024-05-15 16:38:37+09:00,2024,5,15,7,38,37,0,7.0,38.0,36.0,40.562431,141.534866,10.329,3.0,9.0,-0.322998,0.45166,1.750488,122.802734,157.409668,69.641113,-530.0,14.0,550.0,97.0,0.0,1024.800049,23.24,0.116936,-95.665085,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,10.799889494913538,38.87960218168874,10.799889494913538,38.87960218168874,912.940749720254,1.55887358141673,1.55887358141673,1.55887358141673,15.165898123625116
LBP05_S00,LBP05,0,115,49,116,2900,1715758718.0,2024-05-15 07:38:38+00:00,2024-05-15 16:38:38+09:00,2024,5,15,7,38,38,0,7.0,38.0,37.0,40.56255,141.534897,10.422,3.0,9.0,-0.694092,-0.479248,1.532227,-545.776367,-45.532227,-146.118164,-538.0,47.0,558.0,128.0,0.0,1025.300049,23.24,0.121891,-99.786659,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,13.472681510829787,48.50165343898723,13.472681510829787,48.50165343898723,926.4134312310838,2.672792015916249,2.672792015916249,2.672792015916249,11.711376207029366
LBP05_S00,LBP05,0,116,50,117,2925,1715758719.0,2024-05-15 07:38:39+00:00,2024-05-15 16:38:39+09:00,2024,5,15,7,38,39,0,7.0,38.0,38.0,40.562622,141.534943,10.42,3.0,9.0,-0.518555,1.451416,0.207275,157.714844,172.119141,6.530762,-542.0,39.0,558.0,135.0,0.0,1024.900024,23.24,0.117926,-96.489326,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,8.893863306878877,32.01790790476396,8.893863306878877,32.01790790476396,935.3072945379627,-4.5788182039509095,4.5788182039509095,4.5788182039509095,17.9727848462925
LBP05_S00,LBP05,0,117,51,118,2950,1715758720.0,2024-05-15 07:38:40+00:00,2024-05-15 16:38:40+09:00,2024,5,15,7,38,40,0,7.0,38.0,39.0,40.56266,141.535004,11.315,3.0,9.0,-0.032471,0.364502,0.549805,210.876465,-72.631836,-42.96875,-551.0,24.0,555.0,162.0,0.0,1024.800049,23.24,0.116936,-95.665085,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,6.670372791474472,24.0133420493081,6.670372791474472,24.0133420493081,941.9776673294372,-2.2234905154044053,2.2234905154044053,2.2234905154044053,25.505066637973584
LBP05_S00,LBP05,0,118,52,119,2975,1715758721.0,2024-05-15 07:38:41+00:00,2024-05-15 16:38:41+09:00,2024,5,15,7,38,41,0,7.0,38.0,40.0,40.562691,141.535049,11.517,3.0,9.0,-0.040771,-0.73877,1.131104,-55.358887,-19.958496,91.247559,-548.0,15.0,551.0,125.0,0.0,1025.199951,23.24,0.120899,-98.96167,3.958594,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,5.1355507148817345,18.487982573574246,5.1355507148817345,18.487982573574246,947.113218044319,-1.5348220765927376,1.5348220765927376,1.5348220765927376,2.641648421402867
LBP05_S00,LBP05,0,119,53,120,3000,1715758722.0,2024-05-15 07:38:42+00:00,2024-05-15 16:38:42+09:00,2024,5,15,7,38,42,0,7.0,38.0,41.0,40.562733,141.535095,10.837,3.0,9.0,-0.432373,-0.009033,1.527344,4.089355,-84.960938,-28.564453,-544.0,22.0,557.0,124.0,0.0,1024.5,23.24,0.113962,-93.190956,3.958594,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0768745499386645,21.876748379779194,6.0768745499386645,21.876748379779194,953.1900925942576,0.94132383505693,0.94132383505693,0.94132383505693,7.834913133015895
LBP05_S00,LBP05,0,120,54,121,3025,1715758723.0,2024-05-15 07:38:43+00:00,2024-05-15 16:38:43+09:00,2024,5,15,7,38,43,0,7.0,38.0,42.0,40.562778,141.535126,11.315,3.0,9.0,0.040771,-0.373047,0.893311,-66.162109,-26.916504,9.70459,-546.0,17.0,555.0,139.0,0.0,1025.0,23.24,0.118917,-97.313507,3.958594,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,5.644726145129856,20.32101412246748,5.644726145129856,20.32101412246748,958.8348187393875,-0.43214840480880845,0.43214840480880845,0.43214840480880845,13.040037587899084
LBP05_S00,LBP05,0,121,55,122,3050,1715758724.0,2024-05-15 07:38:44+00:00,2024-05-15 16:38:44+09:00,2024,5,15,7,38,44,0,7.0,38.0,43.0,40.56282,141.535172,11.749,3.0,9.0,-0.181641,-0.366211,1.182861,-14.099121,5.432129,28.503418,-547.0,16.0,552.0,135.0,0.0,1024.900024,23.23,0.117926,-96.489326,3.958594,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,6.07687136981109,21.876736931319925,6.07687136981109,21.876736931319925,964.9116901091986,0.43214522468123384,0.43214522468123384,0.43214522468123384,13.040037570271545
LBP05_S00,LBP05,0,122,56,123,3075,1715758725.0,2024-05-15 07:38:45+00:00,2024-05-15 16:38:45+09:00,2024,5,15,7,38,45,0,7.0,38.0,44.0,40.562862,141.535202,12.863,3.0,9.0,-0.175293,0.003418,0.897461,97.106934,25.695801,-35.461426,-546.0,26.0,558.0,133.0,0.0,1025.0,23.23,0.118917,-97.313507,3.958594,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,5.311026131547608,19.11969407357139,5.311026131547608,19.11969407357139,970.2227162407462,-0.7658452382634815,0.7658452382634815,0.7658452382634815,12.064884400384525
LBP05_S00,LBP05,0,123,57,124,3100,1715758726.0,2024-05-15 07:38:46+00:00,2024-05-15 16:38:46+09:00,2024,5,15,7,38,46,0,7.0,38.0,45.0,40.562893,141.535233,13.853,3.0,9.0,-0.283203,-0.200439,0.651123,-150.695801,51.757812,25.57373,-557.0,12.0,546.0,171.0,0.0,1024.599976,23.23,0.114953,-94.015396,3.958594,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,4.32927512114408,15.585390436118686,4.32927512114408,15.585390436118686,974.5519913618903,-0.9817510104035287,0.9817510104035287,0.9817510104035287,9.462322206339598
LBP05_S00,LBP05,0,124,58,125,3125,1715758727.0,2024-05-15 07:38:47+00:00,2024-05-15 16:38:47+09:00,2024,5,15,7,38,47,0,7.0,38.0,46.0,40.562923,141.535263,14.842,3.0,9.0,-0.097656,-0.247559,1.111572,5.432129,5.554199,35.217285,-551.0,12.0,550.0,153.0,0.0,1024.599976,23.23,0.114953,-94.015396,3.958594,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,4.189620396642664,15.082633427913592,4.189620396642664,15.082633427913592,978.7416117585329,-0.13965472450141547,0.13965472450141547,0.13965472450141547,0.0
LBP05_S00,LBP05,0,125,59,126,3150,1715758728.0,2024-05-15 07:38:48+00:00,2024-05-15 16:38:48+09:00,2024,5,15,7,38,48,0,7.0,38.0,47.0,40.562973,141.535278,16.084,3.0,9.0,-0.175293,-0.225586,0.985596,4.150391,2.746582,5.859375,-548.0,12.0,549.0,160.0,0.0,1024.099976,23.23,0.109999,-89.891541,3.958594,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,5.695741580401545,20.504669689445564,5.695741580401545,20.504669689445564,984.4373533389345,1.5061211837588813,1.5061211837588813,1.5061211837588813,28.300755733014206
LBP05_S00,LBP05,0,126,60,127,3175,1715758729.0,2024-05-15 07:38:49+00:00,2024-05-15 16:38:49+09:00,2024,5,15,7,38,49,0,7.0,38.0,48.0,40.563038,141.535263,17.226,3.0,9.0,-0.126465,-0.212891,0.869873,19.470215,4.272461,-7.141113,-536.0,13.0,553.0,135.0,0.0,1024.199951,23.24,0.110989,-90.71624,3.958594,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,7.3288888408620725,26.383999827103462,7.3288888408620725,26.383999827103462,991.7662421797966,1.633147260460527,1.633147260460527,1.633147260460527,29.693861061341938
LBP05_S00,LBP05,0,127,61,128,3200,1715758730.0,2024-05-15 07:38:50+00:00,2024-05-15 16:38:50+09:00,2024,5,15,7,38,50,0,7.0,38.0,49.0,40.563114,141.535248,17.52,3.0,9.0,-0.155762,0.046875,0.904541,-27.587891,-9.643555,14.953613,-535.0,12.0,550.0,132.0,0.0,1024.900024,23.24,0.117926,-96.489326,3.958594,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,8.534526400094466,30.724295040340078,8.534526400094466,30.724295040340078,1000.300768579891,1.2056375592323931,1.2056375592323931,1.2056375592323931,1.829736637229807
LBP05_S00,LBP05,0,128,62,129,3225,1715758731.0,2024-05-15 07:38:51+00:00,2024-05-15 16:38:51+09:00,2024,5,15,7,38,51,0,7.0,38.0,50.0,40.563202,141.535233,17.172001,3.0,9.0,-0.085693,-0.266113,0.924805,90.209961,15.258789,2.441406,-532.0,28.0,558.0,124.0,0.0,1024.599976,23.24,0.114953,-94.015396,3.958594,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,9.854224392081557,35.475207811493604,9.854224392081557,35.475207811493604,1010.1549929719725,1.3196979919870913,1.3196979919870913,1.3196979919870913,1.4915247440658193
LBP05_S00,LBP05,0,129,63,130,3250,1715758732.0,2024-05-15 07:38:52+00:00,2024-05-15 16:38:52+09:00,2024,5,15,7,38,52,0,7.0,38.0,51.0,40.563282,141.535217,16.67,3.0,9.0,-0.162109,-0.100342,1.069824,38.635254,1.89209,-24.353027,-538.0,32.0,560.0,123.0,0.0,1024.699951,23.24,0.115944,-94.839767,3.958594,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,8.986382824794422,32.35097816925992,8.986382824794422,32.35097816925992,1019.141375796767,-0.8678415672871349,0.8678415672871349,0.8678415672871349,1.636577058154371
LBP05_S00,LBP05,0,130,64,131,3275,1715758733.0,2024-05-15 07:38:53+00:00,2024-05-15 16:38:53+09:00,2024,5,15,7,38,53,0,7.0,38.0,52.0,40.563339,141.535217,16.775999,3.0,9.0,-0.094482,0.077637,0.857422,28.320312,-0.488281,-30.029297,-545.0,26.0,560.0,135.0,0.0,1024.400024,23.24,0.112971,-92.366455,3.958594,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,6.329592177927565,22.786531840539233,6.329592177927565,22.786531840539233,1025.4709679746945,-2.656790646866857,2.656790646866857,2.656790646866857,11.30993248478522
