pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
30176,30176,0.09822916666666667,0.09822916666666667
47865,17869,0.155810546875,0.05816731770833333
0,47865,0.0,0.155810546875
0,0,0.0,0.0
107275,107275,0.3492024739583333,0.3492024739583333
161195,61094,0.5247233072916667,0.19887369791666668
115288,50997,0.37528645833333335,0.166005859375
37230,78058,0.12119140625,0.25409505208333333
0,37230,0.0,0.12119140625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2947,2947,0.009593098958333334,0.009593098958333334
5594,2647,0.018209635416666668,0.008616536458333334
9619,4025,0.03131184895833333,0.013102213541666666
12615,2996,0.041064453125,0.009752604166666666
14152,2799,0.04606770833333333,0.009111328125
13273,2745,0.04320638020833333,0.008935546875
11996,1497,0.039049479166666665,0.004873046875
6131,5865,0.019957682291666667,0.019091796875
0,6131,0.0,0.019957682291666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
23084,23084,0.07514322916666667,0.07514322916666667
6855,16229,0.022314453125,0.052828776041666664
0,6855,0.0,0.022314453125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
14938,14938,0.048626302083333336,0.048626302083333336
0,14938,0.0,0.048626302083333336
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
16108,16108,0.052434895833333335,0.052434895833333335
0,16108,0.0,0.052434895833333335
37703,37703,0.12273111979166666,0.12273111979166666
43860,8359,0.1427734375,0.027210286458333333
0,43860,0.0,0.1427734375
69469,69469,0.22613606770833333,0.22613606770833333
83592,19895,0.272109375,0.06476236979166666
96783,16573,0.315048828125,0.05394856770833333
95762,10519,0.31172526041666665,0.03424153645833333
84708,13048,0.2757421875,0.04247395833333333
82180,13242,0.26751302083333334,0.04310546875
79966,7134,0.26030598958333334,0.02322265625
91413,17433,0.297568359375,0.056748046875
83089,14004,0.2704720052083333,0.0455859375
102382,32753,0.3332747395833333,0.10661783854166666
120596,24320,0.3925651041666667,0.07916666666666666
141517,28393,0.46066731770833336,0.09242513020833333
0,141517,0.0,0.46066731770833336
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
176926,176926,0.5759309895833333,0.5759309895833333
0,176926,0.0,0.5759309895833333
0,0,0.0,0.0
184067,184067,0.5991764322916666,0.5991764322916666
185312,8761,0.6032291666666667,0.028518880208333333
0,185312,0.0,0.6032291666666667
173311,173311,0.5641634114583334,0.5641634114583334
184658,12313,0.6011002604166666,0.040081380208333336
196359,12881,0.639189453125,0.04193033854166667
191900,6159,0.6246744791666666,0.020048828125
0,191900,0.0,0.6246744791666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
204876,204876,0.6669140625,0.6669140625
0,204876,0.0,0.6669140625
0,0,0.0,0.0
0,0,0.0,0.0
214563,214563,0.698447265625,0.698447265625
201008,16925,0.6543229166666666,0.055094401041666664
0,201008,0.0,0.6543229166666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
208672,208672,0.6792708333333334,0.6792708333333334
237209,28543,0.7721647135416667,0.09291341145833333
271469,38170,0.8836881510416666,0.12425130208333333
256258,18667,0.8341731770833334,0.060764973958333336
243430,14812,0.7924153645833333,0.048216145833333335
246246,17528,0.80158203125,0.05705729166666667
236867,13083,0.7710514322916666,0.042587890625
238173,11910,0.775302734375,0.03876953125
0,238173,0.0,0.775302734375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
177614,177614,0.5781705729166666,0.5781705729166666
152485,26225,0.49637044270833336,0.08536783854166667
126021,26464,0.410224609375,0.08614583333333334
0,126021,0.0,0.410224609375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
183411,183411,0.597041015625,0.597041015625
193750,16049,0.6306966145833334,0.05224283854166667
202431,9017,0.658955078125,0.02935221354166667
204290,10829,0.6650065104166667,0.035250651041666664
212051,9599,0.6902701822916667,0.031246744791666666
219342,8921,0.71400390625,0.029039713541666668
198125,21305,0.6449381510416666,0.06935221354166667
193324,26641,0.6293098958333333,0.08672200520833333
185830,12922,0.6049153645833333,0.04206380208333333
0,185830,0.0,0.6049153645833333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
136131,136131,0.443134765625,0.443134765625
153199,17068,0.49869466145833335,0.05555989583333333
155251,5982,0.5053743489583333,0.01947265625
153468,4691,0.4995703125,0.015270182291666667
0,153468,0.0,0.4995703125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
242208,242208,0.7884375,0.7884375
252639,21449,0.822392578125,0.06982096354166667
254979,7908,0.830009765625,0.0257421875
226959,35212,0.738798828125,0.11462239583333333
0,226959,0.0,0.738798828125
0,0,0.0,0.0
200184,200184,0.651640625,0.651640625
244597,46357,0.7962141927083334,0.15090169270833334
217663,41750,0.7085384114583333,0.13590494791666666
276055,58708,0.8986165364583333,0.19110677083333333
0,276055,0.0,0.8986165364583333
0,0,0.0,0.0
233905,233905,0.7614095052083333,0.7614095052083333
0,233905,0.0,0.7614095052083333
294520,294520,0.9587239583333333,0.9587239583333333
300336,8594,0.97765625,0.027975260416666668
0,300336,0.0,0.97765625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
163010,163010,0.5306315104166667,0.5306315104166667
0,163010,0.0,0.5306315104166667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
289962,289962,0.94388671875,0.94388671875
0,289962,0.0,0.94388671875
0,0,0.0,0.0
0,0,0.0,0.0
274041,274041,0.892060546875,0.892060546875
300225,26774,0.977294921875,0.08715494791666667
231434,73881,0.7533658854166667,0.240498046875
258605,32735,0.8418131510416667,0.10655924479166666
188358,74517,0.61314453125,0.242568359375
246494,68168,0.8023893229166666,0.22190104166666666
0,246494,0.0,0.8023893229166666
0,0,0.0,0.0
166193,166193,0.5409928385416667,0.5409928385416667
0,166193,0.0,0.5409928385416667
0,0,0.0,0.0
253661,253661,0.8257194010416666,0.8257194010416666
283439,57464,0.9226529947916666,0.18705729166666665
0,283439,0.0,0.9226529947916666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
285193,285193,0.9283626302083333,0.9283626302083333
275925,14964,0.898193359375,0.0487109375
276200,13725,0.8990885416666666,0.044677734375
0,276200,0.0,0.8990885416666666
268257,268257,0.873232421875,0.873232421875
240584,33053,0.7831510416666667,0.10759440104166666
0,240584,0.0,0.7831510416666667
0,0,0.0,0.0
0,0,0.0,0.0
228950,228950,0.7452799479166666,0.7452799479166666
0,228950,0.0,0.7452799479166666
237068,237068,0.7717057291666667,0.7717057291666667
0,237068,0.0,0.7717057291666667
253637,253637,0.8256412760416667,0.8256412760416667
258198,15459,0.84048828125,0.050322265625
270350,36656,0.8800455729166666,0.11932291666666667
275352,13060,0.896328125,0.04251302083333333
0,275352,0.0,0.896328125
281107,281107,0.9150618489583333,0.9150618489583333
283742,18779,0.9236393229166666,0.061129557291666664
288713,13847,0.9398209635416667,0.045074869791666666
288195,9046,0.938134765625,0.029446614583333332
0,288195,0.0,0.938134765625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
227162,227162,0.7394596354166667,0.7394596354166667
195899,40619,0.6376920572916667,0.13222330729166668
190587,21776,0.620400390625,0.07088541666666667
200121,13944,0.651435546875,0.045390625
212021,12724,0.6901725260416667,0.041419270833333334
185728,26775,0.6045833333333334,0.087158203125
207923,23831,0.6768326822916667,0.07757486979166667
182834,38863,0.5951627604166667,0.12650716145833332
190131,26823,0.618916015625,0.087314453125
236722,46609,0.7705794270833334,0.15172200520833334
282305,45615,0.9189615885416667,0.148486328125
285312,7869,0.92875,0.025615234375
262865,24759,0.8556803385416667,0.080595703125
270462,26869,0.88041015625,0.08746419270833333
286119,20747,0.931376953125,0.06753580729166667
266311,24898,0.8668977864583334,0.08104817708333334
248109,37774,0.807646484375,0.12296223958333333
288047,40092,0.9376529947916666,0.1305078125
296683,10276,0.9657649739583334,0.03345052083333333
295398,8055,0.96158203125,0.026220703125
278807,18265,0.9075748697916667,0.05945638020833333
297622,24677,0.9688216145833334,0.08032877604166666
0,297622,0.0,0.9688216145833334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
296191,296191,0.9641634114583333,0.9641634114583333
252380,43811,0.8215494791666667,0.14261393229166666
225462,30110,0.73392578125,0.09801432291666666
198158,27340,0.6450455729166666,0.08899739583333334
193694,10184,0.6305143229166666,0.033151041666666665
189762,10614,0.61771484375,0.03455078125
206900,22872,0.6735026041666666,0.074453125
210161,25611,0.6841178385416666,0.083369140625
243667,39404,0.7931868489583334,0.12826822916666666
278910,35243,0.90791015625,0.11472330729166667
277030,24592,0.9017903645833333,0.08005208333333333
267996,14078,0.8723828125,0.04582682291666667
0,267996,0.0,0.8723828125
273618,273618,0.89068359375,0.89068359375
0,273618,0.0,0.89068359375
260684,260684,0.8485807291666667,0.8485807291666667
0,260684,0.0,0.8485807291666667
0,0,0.0,0.0
0,0,0.0,0.0
268315,268315,0.8734212239583333,0.8734212239583333
0,268315,0.0,0.8734212239583333
0,0,0.0,0.0
0,0,0.0,0.0
250523,250523,0.8155045572916667,0.8155045572916667
0,250523,0.0,0.8155045572916667
0,0,0.0,0.0
0,0,0.0,0.0
289010,289010,0.9407877604166667,0.9407877604166667
0,289010,0.0,0.9407877604166667
0,0,0.0,0.0
282167,282167,0.9185123697916666,0.9185123697916666
227362,55725,0.7401106770833333,0.181396484375
266821,67125,0.8685579427083333,0.218505859375
0,266821,0.0,0.8685579427083333
256600,256600,0.8352864583333334,0.8352864583333334
211164,79254,0.6873828125,0.25798828125
226446,63366,0.73712890625,0.20626953125
0,226446,0.0,0.73712890625
288494,288494,0.9391080729166666,0.9391080729166666
0,288494,0.0,0.9391080729166666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
