pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1611,1611,0.005244140625,0.005244140625
1886,443,0.006139322916666667,0.0014420572916666666
0,1886,0.0,0.006139322916666667
1319,1319,0.0042936197916666665,0.0042936197916666665
2583,1264,0.008408203125,0.004114583333333333
778,1805,0.0025325520833333333,0.005875651041666667
0,778,0.0,0.0025325520833333333
4015,4015,0.013069661458333333,0.013069661458333333
11707,7692,0.03810872395833333,0.0250390625
7820,3887,0.025455729166666666,0.012652994791666667
1774,6046,0.005774739583333333,0.019680989583333332
1683,91,0.005478515625,0.00029622395833333334
1832,149,0.0059635416666666665,0.00048502604166666665
1307,525,0.0042545572916666665,0.001708984375
0,1307,0.0,0.0042545572916666665
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2870,2870,0.009342447916666666,0.009342447916666666
8662,5792,0.028196614583333335,0.01885416666666667
0,8662,0.0,0.028196614583333335
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
5032,5032,0.016380208333333333,0.016380208333333333
4467,825,0.014541015625,0.002685546875
1242,3225,0.00404296875,0.010498046875
1368,502,0.004453125,0.0016341145833333333
0,1368,0.0,0.004453125
1350,1350,0.00439453125,0.00439453125
635,715,0.0020670572916666667,0.0023274739583333333
0,635,0.0,0.0020670572916666667
0,0,0.0,0.0
0,0,0.0,0.0
1397,1397,0.004547526041666666,0.004547526041666666
0,1397,0.0,0.004547526041666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2220,2220,0.0072265625,0.0072265625
3853,1829,0.012542317708333334,0.005953776041666667
678,3175,0.00220703125,0.010335286458333334
0,678,0.0,0.00220703125
0,0,0.0,0.0
2758,2758,0.008977864583333333,0.008977864583333333
11432,8674,0.03721354166666667,0.028235677083333334
24214,12782,0.07882161458333334,0.04160807291666667
32931,8717,0.107197265625,0.02837565104166667
30146,8003,0.09813151041666666,0.026051432291666666
15145,23467,0.049300130208333334,0.07638997395833333
14603,12210,0.04753580729166667,0.03974609375
18381,7008,0.059833984375,0.0228125
28294,9913,0.09210286458333333,0.032268880208333336
35560,7266,0.11575520833333333,0.02365234375
42786,7226,0.13927734375,0.023522135416666666
47597,5899,0.15493815104166667,0.019202473958333334
65501,18206,0.21321940104166667,0.05926432291666667
78680,15499,0.25611979166666665,0.050452473958333334
61584,17386,0.20046875,0.05659505208333333
42107,19477,0.13706705729166666,0.06340169270833333
46238,4967,0.15051432291666667,0.01616861979166667
63252,17014,0.2058984375,0.05538411458333333
60546,8508,0.19708984375,0.0276953125
51451,9653,0.16748372395833333,0.03142252604166667
32191,19260,0.10478841145833333,0.0626953125
15570,16621,0.05068359375,0.054104817708333336
3111,12463,0.010126953125,0.040569661458333336
0,3111,0.0,0.010126953125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1028,1028,0.0033463541666666667,0.0033463541666666667
7809,6827,0.025419921875,0.022223307291666668
16188,8907,0.0526953125,0.028994140625
22996,9126,0.07485677083333334,0.02970703125
24942,3192,0.08119140625,0.010390625
25095,3301,0.081689453125,0.010745442708333334
37037,11942,0.12056315104166666,0.038873697916666665
44772,7735,0.1457421875,0.025179036458333335
42474,4816,0.13826171875,0.015677083333333335
30783,11691,0.100205078125,0.038056640625
16950,13833,0.05517578125,0.045029296875
15441,10175,0.050263671875,0.033121744791666664
24784,14493,0.08067708333333333,0.047177734375
26210,7188,0.08531901041666666,0.0233984375
25502,1208,0.08301432291666666,0.003932291666666666
25748,984,0.08381510416666667,0.003203125
25972,2408,0.08454427083333334,0.007838541666666667
27561,4753,0.089716796875,0.015472005208333334
25216,2847,0.08208333333333333,0.009267578125
15180,10036,0.0494140625,0.03266927083333333
11422,3906,0.03718098958333333,0.01271484375
12832,7308,0.04177083333333333,0.0237890625
6322,6738,0.020579427083333334,0.02193359375
0,6322,0.0,0.020579427083333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
456,456,0.001484375,0.001484375
1301,1757,0.004235026041666667,0.0057194010416666665
0,1301,0.0,0.004235026041666667
0,0,0.0,0.0
1312,1312,0.004270833333333333,0.004270833333333333
12009,10697,0.039091796875,0.034820963541666666
17350,5341,0.056477864583333336,0.017386067708333335
7770,9580,0.02529296875,0.031184895833333334
0,7770,0.0,0.02529296875
5758,5758,0.01874348958333333,0.01874348958333333
10133,5487,0.032985026041666664,0.017861328125
5813,4378,0.018922526041666665,0.014251302083333334
2484,3329,0.0080859375,0.010836588541666666
0,2484,0.0,0.0080859375
0,0,0.0,0.0
2692,2692,0.008763020833333333,0.008763020833333333
12967,10275,0.042210286458333336,0.033447265625
8142,7733,0.02650390625,0.025172526041666667
7175,3863,0.023356119791666668,0.012574869791666667
6164,1975,0.020065104166666667,0.006429036458333333
3382,2782,0.011009114583333333,0.009055989583333333
3617,1205,0.011774088541666667,0.003922526041666667
1412,2205,0.004596354166666667,0.007177734375
0,1412,0.0,0.004596354166666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
7508,7508,0.024440104166666667,0.024440104166666667
20379,12871,0.066337890625,0.041897786458333336
16002,4377,0.05208984375,0.014248046875
9997,6005,0.03254231770833333,0.019547526041666666
10936,1047,0.03559895833333333,0.003408203125
10520,1236,0.03424479166666667,0.0040234375
9666,1184,0.03146484375,0.0038541666666666668
7714,3612,0.025110677083333335,0.0117578125
6490,1432,0.021126302083333333,0.004661458333333333
11784,5294,0.038359375,0.017233072916666668
17003,5219,0.05534830729166667,0.016988932291666668
23888,6887,0.07776041666666667,0.022418619791666667
16658,7354,0.054225260416666664,0.023938802083333332
12938,3728,0.042115885416666665,0.012135416666666666
16384,3446,0.05333333333333334,0.011217447916666666
15556,1898,0.05063802083333333,0.006178385416666667
15270,1340,0.04970703125,0.004361979166666667
11497,3773,0.03742513020833333,0.012281901041666666
6630,4867,0.02158203125,0.015843098958333333
5641,1083,0.018362630208333335,0.003525390625
9088,3447,0.029583333333333333,0.011220703125
15838,6750,0.051555989583333336,0.02197265625
12486,3514,0.04064453125,0.011438802083333333
12910,1070,0.04202473958333333,0.003483072916666667
14478,1568,0.04712890625,0.005104166666666667
18301,3823,0.05957356770833333,0.012444661458333334
18400,1161,0.059895833333333336,0.003779296875
10897,7503,0.03547200520833333,0.024423828125
2233,8664,0.007268880208333333,0.028203125
9901,7668,0.03222981770833333,0.0249609375
25756,15855,0.08384114583333334,0.051611328125
13542,12214,0.04408203125,0.03975911458333333
12642,1264,0.04115234375,0.004114583333333333
12740,892,0.04147135416666667,0.002903645833333333
14088,1348,0.045859375,0.004388020833333333
12297,2253,0.040029296875,0.007333984375
8794,3503,0.028626302083333333,0.011402994791666666
8914,486,0.029016927083333335,0.00158203125
10931,2017,0.03558268229166667,0.006565755208333334
9118,1813,0.029680989583333334,0.005901692708333333
8716,402,0.028372395833333335,0.00130859375
8089,627,0.026331380208333335,0.002041015625
7791,312,0.025361328125,0.001015625
10607,2816,0.03452799479166667,0.009166666666666667
15401,4822,0.050133463541666666,0.015696614583333334
9654,5747,0.03142578125,0.018707682291666666
7998,1656,0.02603515625,0.005390625
9402,1404,0.03060546875,0.0045703125
9422,1520,0.030670572916666666,0.0049479166666666664
8282,1226,0.026959635416666666,0.003990885416666667
7434,878,0.02419921875,0.0028580729166666667
6628,806,0.021575520833333334,0.0026236979166666665
7374,746,0.02400390625,0.002428385416666667
8394,1020,0.02732421875,0.0033203125
7933,461,0.02582356770833333,0.0015006510416666666
9746,1813,0.031725260416666665,0.005901692708333333
11338,1674,0.036907552083333336,0.00544921875
10445,895,0.03400065104166667,0.0029134114583333334
22886,12441,0.07449869791666666,0.040498046875
57102,34216,0.18587890625,0.11138020833333333
76727,20853,0.24976236979166666,0.067880859375
93840,18405,0.30546875,0.059912109375
130629,36789,0.425224609375,0.119755859375
148762,22389,0.48425130208333333,0.072880859375
114921,33841,0.374091796875,0.11015950520833333
64516,50405,0.21001302083333334,0.16407877604166668
59148,10358,0.1925390625,0.033717447916666664
69775,13739,0.22713216145833334,0.04472330729166667
41105,28670,0.13380533854166668,0.09332682291666666
30375,11092,0.098876953125,0.036106770833333336
20047,10328,0.06525716145833334,0.03361979166666667
12055,7992,0.03924153645833333,0.026015625
6980,5075,0.022721354166666666,0.016520182291666668
8596,1616,0.027981770833333332,0.005260416666666667
10896,2300,0.03546875,0.007486979166666667
8407,2489,0.027366536458333333,0.008102213541666667
6794,2681,0.022115885416666668,0.008727213541666667
2493,4301,0.008115234375,0.014000651041666666
2630,1147,0.008561197916666667,0.0037337239583333333
3097,569,0.010081380208333334,0.0018522135416666667
5850,2753,0.01904296875,0.008961588541666666
1495,4355,0.004866536458333333,0.014176432291666667
2822,1397,0.009186197916666666,0.004547526041666666
7686,4864,0.02501953125,0.015833333333333335
7030,2100,0.022884114583333334,0.0068359375
957,6073,0.003115234375,0.019768880208333332
1065,188,0.003466796875,0.0006119791666666667
1130,233,0.0036783854166666666,0.0007584635416666666
1213,215,0.003948567708333333,0.0006998697916666667
0,1213,0.0,0.003948567708333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
3647,3647,0.011871744791666666,0.011871744791666666
0,3647,0.0,0.011871744791666666
668,668,0.0021744791666666666,0.0021744791666666666
2804,2136,0.009127604166666666,0.006953125
5126,2424,0.016686197916666666,0.007890625
8794,3668,0.028626302083333333,0.011940104166666667
7392,1402,0.0240625,0.004563802083333333
6091,1677,0.019827473958333335,0.005458984375
5782,1605,0.018821614583333333,0.005224609375
5852,298,0.019049479166666668,0.0009700520833333333
8416,2564,0.027395833333333335,0.008346354166666667
7692,758,0.0250390625,0.002467447916666667
0,7692,0.0,0.0250390625
0,0,0.0,0.0
0,0,0.0,0.0
2890,2890,0.009407552083333333,0.009407552083333333
0,2890,0.0,0.009407552083333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1613,1613,0.005250651041666667,0.005250651041666667
0,1613,0.0,0.005250651041666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
5359,5359,0.017444661458333333,0.017444661458333333
5359,0,0.017444661458333333,0.0
5359,0,0.017444661458333333,0.0
5359,0,0.017444661458333333,0.0
9290,5141,0.030240885416666665,0.016735026041666667
11232,2214,0.0365625,0.00720703125
20302,9446,0.06608723958333333,0.030748697916666668
18563,5191,0.060426432291666665,0.016897786458333335
2174,16389,0.007076822916666667,0.053349609375
3564,1846,0.0116015625,0.006009114583333333
14685,11121,0.047802734375,0.036201171875
21723,7038,0.070712890625,0.02291015625
6214,15509,0.020227864583333335,0.050485026041666665
9620,4432,0.03131510416666667,0.014427083333333333
7334,2286,0.023873697916666665,0.00744140625
6939,697,0.022587890625,0.0022688802083333333
6392,1135,0.02080729166666667,0.0036946614583333332
705,5687,0.002294921875,0.018512369791666667
0,705,0.0,0.002294921875
0,0,0.0,0.0
9743,9743,0.03171549479166667,0.03171549479166667
1722,8021,0.00560546875,0.026110026041666668
834,994,0.00271484375,0.0032356770833333335
2822,1988,0.009186197916666666,0.006471354166666667
2082,2258,0.00677734375,0.007350260416666666
2162,368,0.007037760416666667,0.0011979166666666666
3824,1662,0.012447916666666666,0.00541015625
2352,1472,0.00765625,0.004791666666666666
2184,806,0.007109375,0.0026236979166666665
3650,1466,0.011881510416666666,0.004772135416666667
6907,3257,0.022483723958333333,0.010602213541666667
8162,1463,0.026569010416666667,0.004762369791666667
5933,2497,0.019313151041666667,0.008128255208333334
3589,2344,0.011682942708333333,0.0076302083333333335
2574,1137,0.00837890625,0.003701171875
2762,1204,0.008990885416666667,0.003919270833333334
5587,2825,0.018186848958333335,0.009195963541666666
5778,1723,0.01880859375,0.005608723958333333
10672,4894,0.03473958333333333,0.015930989583333333
8798,2390,0.028639322916666668,0.007779947916666667
5248,3700,0.017083333333333332,0.012044270833333334
7868,3206,0.025611979166666667,0.010436197916666667
3267,4601,0.010634765625,0.014977213541666666
13125,9858,0.042724609375,0.03208984375
19926,8173,0.06486328125,0.026604817708333332
10763,9189,0.035035807291666665,0.029912109375
6760,4003,0.022005208333333335,0.013030598958333334
4279,2541,0.013929036458333334,0.008271484375
2731,1558,0.008889973958333333,0.005071614583333333
2272,837,0.007395833333333333,0.002724609375
3217,1477,0.010472005208333333,0.004807942708333333
2858,383,0.009303385416666667,0.0012467447916666666
1846,1012,0.006009114583333333,0.0032942708333333335
2740,1350,0.008919270833333333,0.00439453125
4732,1992,0.015403645833333333,0.006484375
5028,504,0.0163671875,0.001640625
3179,1849,0.010348307291666666,0.006018880208333333
3908,729,0.012721354166666667,0.002373046875
5466,1558,0.01779296875,0.005071614583333333
5526,170,0.01798828125,0.0005533854166666667
4971,555,0.016181640625,0.001806640625
5766,795,0.01876953125,0.002587890625
8182,2416,0.026634114583333333,0.007864583333333333
4717,3465,0.015354817708333333,0.011279296875
4527,692,0.014736328125,0.0022526041666666666
4882,897,0.015891927083333333,0.002919921875
6356,1722,0.020690104166666667,0.00560546875
5388,968,0.0175390625,0.0031510416666666666
4909,479,0.015979817708333333,0.0015592447916666667
3520,1389,0.011458333333333333,0.004521484375
6270,2750,0.02041015625,0.008951822916666666
8721,2451,0.028388671875,0.007978515625
7769,952,0.025289713541666668,0.0030989583333333333
5650,2119,0.018391927083333332,0.0068977864583333335
4262,1418,0.013873697916666667,0.004615885416666667
5240,996,0.017057291666666665,0.0032421875
4884,776,0.0158984375,0.0025260416666666665
3877,1293,0.012620442708333334,0.004208984375
0,3877,0.0,0.012620442708333334
3144,3144,0.010234375,0.010234375
15233,12089,0.049586588541666664,0.03935221354166667
22302,7069,0.07259765625,0.023011067708333333
15435,6867,0.050244140625,0.022353515625
8733,6702,0.028427734375,0.02181640625
8522,615,0.027740885416666666,0.002001953125
5407,3115,0.017600911458333333,0.010139973958333333
4879,800,0.015882161458333332,0.0026041666666666665
4372,517,0.014231770833333334,0.0016829427083333334
3355,1017,0.010921223958333334,0.003310546875
5274,1919,0.01716796875,0.0062467447916666665
1291,3983,0.004202473958333334,0.012965494791666667
5119,3828,0.016663411458333333,0.0124609375
9828,4709,0.0319921875,0.015328776041666667
2113,7715,0.006878255208333333,0.025113932291666665
2016,127,0.0065625,0.00041341145833333334
1687,541,0.005491536458333333,0.0017610677083333332
2642,955,0.008600260416666667,0.003108723958333333
2420,494,0.007877604166666666,0.0016080729166666667
0,2420,0.0,0.007877604166666666
0,0,0.0,0.0
5687,5687,0.018512369791666667,0.018512369791666667
2176,3511,0.007083333333333333,0.011429036458333333
4055,1879,0.013199869791666667,0.006116536458333334
3476,659,0.011315104166666666,0.0021451822916666668
3664,548,0.011927083333333333,0.0017838541666666667
2122,1542,0.006907552083333333,0.00501953125
0,2122,0.0,0.006907552083333333
1947,1947,0.006337890625,0.006337890625
836,1111,0.0027213541666666666,0.003616536458333333
1881,1045,0.006123046875,0.0034016927083333334
1174,707,0.0038216145833333335,0.0023014322916666665
596,578,0.0019401041666666666,0.0018815104166666667
687,91,0.002236328125,0.00029622395833333334
0,687,0.0,0.002236328125
336,336,0.00109375,0.00109375
0,336,0.0,0.00109375
0,0,0.0,0.0
0,0,0.0,0.0
9496,9496,0.030911458333333332,0.030911458333333332
4938,4558,0.01607421875,0.014837239583333333
2297,2641,0.007477213541666666,0.008597005208333333
1093,1204,0.0035579427083333335,0.003919270833333334
818,603,0.0026627604166666666,0.001962890625
1859,1081,0.006051432291666666,0.0035188802083333335
0,1859,0.0,0.006051432291666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
6675,6675,0.021728515625,0.021728515625
11933,5258,0.038844401041666664,0.017115885416666667
2404,9529,0.007825520833333334,0.031018880208333332
0,2404,0.0,0.007825520833333334
0,0,0.0,0.0
1312,1312,0.004270833333333333,0.004270833333333333
1666,578,0.005423177083333334,0.0018815104166666667
0,1666,0.0,0.005423177083333334
621,621,0.002021484375,0.002021484375
3081,2460,0.010029296875,0.0080078125
11005,7924,0.03582356770833333,0.025794270833333334
733,10272,0.0023860677083333334,0.0334375
0,733,0.0,0.0023860677083333334
1984,1984,0.006458333333333333,0.006458333333333333
5962,3978,0.019407552083333335,0.01294921875
3276,2686,0.0106640625,0.008743489583333333
1678,1598,0.005462239583333334,0.005201822916666667
2080,402,0.0067708333333333336,0.00130859375
4751,2671,0.015465494791666666,0.008694661458333334
3171,1762,0.010322265625,0.005735677083333333
0,3171,0.0,0.010322265625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2222,2222,0.007233072916666666,0.007233072916666666
695,1527,0.002262369791666667,0.004970703125
0,695,0.0,0.002262369791666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1560,1560,0.005078125,0.005078125
0,1560,0.0,0.005078125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2034,2034,0.00662109375,0.00662109375
0,2034,0.0,0.00662109375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1373,1373,0.004469401041666667,0.004469401041666667
0,1373,0.0,0.004469401041666667
0,0,0.0,0.0
0,0,0.0,0.0
890,890,0.0028971354166666668,0.0028971354166666668
0,890,0.0,0.0028971354166666668
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
911,911,0.0029654947916666666,0.0029654947916666666
0,911,0.0,0.0029654947916666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1520,1520,0.0049479166666666664,0.0049479166666666664
8453,6933,0.027516276041666666,0.022568359375
11081,2628,0.03607096354166667,0.0085546875
618,10463,0.00201171875,0.034059244791666665
0,618,0.0,0.00201171875
3054,3054,0.00994140625,0.00994140625
9696,6642,0.0315625,0.02162109375
8129,3475,0.026461588541666668,0.011311848958333334
1891,6238,0.006155598958333334,0.020305989583333333
6234,4343,0.02029296875,0.014137369791666667
10844,4624,0.03529947916666667,0.015052083333333334
4195,6655,0.013655598958333333,0.021663411458333334
0,4195,0.0,0.013655598958333333
4515,4515,0.014697265625,0.014697265625
7872,3427,0.025625,0.011155598958333334
0,7872,0.0,0.025625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
857,857,0.0027897135416666665,0.0027897135416666665
1306,821,0.0042513020833333335,0.002672526041666667
0,1306,0.0,0.0042513020833333335
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
3529,3529,0.011487630208333334,0.011487630208333334
0,3529,0.0,0.011487630208333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
5892,5892,0.0191796875,0.0191796875
5597,1101,0.018219401041666666,0.003583984375
604,4993,0.001966145833333333,0.016253255208333334
0,604,0.0,0.001966145833333333
0,0,0.0,0.0
799,799,0.0026009114583333335,0.0026009114583333335
0,799,0.0,0.0026009114583333335
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
5634,5634,0.01833984375,0.01833984375
8455,3083,0.027522786458333334,0.010035807291666667
5633,2894,0.018336588541666667,0.009420572916666667
4689,962,0.015263671875,0.0031315104166666666
7942,3253,0.025852864583333333,0.010589192708333334
10800,4310,0.03515625,0.014029947916666667
11369,2827,0.03700846354166667,0.009202473958333334
2783,8586,0.009059244791666667,0.02794921875
0,2783,0.0,0.009059244791666667
1672,1672,0.005442708333333333,0.005442708333333333
975,697,0.003173828125,0.0022688802083333333
2685,1710,0.008740234375,0.00556640625
4291,1634,0.013968098958333333,0.005319010416666666
4759,1058,0.015491536458333333,0.003444010416666667
5855,1100,0.019059244791666666,0.0035807291666666665
6543,1670,0.021298828125,0.0054361979166666664
4667,1898,0.015192057291666667,0.006178385416666667
4943,1410,0.016090494791666667,0.00458984375
1834,3109,0.005970052083333333,0.010120442708333333
814,1020,0.0026497395833333334,0.0033203125
962,184,0.0031315104166666666,0.0005989583333333333
0,962,0.0,0.0031315104166666666
0,0,0.0,0.0
4617,4617,0.015029296875,0.015029296875
15449,10832,0.05028971354166667,0.03526041666666667
14595,5098,0.047509765625,0.016595052083333332
8219,6376,0.026754557291666668,0.020755208333333334
8730,2555,0.02841796875,0.008317057291666667
8530,2442,0.027766927083333334,0.00794921875
10100,2190,0.032877604166666664,0.00712890625
14328,4276,0.046640625,0.013919270833333334
12799,1723,0.041663411458333334,0.005608723958333333
19324,6525,0.06290364583333333,0.021240234375
27573,8249,0.089755859375,0.026852213541666666
30912,4427,0.100625,0.014410807291666666
21913,9091,0.07133138020833334,0.029593098958333335
