pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
836,836,0.0027213541666666666,0.0027213541666666666
0,836,0.0,0.0027213541666666666
0,0,0.0,0.0
0,0,0.0,0.0
2334,2334,0.00759765625,0.00759765625
7548,5214,0.0245703125,0.01697265625
3135,4413,0.010205078125,0.014365234375
2463,672,0.008017578125,0.0021875
5130,2667,0.01669921875,0.008681640625
10192,5062,0.033177083333333336,0.016477864583333335
0,10192,0.0,0.033177083333333336
0,0,0.0,0.0
646,646,0.0021028645833333333,0.0021028645833333333
4857,4211,0.015810546875,0.013707682291666667
4580,333,0.014908854166666667,0.001083984375
1924,2656,0.006263020833333333,0.008645833333333333
2579,689,0.008395182291666666,0.002242838541666667
8842,6263,0.028782552083333333,0.020387369791666665
1642,7200,0.005345052083333334,0.0234375
0,1642,0.0,0.005345052083333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
3720,3720,0.012109375,0.012109375
1843,1877,0.0059993489583333335,0.006110026041666667
0,1843,0.0,0.0059993489583333335
0,0,0.0,0.0
0,0,0.0,0.0
5225,5225,0.017008463541666668,0.017008463541666668
9094,3869,0.029602864583333333,0.012594401041666667
8398,1184,0.027337239583333332,0.0038541666666666668
21756,13358,0.0708203125,0.043483072916666664
8841,12915,0.028779296875,0.042041015625
0,8841,0.0,0.028779296875
40636,40636,0.13227864583333335,0.13227864583333335
81374,40738,0.26488932291666667,0.13261067708333332
98591,20533,0.32093424479166666,0.06683919270833333
110485,13076,0.35965169270833336,0.042565104166666666
112402,26235,0.36589192708333335,0.085400390625
0,112402,0.0,0.36589192708333335
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
123783,123783,0.402939453125,0.402939453125
148689,35258,0.484013671875,0.11477213541666667
212227,109572,0.6908430989583333,0.3566796875
167894,106073,0.5465299479166666,0.34528971354166665
200950,60222,0.6541341145833334,0.19603515625
235454,34702,0.7664518229166667,0.11296223958333333
191161,44293,0.6222688802083334,0.14418294270833334
89252,106741,0.29053385416666666,0.34746419270833334
77618,32084,0.2526627604166667,0.10444010416666667
96819,19201,0.315166015625,0.06250325520833333
110013,13258,0.358115234375,0.043157552083333335
123887,13910,0.40327799479166665,0.04527994791666667
62564,61773,0.20365885416666665,0.201083984375
72845,10731,0.23712565104166666,0.034931640625
73454,1559,0.23910807291666666,0.005074869791666666
13151,60303,0.042809244791666666,0.196298828125
19947,6796,0.064931640625,0.022122395833333332
33870,13923,0.11025390625,0.045322265625
34874,1772,0.11352213541666667,0.005768229166666666
11730,23144,0.03818359375,0.07533854166666666
1406,10324,0.0045768229166666665,0.033606770833333334
15018,13612,0.04888671875,0.044309895833333335
21499,6481,0.06998372395833333,0.021097005208333332
926,20573,0.0030143229166666665,0.06696940104166667
2585,1659,0.008414713541666667,0.005400390625
6656,4071,0.021666666666666667,0.013251953125
6341,1375,0.020641276041666667,0.004475911458333333
0,6341,0.0,0.020641276041666667
0,0,0.0,0.0
2464,2464,0.008020833333333333,0.008020833333333333
6517,4053,0.021214192708333333,0.013193359375
0,6517,0.0,0.021214192708333333
0,0,0.0,0.0
2175,2175,0.007080078125,0.007080078125
4212,2037,0.0137109375,0.006630859375
0,4212,0.0,0.0137109375
0,0,0.0,0.0
0,0,0.0,0.0
3309,3309,0.010771484375,0.010771484375
0,3309,0.0,0.010771484375
0,0,0.0,0.0
0,0,0.0,0.0
516,516,0.0016796875,0.0016796875
0,516,0.0,0.0016796875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1362,1362,0.00443359375,0.00443359375
10986,9624,0.03576171875,0.031328125
4523,6463,0.014723307291666666,0.021038411458333333
1118,3405,0.0036393229166666666,0.011083984375
2593,1475,0.008440755208333333,0.004801432291666667
8385,5792,0.027294921875,0.01885416666666667
8818,729,0.028704427083333334,0.002373046875
0,8818,0.0,0.028704427083333334
0,0,0.0,0.0
1501,1501,0.004886067708333333,0.004886067708333333
5262,3761,0.01712890625,0.012242838541666667
2249,3013,0.007320963541666667,0.009807942708333333
0,2249,0.0,0.007320963541666667
0,0,0.0,0.0
3284,3284,0.010690104166666667,0.010690104166666667
0,3284,0.0,0.010690104166666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1918,1918,0.0062434895833333335,0.0062434895833333335
6113,4195,0.019899088541666665,0.013655598958333333
751,5362,0.0024446614583333334,0.017454427083333335
0,751,0.0,0.0024446614583333334
0,0,0.0,0.0
1456,1456,0.0047395833333333335,0.0047395833333333335
4816,3360,0.015677083333333335,0.0109375
3147,1669,0.010244140625,0.0054329427083333335
1316,1831,0.004283854166666667,0.0059602864583333335
1587,271,0.005166015625,0.0008821614583333333
3952,2365,0.012864583333333334,0.007698567708333334
0,3952,0.0,0.012864583333333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1671,1671,0.005439453125,0.005439453125
0,1671,0.0,0.005439453125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
4361,4361,0.014195963541666667,0.014195963541666667
0,4361,0.0,0.014195963541666667
0,0,0.0,0.0
1537,1537,0.005003255208333333,0.005003255208333333
3867,2330,0.012587890625,0.007584635416666667
0,3867,0.0,0.012587890625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1865,1865,0.006070963541666667,0.006070963541666667
2403,538,0.007822265625,0.0017513020833333332
5888,3485,0.019166666666666665,0.011344401041666667
3942,1946,0.01283203125,0.006334635416666666
0,3942,0.0,0.01283203125
0,0,0.0,0.0
0,0,0.0,0.0
5632,5632,0.018333333333333333,0.018333333333333333
3887,1745,0.012652994791666667,0.0056803385416666664
1286,2601,0.004186197916666667,0.008466796875
2511,1225,0.008173828125,0.003987630208333333
6062,3551,0.019733072916666667,0.011559244791666666
2769,3293,0.009013671875,0.010719401041666667
0,2769,0.0,0.009013671875
0,0,0.0,0.0
0,0,0.0,0.0
4367,4367,0.014215494791666667,0.014215494791666667
1204,3163,0.003919270833333334,0.010296223958333333
0,1204,0.0,0.003919270833333334
742,742,0.002415364583333333,0.002415364583333333
3732,2990,0.0121484375,0.009733072916666667
1864,1868,0.006067708333333333,0.006080729166666667
0,1864,0.0,0.006067708333333333
0,0,0.0,0.0
0,0,0.0,0.0
1548,1548,0.0050390625,0.0050390625
0,1548,0.0,0.0050390625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1112,1112,0.0036197916666666666,0.0036197916666666666
0,1112,0.0,0.0036197916666666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2096,2096,0.006822916666666666,0.006822916666666666
0,2096,0.0,0.006822916666666666
0,0,0.0,0.0
0,0,0.0,0.0
1350,1350,0.00439453125,0.00439453125
0,1350,0.0,0.00439453125
0,0,0.0,0.0
0,0,0.0,0.0
4267,4267,0.013889973958333333,0.013889973958333333
4056,419,0.013203125,0.0013639322916666667
644,3412,0.0020963541666666665,0.011106770833333333
1260,616,0.0041015625,0.0020052083333333332
6376,5116,0.020755208333333334,0.016653645833333335
4672,1704,0.015208333333333334,0.005546875
0,4672,0.0,0.015208333333333334
0,0,0.0,0.0
0,0,0.0,0.0
3223,3223,0.010491536458333334,0.010491536458333334
0,3223,0.0,0.010491536458333334
0,0,0.0,0.0
0,0,0.0,0.0
959,959,0.0031217447916666668,0.0031217447916666668
0,959,0.0,0.0031217447916666668
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
3868,3868,0.012591145833333333,0.012591145833333333
0,3868,0.0,0.012591145833333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1264,1264,0.004114583333333333,0.004114583333333333
1549,285,0.005042317708333333,0.000927734375
0,1549,0.0,0.005042317708333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1832,1832,0.0059635416666666665,0.0059635416666666665
0,1832,0.0,0.0059635416666666665
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2550,2550,0.00830078125,0.00830078125
0,2550,0.0,0.00830078125
0,0,0.0,0.0
0,0,0.0,0.0
1681,1681,0.0054720052083333335,0.0054720052083333335
4617,2936,0.015029296875,0.009557291666666667
3225,1410,0.010498046875,0.00458984375
2345,992,0.0076334635416666664,0.0032291666666666666
5462,3117,0.017779947916666667,0.010146484375
8092,2648,0.026341145833333333,0.008619791666666666
0,8092,0.0,0.026341145833333333
0,0,0.0,0.0
0,0,0.0,0.0
3133,3133,0.010198567708333333,0.010198567708333333
5639,2506,0.018356119791666667,0.008157552083333333
2110,3529,0.006868489583333333,0.011487630208333334
2028,368,0.0066015625,0.0011979166666666666
5005,2977,0.016292317708333334,0.009690755208333334
9602,4597,0.03125651041666667,0.014964192708333334
0,9602,0.0,0.03125651041666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2804,2804,0.009127604166666666,0.009127604166666666
2004,800,0.0065234375,0.0026041666666666665
2747,743,0.008942057291666666,0.0024186197916666666
7267,4520,0.023655598958333333,0.014713541666666666
1030,6237,0.003352864583333333,0.020302734375
0,1030,0.0,0.003352864583333333
0,0,0.0,0.0
0,0,0.0,0.0
4390,4390,0.014290364583333333,0.014290364583333333
1983,2407,0.006455078125,0.007835286458333333
692,1291,0.0022526041666666666,0.004202473958333334
1515,823,0.004931640625,0.002679036458333333
3315,1800,0.010791015625,0.005859375
0,3315,0.0,0.010791015625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
365,365,0.0011881510416666666,0.0011881510416666666
1156,791,0.0037630208333333335,0.0025748697916666667
2335,1179,0.007600911458333333,0.003837890625
0,2335,0.0,0.007600911458333333
0,0,0.0,0.0
0,0,0.0,0.0
1329,1329,0.004326171875,0.004326171875
2422,1093,0.007884114583333334,0.0035579427083333335
671,1751,0.002184244791666667,0.005699869791666667
1327,656,0.004319661458333333,0.0021354166666666665
4163,2836,0.013551432291666667,0.009231770833333333
4628,525,0.015065104166666666,0.001708984375
0,4628,0.0,0.015065104166666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2645,2645,0.008610026041666666,0.008610026041666666
0,2645,0.0,0.008610026041666666
0,0,0.0,0.0
367,367,0.0011946614583333334,0.0011946614583333334
2054,1687,0.006686197916666667,0.005491536458333333
0,2054,0.0,0.006686197916666667
0,0,0.0,0.0
0,0,0.0,0.0
1195,1195,0.0038899739583333334,0.0038899739583333334
1966,771,0.006399739583333334,0.002509765625
833,1133,0.002711588541666667,0.003688151041666667
1246,443,0.004055989583333333,0.0014420572916666666
2607,1361,0.008486328125,0.004430338541666667
2229,462,0.007255859375,0.00150390625
0,2229,0.0,0.007255859375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
4381,4381,0.014261067708333333,0.014261067708333333
0,4381,0.0,0.014261067708333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1218,1218,0.00396484375,0.00396484375
667,551,0.002171223958333333,0.0017936197916666667
0,667,0.0,0.002171223958333333
0,0,0.0,0.0
2112,2112,0.006875,0.006875
1051,1061,0.0034212239583333334,0.0034537760416666666
0,1051,0.0,0.0034212239583333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
608,608,0.001979166666666667,0.001979166666666667
0,608,0.0,0.001979166666666667
0,0,0.0,0.0
0,0,0.0,0.0
3846,3846,0.01251953125,0.01251953125
725,3121,0.0023600260416666665,0.010159505208333334
0,725,0.0,0.0023600260416666665
679,679,0.002210286458333333,0.002210286458333333
3831,3152,0.012470703125,0.010260416666666666
2443,1388,0.007952473958333333,0.004518229166666667
0,2443,0.0,0.007952473958333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
3954,3954,0.01287109375,0.01287109375
2922,1032,0.00951171875,0.003359375
1874,1048,0.006100260416666667,0.003411458333333333
3006,1132,0.00978515625,0.0036848958333333334
8420,5414,0.027408854166666666,0.017623697916666667
3225,5195,0.010498046875,0.016910807291666666
0,3225,0.0,0.010498046875
0,0,0.0,0.0
0,0,0.0,0.0
3822,3822,0.01244140625,0.01244140625
1241,2581,0.004039713541666667,0.008401692708333333
703,538,0.0022884114583333333,0.0017513020833333332
