pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
3549,71,0.011552734375,0.00023111979166666666
3681,136,0.011982421875,0.0004427083333333333
3763,160,0.012249348958333333,0.0005208333333333333
3667,180,0.011936848958333333,0.0005859375
3016,697,0.009817708333333333,0.0022688802083333333
3053,229,0.009938151041666666,0.0007454427083333333
2498,559,0.008131510416666666,0.0018196614583333333
1932,904,0.0062890625,0.002942708333333333
2997,1065,0.009755859375,0.003466796875
2652,519,0.0086328125,0.001689453125
2244,440,0.0073046875,0.0014322916666666666
4876,2632,0.015872395833333334,0.008567708333333333
10921,6045,0.035550130208333336,0.019677734375
10968,873,0.035703125,0.002841796875
12144,1538,0.03953125,0.005006510416666667
13871,2357,0.045152994791666665,0.0076725260416666665
6697,7174,0.021800130208333334,0.023352864583333334
4886,1811,0.015904947916666665,0.005895182291666667
6001,1115,0.019534505208333334,0.0036295572916666668
5939,394,0.019332682291666667,0.0012825520833333332
7947,2008,0.025869140625,0.006536458333333333
7192,1251,0.023411458333333333,0.004072265625
899,6293,0.0029264322916666666,0.020485026041666667
3479,2580,0.011324869791666666,0.0083984375
11732,8253,0.03819010416666667,0.026865234375
15065,3333,0.04903971354166667,0.010849609375
5651,9414,0.018395182291666666,0.03064453125
4800,855,0.015625,0.002783203125
6202,1402,0.020188802083333332,0.004563802083333333
8582,2380,0.027936197916666666,0.0077473958333333336
11340,2758,0.0369140625,0.008977864583333333
3577,7763,0.011643880208333334,0.025270182291666665
2226,1351,0.00724609375,0.004397786458333333
8521,6295,0.027737630208333332,0.020491536458333334
15448,6927,0.05028645833333333,0.022548828125
9672,5776,0.031484375,0.018802083333333334
8276,1742,0.026940104166666666,0.005670572916666667
9707,1431,0.03159830729166667,0.004658203125
13519,3812,0.04400716145833333,0.012408854166666667
13785,582,0.044873046875,0.00189453125
4637,9148,0.015094401041666667,0.029778645833333332
1336,3301,0.004348958333333333,0.010745442708333334
2289,953,0.007451171875,0.0031022135416666667
5114,2825,0.016647135416666667,0.009195963541666666
10911,5797,0.035517578125,0.018870442708333334
8669,2278,0.028219401041666668,0.007415364583333334
6908,1761,0.022486979166666667,0.005732421875
7111,239,0.023147786458333333,0.0007779947916666666
6188,923,0.020143229166666665,0.0030045572916666667
4980,1208,0.0162109375,0.003932291666666666
2318,2662,0.007545572916666667,0.008665364583333333
2201,855,0.007164713541666667,0.002783203125
6574,4373,0.021399739583333334,0.014235026041666666
13485,6911,0.043896484375,0.022496744791666665
11997,3050,0.039052734375,0.009928385416666666
6018,5979,0.01958984375,0.019462890625
4942,1200,0.016087239583333333,0.00390625
2070,2872,0.00673828125,0.009348958333333334
2308,242,0.007513020833333333,0.0007877604166666666
0,2308,0.0,0.007513020833333333
0,0,0.0,0.0
0,0,0.0,0.0
3901,3901,0.012698567708333334,0.012698567708333334
3535,466,0.011507161458333333,0.0015169270833333332
0,3535,0.0,0.011507161458333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
624,624,0.00203125,0.00203125
1827,1203,0.005947265625,0.003916015625
0,1827,0.0,0.005947265625
0,0,0.0,0.0
5362,5362,0.017454427083333335,0.017454427083333335
5063,381,0.016481119791666665,0.001240234375
784,4279,0.0025520833333333333,0.013929036458333334
377,407,0.0012272135416666666,0.0013248697916666667
786,409,0.00255859375,0.0013313802083333333
1879,1093,0.006116536458333334,0.0035579427083333335
0,1879,0.0,0.006116536458333334
0,0,0.0,0.0
1102,1102,0.0035872395833333333,0.0035872395833333333
4355,3253,0.014176432291666667,0.010589192708333334
2206,2149,0.0071809895833333335,0.006995442708333333
0,2206,0.0,0.0071809895833333335
0,0,0.0,0.0
664,664,0.0021614583333333334,0.0021614583333333334
0,664,0.0,0.0021614583333333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
789,789,0.002568359375,0.002568359375
0,789,0.0,0.002568359375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1101,1101,0.003583984375,0.003583984375
0,1101,0.0,0.003583984375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2545,2545,0.008284505208333333,0.008284505208333333
4547,2002,0.014801432291666666,0.006516927083333333
1941,2652,0.006318359375,0.0086328125
0,1941,0.0,0.006318359375
0,0,0.0,0.0
1368,1368,0.004453125,0.004453125
5834,7042,0.018990885416666665,0.022923177083333333
649,6439,0.0021126302083333335,0.020960286458333335
0,649,0.0,0.0021126302083333335
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
3159,3159,0.010283203125,0.010283203125
14819,11660,0.04823893229166667,0.03795572916666667
26325,11506,0.085693359375,0.03745442708333333
29531,6478,0.09612955729166667,0.021087239583333334
51981,22450,0.169208984375,0.07307942708333333
93772,41791,0.3052473958333333,0.13603841145833334
102515,9637,0.33370768229166664,0.031370442708333335
108540,6513,0.3533203125,0.021201171875
125923,17383,0.40990559895833334,0.056585286458333335
128479,9704,0.4182259114583333,0.031588541666666664
100597,27882,0.3274641927083333,0.09076171875
94304,8051,0.3069791666666667,0.026207682291666666
73105,21199,0.23797200520833334,0.06900716145833333
37016,36089,0.12049479166666667,0.11747721354166667
30075,6941,0.097900390625,0.022594401041666667
31776,6311,0.1034375,0.020543619791666665
25669,9097,0.08355794270833333,0.029612630208333334
3480,22189,0.011328125,0.07222981770833334
0,3480,0.0,0.011328125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
7971,7971,0.025947265625,0.025947265625
46748,38777,0.15217447916666665,0.12622721354166666
86076,39328,0.2801953125,0.12802083333333333
96803,10727,0.3151139322916667,0.03491861979166667
88694,9459,0.28871744791666665,0.030791015625
102201,13507,0.332685546875,0.04396809895833333
111922,10237,0.3643294270833333,0.033323567708333335
108775,4373,0.3540852864583333,0.014235026041666666
100784,7991,0.32807291666666666,0.026012369791666667
46684,54100,0.15196614583333334,0.17610677083333334
25476,21262,0.0829296875,0.06921223958333333
27482,6152,0.08945963541666667,0.020026041666666668
24944,3402,0.08119791666666666,0.01107421875
11389,13555,0.03707356770833333,0.04412434895833333
9191,7468,0.029918619791666667,0.024309895833333334
12591,5170,0.040986328125,0.016829427083333334
9427,3188,0.030686848958333332,0.010377604166666667
1747,7680,0.005686848958333333,0.025
2774,2067,0.009029947916666666,0.006728515625
6993,5567,0.022763671875,0.01812174479166667
18970,11991,0.061751302083333334,0.039033203125
30194,11224,0.09828776041666666,0.036536458333333334
38424,8230,0.125078125,0.026790364583333334
24437,13987,0.07954752604166666,0.045530598958333335
5917,18520,0.019261067708333333,0.060286458333333334
0,5917,0.0,0.019261067708333333
0,0,0.0,0.0
0,0,0.0,0.0
1803,1803,0.005869140625,0.005869140625
1214,2107,0.003951822916666667,0.006858723958333333
0,1214,0.0,0.003951822916666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
614,614,0.001998697916666667,0.001998697916666667
0,614,0.0,0.001998697916666667
4239,4239,0.013798828125,0.013798828125
8397,4158,0.027333984375,0.01353515625
8014,811,0.026087239583333335,0.002639973958333333
2437,5577,0.007932942708333333,0.018154296875
1147,1290,0.0037337239583333333,0.00419921875
0,1147,0.0,0.0037337239583333333
0,0,0.0,0.0
715,715,0.0023274739583333333,0.0023274739583333333
0,715,0.0,0.0023274739583333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2790,2790,0.00908203125,0.00908203125
9838,7048,0.032024739583333336,0.022942708333333332
18023,8185,0.05866861979166667,0.026643880208333335
24173,6816,0.07868815104166667,0.0221875
24788,9453,0.08069010416666667,0.030771484375
42470,17740,0.13824869791666666,0.05774739583333333
52888,20324,0.17216145833333332,0.06615885416666667
40996,12078,0.13345052083333334,0.03931640625
16149,24847,0.052568359375,0.08088216145833334
26462,10313,0.08613932291666666,0.033570963541666665
41816,15976,0.13611979166666666,0.05200520833333333
38650,5700,0.12581380208333334,0.0185546875
8172,30478,0.0266015625,0.09921223958333333
4372,3800,0.014231770833333334,0.012369791666666666
5652,1280,0.0183984375,0.004166666666666667
10685,5033,0.03478190104166667,0.016383463541666667
8959,1726,0.029163411458333333,0.005618489583333333
0,8959,0.0,0.029163411458333333
0,0,0.0,0.0
1646,1646,0.005358072916666666,0.005358072916666666
5562,4048,0.01810546875,0.013177083333333334
0,5562,0.0,0.01810546875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
6492,6492,0.0211328125,0.0211328125
0,6492,0.0,0.0211328125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
4973,4973,0.016188151041666668,0.016188151041666668
13495,8522,0.043929036458333334,0.027740885416666666
21574,8079,0.07022786458333333,0.026298828125
24677,12837,0.08032877604166666,0.041787109375
19987,11868,0.06506184895833333,0.0386328125
14904,7065,0.048515625,0.022998046875
6427,8477,0.020921223958333332,0.027594401041666668
5004,4163,0.0162890625,0.013551432291666667
5968,1018,0.019427083333333334,0.0033138020833333335
6191,1449,0.020152994791666667,0.004716796875
2190,4001,0.00712890625,0.013024088541666666
0,2190,0.0,0.00712890625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1310,1310,0.004264322916666666,0.004264322916666666
2616,1718,0.008515625,0.005592447916666667
0,2616,0.0,0.008515625
0,0,0.0,0.0
3361,3361,0.010940755208333333,0.010940755208333333
16353,12992,0.053232421875,0.042291666666666665
9868,6485,0.03212239583333333,0.021110026041666667
3613,6255,0.011761067708333333,0.020361328125
2505,1108,0.008154296875,0.0036067708333333334
3490,985,0.011360677083333333,0.0032063802083333332
4532,1042,0.014752604166666667,0.003391927083333333
1231,3301,0.0040071614583333335,0.010745442708333334
0,1231,0.0,0.0040071614583333335
1325,1325,0.004313151041666667,0.004313151041666667
4723,3398,0.015374348958333334,0.011061197916666666
8475,3752,0.027587890625,0.012213541666666666
5588,2887,0.018190104166666665,0.009397786458333333
1864,3724,0.006067708333333333,0.012122395833333334
845,1019,0.002750651041666667,0.0033170572916666665
2471,1626,0.008043619791666666,0.00529296875
2796,507,0.0091015625,0.001650390625
0,2796,0.0,0.0091015625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1409,1409,0.004586588541666666,0.004586588541666666
0,1409,0.0,0.004586588541666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
647,647,0.0021061197916666667,0.0021061197916666667
835,228,0.0027180989583333332,0.0007421875
2062,1227,0.006712239583333333,0.003994140625
1825,597,0.005940755208333333,0.001943359375
1111,762,0.003616536458333333,0.00248046875
2247,1136,0.007314453125,0.0036979166666666666
2617,730,0.008518880208333333,0.002376302083333333
1879,742,0.006116536458333334,0.002415364583333333
0,1879,0.0,0.006116536458333334
0,0,0.0,0.0
0,0,0.0,0.0
1391,1391,0.004527994791666667,0.004527994791666667
3297,1906,0.010732421875,0.0062044270833333335
0,3297,0.0,0.010732421875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1987,1987,0.006468098958333333,0.006468098958333333
0,1987,0.0,0.006468098958333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1209,1209,0.003935546875,0.003935546875
0,1209,0.0,0.003935546875
0,0,0.0,0.0
0,0,0.0,0.0
3955,3955,0.012874348958333334,0.012874348958333334
1299,2656,0.004228515625,0.008645833333333333
0,1299,0.0,0.004228515625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
825,825,0.002685546875,0.002685546875
2064,1245,0.00671875,0.004052734375
0,2064,0.0,0.00671875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1304,1304,0.004244791666666667,0.004244791666666667
0,1304,0.0,0.004244791666666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2678,2678,0.008717447916666666,0.008717447916666666
0,2678,0.0,0.008717447916666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
340,340,0.0011067708333333333,0.0011067708333333333
0,340,0.0,0.0011067708333333333
0,0,0.0,0.0
0,0,0.0,0.0
2022,2022,0.00658203125,0.00658203125
4111,2089,0.013382161458333333,0.006800130208333333
4532,1077,0.014752604166666667,0.003505859375
4145,1131,0.013492838541666666,0.003681640625
3938,599,0.012819010416666667,0.0019498697916666666
4504,1210,0.014661458333333334,0.003938802083333333
3476,1210,0.011315104166666666,0.003938802083333333
3275,569,0.010660807291666666,0.0018522135416666667
0,3275,0.0,0.010660807291666666
0,0,0.0,0.0
0,0,0.0,0.0
730,730,0.002376302083333333,0.002376302083333333
3490,2760,0.011360677083333333,0.008984375
0,3490,0.0,0.011360677083333333
0,0,0.0,0.0
0,0,0.0,0.0
753,753,0.002451171875,0.002451171875
0,753,0.0,0.002451171875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
4842,4842,0.01576171875,0.01576171875
0,4842,0.0,0.01576171875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
7484,7484,0.024361979166666665,0.024361979166666665
4456,3028,0.014505208333333333,0.009856770833333334
0,4456,0.0,0.014505208333333333
0,0,0.0,0.0
7516,7516,0.024466145833333335,0.024466145833333335
9709,2603,0.03160481770833334,0.008473307291666666
2912,6797,0.009479166666666667,0.022125651041666666
930,1988,0.00302734375,0.006471354166666667
1117,477,0.003636067708333333,0.001552734375
1823,866,0.005934244791666667,0.0028190104166666667
0,1823,0.0,0.005934244791666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1531,1531,0.0049837239583333335,0.0049837239583333335
0,1531,0.0,0.0049837239583333335
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1487,1487,0.004840494791666667,0.004840494791666667
1336,407,0.004348958333333333,0.0013248697916666667
0,1336,0.0,0.004348958333333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
734,734,0.0023893229166666668,0.0023893229166666668
0,734,0.0,0.0023893229166666668
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
668,668,0.0021744791666666666,0.0021744791666666666
0,668,0.0,0.0021744791666666666
0,0,0.0,0.0
0,0,0.0,0.0
969,969,0.003154296875,0.003154296875
0,969,0.0,0.003154296875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
859,859,0.0027962239583333333,0.0027962239583333333
2345,1486,0.0076334635416666664,0.004837239583333333
2485,590,0.008089192708333333,0.0019205729166666666
0,2485,0.0,0.008089192708333333
0,0,0.0,0.0
2819,2819,0.009176432291666667,0.009176432291666667
0,2819,0.0,0.009176432291666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
914,914,0.002975260416666667,0.002975260416666667
2202,1342,0.00716796875,0.004368489583333334
1020,1182,0.0033203125,0.00384765625
1656,636,0.005390625,0.0020703125
5657,4001,0.018414713541666666,0.013024088541666666
6089,628,0.019820963541666667,0.0020442708333333333
0,6089,0.0,0.019820963541666667
0,0,0.0,0.0
1969,1969,0.0064095052083333335,0.0064095052083333335
7023,5054,0.022861328125,0.016451822916666668
2356,4667,0.0076692708333333335,0.015192057291666667
0,2356,0.0,0.0076692708333333335
1783,1783,0.005804036458333333,0.005804036458333333
3508,1725,0.011419270833333333,0.005615234375
0,3508,0.0,0.011419270833333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1875,1875,0.006103515625,0.006103515625
3801,1926,0.012373046875,0.00626953125
0,3801,0.0,0.012373046875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
665,665,0.0021647135416666668,0.0021647135416666668
0,665,0.0,0.0021647135416666668
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1843,1843,0.0059993489583333335,0.0059993489583333335
2373,600,0.007724609375,0.001953125
0,2373,0.0,0.007724609375
0,0,0.0,0.0
786,786,0.00255859375,0.00255859375
1129,343,0.003675130208333333,0.0011165364583333333
0,1129,0.0,0.003675130208333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
3348,3348,0.0108984375,0.0108984375
0,3348,0.0,0.0108984375
0,0,0.0,0.0
0,0,0.0,0.0
1482,1482,0.00482421875,0.00482421875
681,801,0.002216796875,0.002607421875
0,681,0.0,0.002216796875
0,0,0.0,0.0
0,0,0.0,0.0
2503,2503,0.008147786458333334,0.008147786458333334
0,2503,0.0,0.008147786458333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
558,558,0.00181640625,0.00181640625
543,207,0.001767578125,0.000673828125
707,736,0.0023014322916666665,0.002395833333333333
0,707,0.0,0.0023014322916666665
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1157,1157,0.0037662760416666665,0.0037662760416666665
1200,673,0.00390625,0.002190755208333333
0,1200,0.0,0.00390625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
