pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
291482,291482,0.9488346354166667,0.9488346354166667
288566,23418,0.9393424479166667,0.07623046875
286562,2266,0.9328190104166667,0.007376302083333334
285816,10090,0.930390625,0.03284505208333333
291029,5303,0.9473600260416667,0.017262369791666666
0,291029,0.0,0.9473600260416667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
284851,284851,0.9272493489583333,0.9272493489583333
0,284851,0.0,0.9272493489583333
0,0,0.0,0.0
0,0,0.0,0.0
281329,281329,0.9157845052083333,0.9157845052083333
0,281329,0.0,0.9157845052083333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
237054,237054,0.77166015625,0.77166015625
0,237054,0.0,0.77166015625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
108335,108335,0.3526529947916667,0.3526529947916667
173033,71476,0.5632584635416666,0.23266927083333333
257481,93212,0.838154296875,0.30342447916666665
265663,18742,0.8647884114583333,0.061009114583333336
256376,9733,0.8345572916666667,0.031682942708333335
245231,13315,0.7982779947916666,0.04334309895833333
237953,14220,0.7745865885416666,0.0462890625
239268,7999,0.7788671875,0.026038411458333334
247665,8399,0.806201171875,0.027340494791666666
254775,12914,0.829345703125,0.04203776041666667
263470,8695,0.8576497395833333,0.028304036458333334
275177,13151,0.8957584635416667,0.042809244791666666
277279,4980,0.9026009114583333,0.0162109375
272065,5238,0.8856282552083333,0.01705078125
263115,14210,0.856494140625,0.04625651041666667
265340,2271,0.8637369791666667,0.007392578125
262364,4290,0.8540494791666666,0.01396484375
257848,4516,0.8393489583333333,0.014700520833333333
251755,9623,0.8195149739583333,0.03132486979166667
247900,9723,0.8069661458333334,0.031650390625
241996,10994,0.7877473958333333,0.03578776041666667
237736,4260,0.7738802083333334,0.0138671875
251130,13394,0.81748046875,0.04360026041666667
265989,19949,0.865849609375,0.06493815104166667
262626,3385,0.85490234375,0.011018880208333333
257095,5531,0.8368977864583333,0.018004557291666667
255738,8023,0.83248046875,0.026116536458333332
246508,11590,0.8024348958333334,0.03772786458333333
236690,9872,0.7704752604166667,0.032135416666666666
235872,6432,0.7678125,0.0209375
235478,4142,0.7665299479166666,0.013483072916666667
228101,7377,0.7425162760416667,0.024013671875
227217,4224,0.739638671875,0.01375
223768,4785,0.7284114583333333,0.015576171875
213066,10702,0.69357421875,0.03483723958333333
152290,68166,0.4957356770833333,0.22189453125
0,152290,0.0,0.4957356770833333
0,0,0.0,0.0
172672,172672,0.5620833333333334,0.5620833333333334
191267,20935,0.6226139322916666,0.06814778645833333
204594,15093,0.66599609375,0.049130859375
216361,14687,0.7043001302083334,0.047809244791666664
225685,20840,0.7346516927083333,0.06783854166666667
236162,10495,0.7687565104166667,0.034163411458333334
237877,4731,0.7743391927083333,0.015400390625
241456,5055,0.7859895833333334,0.016455078125
234955,6501,0.7648274739583333,0.021162109375
232463,8348,0.7567154947916667,0.027174479166666668
236774,4505,0.7707486979166667,0.014664713541666667
240786,4512,0.78380859375,0.0146875
236093,4717,0.7685319010416667,0.015354817708333333
224116,11977,0.7295442708333333,0.03898763020833333
207638,43950,0.6759049479166667,0.14306640625
196914,21654,0.64099609375,0.07048828125
185622,14912,0.60423828125,0.048541666666666664
195834,10330,0.63748046875,0.03362630208333333
221196,28148,0.7200390625,0.09162760416666667
216219,14935,0.703837890625,0.04861653645833333
231902,17537,0.7548893229166667,0.057086588541666664
257035,25133,0.8367024739583333,0.08181315104166667
265190,13245,0.8632486979166667,0.043115234375
272177,7117,0.8859928385416667,0.023167317708333333
284913,12736,0.927451171875,0.04145833333333333
0,284913,0.0,0.927451171875
283519,283519,0.9229134114583334,0.9229134114583334
280946,10231,0.9145377604166667,0.03330403645833333
268428,12518,0.8737890625,0.04074869791666667
265895,3981,0.8655436197916667,0.012958984375
264465,7416,0.860888671875,0.024140625
266945,5010,0.8689615885416667,0.01630859375
266590,2987,0.8678059895833333,0.009723307291666667
276043,9453,0.8985774739583333,0.030771484375
280583,12666,0.9133561197916666,0.04123046875
291802,11219,0.9498763020833333,0.03652018229166667
299664,12952,0.97546875,0.04216145833333333
0,299664,0.0,0.97546875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
286534,286534,0.9327278645833333,0.9327278645833333
291151,10223,0.9477571614583333,0.03327799479166667
0,291151,0.0,0.9477571614583333
0,0,0.0,0.0
288691,288691,0.9397493489583333,0.9397493489583333
273569,18038,0.8905240885416666,0.058717447916666665
264130,21123,0.8597981770833333,0.068759765625
0,264130,0.0,0.8597981770833333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
258459,258459,0.841337890625,0.841337890625
229293,37518,0.746396484375,0.12212890625
212786,18841,0.6926627604166666,0.061331380208333335
225215,14569,0.7331217447916667,0.04742513020833333
256772,31565,0.8358463541666666,0.10275065104166667
287725,31081,0.9366048177083334,0.10117513020833334
0,287725,0.0,0.9366048177083334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
272641,272641,0.8875032552083333,0.8875032552083333
244949,29708,0.7973600260416667,0.09670572916666667
193210,56829,0.6289388020833333,0.184990234375
202672,26808,0.6597395833333334,0.087265625
195972,7538,0.6379296875,0.024537760416666665
214253,18521,0.6974381510416666,0.060289713541666665
243631,29378,0.7930696614583334,0.09563151041666666
265165,27050,0.8631673177083333,0.08805338541666667
293308,28627,0.9547786458333334,0.09318684895833333
0,293308,0.0,0.9547786458333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
282688,282688,0.9202083333333333,0.9202083333333333
274267,18923,0.8927962239583334,0.06159830729166667
262995,11290,0.856103515625,0.03675130208333333
269050,6055,0.8758138020833334,0.019710286458333334
279250,10290,0.9090169270833334,0.03349609375
290042,10940,0.9441471354166666,0.03561197916666667
292295,7343,0.9514811197916667,0.023902994791666667
294784,3745,0.9595833333333333,0.012190755208333333
288109,6857,0.9378548177083333,0.022320963541666666
264372,23737,0.8605859375,0.07726888020833333
259063,9807,0.8433040364583333,0.031923828125
262664,5615,0.8550260416666666,0.018277994791666665
269922,7258,0.87865234375,0.02362630208333333
278233,8961,0.9057063802083334,0.029169921875
283246,5035,0.9220247395833333,0.016389973958333335
276298,6970,0.8994075520833333,0.022688802083333334
270090,6208,0.87919921875,0.02020833333333333
267486,2604,0.87072265625,0.0084765625
271409,3933,0.8834928385416667,0.012802734375
270900,4581,0.8818359375,0.014912109375
274043,3143,0.8920670572916667,0.010231119791666667
273492,5593,0.8902734375,0.018206380208333334
279323,6661,0.9092545572916667,0.021682942708333333
261809,17514,0.8522428385416667,0.05701171875
249200,17699,0.8111979166666666,0.05761393229166667
232302,16898,0.75619140625,0.05500651041666667
231816,7090,0.754609375,0.023079427083333333
227622,9284,0.74095703125,0.030221354166666665
227674,2968,0.7411263020833333,0.009661458333333333
227114,1878,0.7393033854166666,0.00611328125
227043,5729,0.739072265625,0.018649088541666668
233869,8056,0.7612923177083334,0.026223958333333332
240441,8994,0.782685546875,0.02927734375
249490,14139,0.8121419270833333,0.046025390625
265786,16444,0.8651888020833334,0.05352864583333333
274645,14535,0.8940266927083333,0.047314453125
279691,6208,0.9104524739583333,0.02020833333333333
267155,12576,0.8696451822916667,0.0409375
260658,6497,0.84849609375,0.021149088541666666
254598,6060,0.82876953125,0.0197265625
255925,1799,0.8330891927083334,0.005856119791666667
259238,3517,0.8438736979166667,0.011448567708333333
267741,8503,0.871552734375,0.027679036458333334
270372,4921,0.8801171875,0.016018880208333332
269109,7115,0.876005859375,0.023160807291666665
289902,24603,0.94369140625,0.080087890625
292510,6918,0.9521809895833333,0.02251953125
275798,16712,0.8977799479166667,0.054401041666666664
263655,12293,0.858251953125,0.04001627604166667
263029,2926,0.8562141927083333,0.009524739583333334
267438,4659,0.87056640625,0.015166015625
256624,10820,0.8353645833333333,0.03522135416666667
181027,75597,0.5892805989583333,0.246083984375
97830,84995,0.31845703125,0.27667643229166666
85861,71955,0.2794954427083333,0.234228515625
77361,14818,0.251826171875,0.04823567708333333
123009,45648,0.400419921875,0.14859375
152372,48869,0.4960026041666667,0.15907877604166668
185307,52923,0.603212890625,0.172275390625
231842,56557,0.7546940104166666,0.18410481770833334
233135,10435,0.7589029947916667,0.03396809895833333
221934,12033,0.72244140625,0.039169921875
223244,3904,0.7267057291666666,0.012708333333333334
223384,4642,0.7271614583333333,0.015110677083333333
225488,4796,0.7340104166666667,0.015611979166666666
226807,3213,0.7383040364583333,0.010458984375
225770,1593,0.7349283854166667,0.005185546875
223382,13218,0.7271549479166667,0.04302734375
222552,20206,0.724453125,0.06577473958333334
224219,16557,0.7298795572916666,0.053896484375
234759,15638,0.764189453125,0.050904947916666665
244292,9571,0.7952213541666666,0.031155598958333332
242860,13634,0.7905598958333333,0.044381510416666665
250315,17027,0.8148274739583333,0.05542643229166667
247898,7511,0.8069596354166667,0.024449869791666665
234124,13774,0.7621223958333333,0.044837239583333334
226003,8121,0.7356868489583334,0.026435546875
221301,4836,0.720380859375,0.0157421875
213733,7686,0.6957454427083334,0.02501953125
202567,11792,0.6593977864583334,0.038385416666666665
191976,10767,0.624921875,0.035048828125
198496,11562,0.6461458333333333,0.03763671875
192846,19176,0.62775390625,0.062421875
165346,33972,0.5382356770833333,0.1105859375
172982,26196,0.5630924479166667,0.0852734375
194000,21960,0.6315104166666666,0.071484375
207301,17697,0.6748079427083333,0.057607421875
226807,19510,0.7383040364583333,0.06350911458333333
236085,9306,0.768505859375,0.03029296875
219445,26952,0.7143391927083333,0.087734375
0,219445,0.0,0.7143391927083333
0,0,0.0,0.0
0,0,0.0,0.0
292586,292586,0.9524283854166666,0.9524283854166666
289271,9849,0.9416373697916667,0.032060546875
283719,6080,0.923564453125,0.019791666666666666
277399,6320,0.9029915364583333,0.020572916666666666
270580,7297,0.8807942708333333,0.023753255208333334
268541,3651,0.8741569010416667,0.011884765625
272475,3944,0.886962890625,0.012838541666666667
279670,8097,0.9103841145833333,0.026357421875
281437,5257,0.9161360677083333,0.017112630208333333
273547,13668,0.8904524739583334,0.0444921875
0,273547,0.0,0.8904524739583334
0,0,0.0,0.0
290491,290491,0.9456087239583333,0.9456087239583333
295144,5867,0.9607552083333334,0.01909830729166667
290405,4739,0.9453287760416667,0.015426432291666667
283740,6665,0.9236328125,0.021695963541666665
280447,3395,0.9129134114583334,0.011051432291666666
276981,4416,0.901630859375,0.014375
264786,12195,0.86193359375,0.039697265625
255995,8791,0.8333170572916667,0.028616536458333335
248675,13390,0.8094889322916666,0.04358723958333333
245363,6808,0.7987076822916667,0.02216145833333333
242056,4571,0.7879427083333334,0.014879557291666666
184186,58872,0.5995638020833334,0.191640625
244929,65833,0.797294921875,0.21430013020833333
198020,53727,0.6445963541666667,0.174892578125
255393,57397,0.831357421875,0.18683919270833332
255982,4807,0.8332747395833333,0.015647786458333333
258480,5852,0.84140625,0.019049479166666668
249522,11286,0.81224609375,0.03673828125
250305,7183,0.814794921875,0.02338216145833333
246631,4678,0.8028352864583334,0.015227864583333334
237751,10616,0.7739290364583333,0.03455729166666666
227543,10718,0.7406998697916667,0.03488932291666667
225568,4135,0.7342708333333333,0.013460286458333333
0,225568,0.0,0.7342708333333333
0,0,0.0,0.0
180115,180115,0.5863118489583333,0.5863118489583333
196405,34608,0.6393391927083333,0.11265625
187184,13221,0.6093229166666667,0.043037109375
182500,25628,0.5940755208333334,0.08342447916666666
0,182500,0.0,0.5940755208333334
189074,189074,0.6154752604166667,0.6154752604166667
166029,40037,0.540458984375,0.13032877604166668
109740,56435,0.3572265625,0.18370768229166667
213027,104841,0.693447265625,0.341279296875
209327,4656,0.6814029947916667,0.01515625
194253,15144,0.632333984375,0.049296875
193806,17645,0.63087890625,0.05743815104166667
208903,16391,0.6800227864583334,0.05335611979166666
227576,32701,0.7408072916666667,0.10644856770833333
236601,10495,0.770185546875,0.034163411458333334
245168,8613,0.7980729166666667,0.028037109375
250572,5404,0.8156640625,0.017591145833333332
253960,4566,0.8266927083333333,0.01486328125
250510,4468,0.8154622395833333,0.014544270833333333
244489,7405,0.7958626302083334,0.024104817708333334
249594,6731,0.81248046875,0.021910807291666667
252669,3691,0.822490234375,0.012014973958333333
258321,6044,0.840888671875,0.019674479166666668
269925,16882,0.878662109375,0.05495442708333333
282819,13312,0.920634765625,0.043333333333333335
0,282819,0.0,0.920634765625
264753,264753,0.861826171875,0.861826171875
256692,8451,0.8355859375,0.027509765625
250828,10954,0.8164973958333334,0.035657552083333335
244061,11269,0.7944694010416666,0.03668294270833333
231618,14245,0.75396484375,0.046370442708333334
199655,35143,0.6499186197916667,0.11439778645833333
181874,19895,0.5920377604166667,0.06476236979166666
217907,36033,0.7093326822916667,0.117294921875
241069,23580,0.7847298177083334,0.0767578125
241319,5578,0.7855436197916666,0.018157552083333334
237506,5495,0.7731315104166666,0.017887369791666666
233497,8077,0.7600813802083334,0.026292317708333332
252722,19529,0.8226627604166666,0.06357096354166666
258440,11886,0.8412760416666667,0.03869140625
264643,9407,0.8614680989583333,0.030621744791666666
0,264643,0.0,0.8614680989583333
262479,262479,0.854423828125,0.854423828125
257898,9841,0.83951171875,0.032034505208333335
244462,13436,0.7957747395833333,0.04373697916666667
237540,13956,0.7732421875,0.0454296875
226071,25297,0.735908203125,0.08234700520833334
215049,22586,0.700029296875,0.07352213541666666
252322,37273,0.8213606770833334,0.12133138020833334
258427,6489,0.8412337239583333,0.021123046875
266070,8073,0.86611328125,0.026279296875
276405,11427,0.899755859375,0.037197265625
0,276405,0.0,0.899755859375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
274462,274462,0.8934309895833333,0.8934309895833333
261188,30786,0.8502213541666667,0.10021484375
262794,6482,0.85544921875,0.021100260416666666
244517,21169,0.7959537760416666,0.06890950520833333
266575,22308,0.8677571614583334,0.0726171875
272983,6566,0.8886165364583334,0.021373697916666667
281369,8386,0.9159147135416666,0.027298177083333333
284101,17352,0.9248079427083333,0.056484375
0,284101,0.0,0.9248079427083333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
288729,288729,0.939873046875,0.939873046875
266708,26311,0.8681901041666666,0.08564778645833333
263360,14564,0.8572916666666667,0.04740885416666667
261659,2495,0.8517545572916667,0.008121744791666666
259593,7854,0.845029296875,0.02556640625
274977,16092,0.895107421875,0.0523828125
290167,15190,0.9445540364583334,0.04944661458333333
0,290167,0.0,0.9445540364583334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
291262,291262,0.9481184895833333,0.9481184895833333
0,291262,0.0,0.9481184895833333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
238501,238501,0.7763704427083333,0.7763704427083333
274906,38077,0.8948763020833334,0.12394856770833333
242013,37175,0.787802734375,0.12101236979166667
222665,25686,0.7248209635416667,0.08361328125
250564,30583,0.8156380208333334,0.09955403645833333
261649,11565,0.8517220052083333,0.037646484375
205539,87118,0.669072265625,0.2835872395833333
0,205539,0.0,0.669072265625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
255193,255193,0.8307063802083333,0.8307063802083333
228082,48065,0.7424544270833333,0.15646158854166667
0,228082,0.0,0.7424544270833333
263481,263481,0.857685546875,0.857685546875
0,263481,0.0,0.857685546875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
291998,291998,0.9505143229166667,0.9505143229166667
280398,30894,0.91275390625,0.10056640625
0,280398,0.0,0.91275390625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
297729,297729,0.969169921875,0.969169921875
0,297729,0.0,0.969169921875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
294204,294204,0.9576953125,0.9576953125
0,294204,0.0,0.9576953125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
296177,296177,0.9641178385416667,0.9641178385416667
0,296177,0.0,0.9641178385416667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
298674,298674,0.97224609375,0.97224609375
295485,3189,0.961865234375,0.010380859375
298019,2564,0.9701139322916666,0.008346354166666667
289801,15416,0.9433626302083333,0.05018229166666666
302466,12665,0.98458984375,0.04122721354166667
302354,650,0.9842252604166667,0.0021158854166666665
299653,3451,0.9754329427083334,0.011233723958333334
0,299653,0.0,0.9754329427083334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
290683,290683,0.9462337239583334,0.9462337239583334
287935,5850,0.9372884114583333,0.01904296875
291758,4241,0.9497330729166666,0.013805338541666667
294509,6965,0.9586881510416667,0.022672526041666665
295720,7251,0.9626302083333333,0.023603515625
297944,2580,0.9698697916666666,0.0083984375
295788,3038,0.9628515625,0.009889322916666667
295004,1276,0.9602994791666667,0.004153645833333333
0,295004,0.0,0.9602994791666667
0,0,0.0,0.0
0,0,0.0,0.0
299618,299618,0.9753190104166667,0.9753190104166667
291404,8214,0.9485807291666667,0.02673828125
292730,3764,0.9528971354166667,0.012252604166666667
291890,1124,0.9501627604166667,0.0036588541666666666
290079,3465,0.944267578125,0.011279296875
290180,315,0.9445963541666667,0.001025390625
289667,553,0.9429264322916666,0.0018001302083333333
290657,990,0.9461490885416667,0.00322265625
297080,6423,0.9670572916666667,0.020908203125
0,297080,0.0,0.9670572916666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
296358,296358,0.96470703125,0.96470703125
293535,2823,0.955517578125,0.009189453125
292825,710,0.9532063802083334,0.0023111979166666667
294061,1236,0.9572298177083334,0.0040234375
295555,1494,0.9620930989583333,0.00486328125
303064,7509,0.9865364583333334,0.024443359375
0,303064,0.0,0.9865364583333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
271248,271248,0.88296875,0.88296875
0,271248,0.0,0.88296875
0,0,0.0,0.0
0,0,0.0,0.0
10560,10560,0.034375,0.034375
52672,42112,0.17145833333333332,0.13708333333333333
100510,49548,0.32718098958333336,0.1612890625
96702,60984,0.31478515625,0.198515625
0,96702,0.0,0.31478515625
80568,80568,0.262265625,0.262265625
77828,26780,0.2533463541666667,0.08717447916666667
30957,58325,0.100771484375,0.18986002604166666
160077,129126,0.521083984375,0.42033203125
215855,55778,0.7026529947916667,0.18156901041666668
252769,63296,0.8228157552083334,0.20604166666666668
263392,10623,0.8573958333333334,0.034580078125
273515,10123,0.8903483072916667,0.03295247395833333
275267,8678,0.8960514322916666,0.028248697916666666
251977,28380,0.8202376302083333,0.0923828125
110278,141699,0.3589778645833333,0.461259765625
53783,56495,0.17507486979166667,0.18390299479166666
47015,15652,0.15304361979166667,0.05095052083333333
74951,30512,0.24398111979166667,0.09932291666666666
125507,50556,0.4085514322916667,0.1645703125
160418,43633,0.5221940104166667,0.14203450520833333
182629,34499,0.5944954427083333,0.11230143229166667
196402,24681,0.6393294270833333,0.080341796875
204570,13272,0.66591796875,0.043203125
206416,5016,0.6719270833333333,0.016328125
217492,16474,0.7079817708333334,0.053626302083333334
225807,10023,0.735048828125,0.032626953125
0,225807,0.0,0.735048828125
253052,253052,0.8237369791666667,0.8237369791666667
254846,4140,0.8295768229166667,0.0134765625
210750,44168,0.68603515625,0.14377604166666666
249092,44174,0.8108463541666666,0.14379557291666667
0,249092,0.0,0.8108463541666666
281116,281116,0.9150911458333333,0.9150911458333333
48625,233461,0.15828450520833334,0.7599641927083334
71603,28280,0.23308268229166668,0.09205729166666667
0,71603,0.0,0.23308268229166668
0,0,0.0,0.0
89804,89804,0.2923307291666667,0.2923307291666667
96100,6296,0.3128255208333333,0.020494791666666668
102231,6143,0.332783203125,0.019996744791666667
124849,27708,0.40640950520833335,0.0901953125
173724,48875,0.5655078125,0.15909830729166666
193940,20370,0.6313151041666667,0.06630859375
213852,21248,0.6961328125,0.06916666666666667
207946,5906,0.6769075520833333,0.019225260416666667
195944,12910,0.6378385416666666,0.04202473958333333
210327,17899,0.684658203125,0.058264973958333334
215350,10877,0.7010091145833334,0.03540690104166667
223122,7772,0.72630859375,0.025299479166666666
217260,5862,0.7072265625,0.01908203125
225426,9874,0.73380859375,0.032141927083333334
0,225426,0.0,0.73380859375
254084,254084,0.8270963541666667,0.8270963541666667
0,254084,0.0,0.8270963541666667
257047,257047,0.8367415364583334,0.8367415364583334
257363,23984,0.8377701822916667,0.07807291666666667
277355,25160,0.9028483072916667,0.08190104166666666
288324,15249,0.9385546875,0.049638671875
0,288324,0.0,0.9385546875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
278396,278396,0.9062369791666667,0.9062369791666667
271675,16897,0.8843587239583334,0.05500325520833333
0,271675,0.0,0.8843587239583334
