pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
6749,873,0.021969401041666666,0.002841796875
3861,2888,0.012568359375,0.009401041666666667
1893,1968,0.006162109375,0.00640625
2443,550,0.007952473958333333,0.0017903645833333333
3958,1515,0.012884114583333333,0.004931640625
2614,1344,0.008509114583333333,0.004375
4922,2308,0.016022135416666666,0.007513020833333333
4682,368,0.015240885416666667,0.0011979166666666666
5807,1125,0.018902994791666666,0.003662109375
6621,814,0.021552734375,0.0026497395833333334
2500,4121,0.008138020833333334,0.013414713541666666
4394,1894,0.014303385416666667,0.0061653645833333335
3755,639,0.012223307291666667,0.002080078125
3958,231,0.012884114583333333,0.000751953125
13612,9654,0.044309895833333335,0.03142578125
17777,4165,0.05786783854166667,0.013557942708333333
8370,9407,0.02724609375,0.030621744791666666
1775,6595,0.005777994791666667,0.021468098958333334
1771,516,0.005764973958333333,0.0016796875
2282,741,0.0074283854166666665,0.002412109375
2933,1189,0.009547526041666667,0.0038704427083333334
1073,1860,0.0034928385416666667,0.0060546875
0,1073,0.0,0.0034928385416666667
3358,3358,0.010930989583333333,0.010930989583333333
4875,1517,0.015869140625,0.004938151041666667
1812,3063,0.0058984375,0.009970703125
3517,1705,0.011448567708333333,0.0055501302083333336
3829,434,0.012464192708333334,0.0014127604166666668
5472,1643,0.0178125,0.005348307291666667
0,5472,0.0,0.0178125
2171,2171,0.007067057291666666,0.007067057291666666
15249,13078,0.049638671875,0.042571614583333334
6992,8257,0.02276041666666667,0.026878255208333333
4100,2892,0.013346354166666666,0.0094140625
7873,3773,0.025628255208333332,0.012281901041666666
7938,885,0.02583984375,0.002880859375
1162,6776,0.0037825520833333335,0.022057291666666666
0,1162,0.0,0.0037825520833333335
0,0,0.0,0.0
1093,1093,0.0035579427083333335,0.0035579427083333335
3375,2282,0.010986328125,0.0074283854166666665
8055,4680,0.026220703125,0.015234375
3859,4196,0.012561848958333333,0.013658854166666666
0,3859,0.0,0.012561848958333333
1607,1607,0.0052311197916666665,0.0052311197916666665
1275,974,0.004150390625,0.0031705729166666666
0,1275,0.0,0.004150390625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
6295,6295,0.020491536458333334,0.020491536458333334
4055,2240,0.013199869791666667,0.007291666666666667
3384,671,0.011015625,0.002184244791666667
2901,595,0.009443359375,0.0019368489583333334
2034,957,0.00662109375,0.003115234375
1787,253,0.005817057291666667,0.0008235677083333334
0,1787,0.0,0.005817057291666667
645,645,0.002099609375,0.002099609375
12111,11466,0.039423828125,0.03732421875
4514,7597,0.014694010416666667,0.024729817708333334
4497,255,0.014638671875,0.000830078125
2105,2392,0.006852213541666667,0.007786458333333334
6348,4243,0.0206640625,0.013811848958333333
7276,928,0.023684895833333334,0.0030208333333333333
0,7276,0.0,0.023684895833333334
0,0,0.0,0.0
0,0,0.0,0.0
4359,4359,0.014189453125,0.014189453125
0,4359,0.0,0.014189453125
725,725,0.0023600260416666665,0.0023600260416666665
0,725,0.0,0.0023600260416666665
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2075,2075,0.006754557291666667,0.006754557291666667
11504,9429,0.037447916666666664,0.030693359375
3138,8366,0.01021484375,0.027233072916666667
2158,980,0.007024739583333333,0.0031901041666666666
8980,6822,0.029231770833333334,0.02220703125
11636,2656,0.03787760416666667,0.008645833333333333
0,11636,0.0,0.03787760416666667
0,0,0.0,0.0
857,857,0.0027897135416666665,0.0027897135416666665
4235,3378,0.013785807291666667,0.01099609375
0,4235,0.0,0.013785807291666667
0,0,0.0,0.0
1197,1197,0.003896484375,0.003896484375
2395,1198,0.007796223958333333,0.003899739583333333
0,2395,0.0,0.007796223958333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1674,1674,0.00544921875,0.00544921875
0,1674,0.0,0.00544921875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1597,1597,0.005198567708333333,0.005198567708333333
0,1597,0.0,0.005198567708333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1338,1338,0.00435546875,0.00435546875
0,1338,0.0,0.00435546875
0,0,0.0,0.0
1053,1053,0.003427734375,0.003427734375
1747,792,0.005686848958333333,0.002578125
1235,512,0.004020182291666666,0.0016666666666666668
0,1235,0.0,0.004020182291666666
1351,1351,0.004397786458333333,0.004397786458333333
2660,1309,0.008658854166666667,0.004261067708333333
5333,2673,0.017360026041666667,0.008701171875
6139,1172,0.019983723958333335,0.0038151041666666667
0,6139,0.0,0.019983723958333335
769,769,0.0025032552083333335,0.0025032552083333335
11637,10868,0.037880859375,0.03537760416666667
25803,14166,0.083994140625,0.04611328125
20079,5724,0.065361328125,0.0186328125
14507,5660,0.04722330729166667,0.018424479166666667
15715,1240,0.05115559895833333,0.004036458333333334
17575,1860,0.057210286458333336,0.0060546875
14892,2741,0.0484765625,0.008922526041666667
9751,5141,0.03174153645833333,0.016735026041666667
11978,2227,0.03899088541666667,0.007249348958333333
16125,4147,0.052490234375,0.013499348958333334
26520,10395,0.086328125,0.033837890625
21876,4644,0.0712109375,0.0151171875
14524,7352,0.047278645833333334,0.023932291666666668
13594,2666,0.04425130208333333,0.008678385416666667
15250,1656,0.049641927083333336,0.005390625
16972,2564,0.05524739583333333,0.008346354166666667
19656,2684,0.063984375,0.008736979166666667
39981,20325,0.130146484375,0.066162109375
47508,9693,0.1546484375,0.031552734375
24568,22940,0.07997395833333333,0.07467447916666667
19468,5172,0.06337239583333333,0.0168359375
19731,1609,0.064228515625,0.005237630208333333
22230,3463,0.07236328125,0.011272786458333333
18747,4691,0.061025390625,0.015270182291666667
10240,8507,0.03333333333333333,0.027692057291666666
17766,7526,0.05783203125,0.024498697916666666
31790,14024,0.10348307291666667,0.04565104166666667
21643,10147,0.07045247395833333,0.03303059895833333
16004,5639,0.052096354166666664,0.018356119791666667
13149,3453,0.042802734375,0.011240234375
12239,1942,0.03984049479166667,0.006321614583333334
10898,1623,0.03547526041666667,0.005283203125
6418,4480,0.020891927083333334,0.014583333333333334
6405,2071,0.020849609375,0.006741536458333333
8079,1868,0.026298828125,0.006080729166666667
8054,863,0.026217447916666668,0.0028092447916666665
10893,3673,0.035458984375,0.011956380208333334
7531,3640,0.024514973958333332,0.011848958333333333
8257,1568,0.026878255208333333,0.005104166666666667
4613,3778,0.015016276041666667,0.012298177083333334
13900,9523,0.045247395833333336,0.030999348958333332
9684,4216,0.0315234375,0.013723958333333333
0,9684,0.0,0.0315234375
1383,1383,0.004501953125,0.004501953125
13816,12433,0.044973958333333335,0.040472005208333335
15335,3901,0.04991861979166667,0.012698567708333334
10784,4895,0.035104166666666665,0.015934244791666666
6445,4419,0.020979817708333334,0.014384765625
4962,1539,0.01615234375,0.005009765625
3756,2182,0.0122265625,0.007102864583333333
3124,708,0.010169270833333334,0.0023046875
2342,852,0.007623697916666667,0.0027734375
2479,141,0.008069661458333334,0.000458984375
5216,2737,0.016979166666666667,0.008909505208333333
5125,205,0.016682942708333332,0.0006673177083333333
2377,2748,0.007737630208333333,0.0089453125
2887,534,0.009397786458333333,0.00173828125
2309,584,0.007516276041666666,0.0019010416666666668
5515,3206,0.017952473958333333,0.010436197916666667
6277,762,0.020432942708333332,0.00248046875
12232,5955,0.03981770833333333,0.019384765625
12247,1947,0.03986653645833333,0.006337890625
32040,19793,0.104296875,0.06443033854166667
56152,24112,0.18278645833333335,0.07848958333333333
26765,29387,0.08712565104166667,0.09566080729166666
9758,17007,0.031764322916666664,0.055361328125
8686,1334,0.028274739583333333,0.004342447916666666
7109,1577,0.023141276041666665,0.005133463541666667
4161,2948,0.013544921875,0.009596354166666666
8301,4140,0.027021484375,0.0134765625
15424,7123,0.050208333333333334,0.023186848958333332
5974,9450,0.019446614583333334,0.03076171875
11006,5032,0.03582682291666667,0.016380208333333333
14014,3008,0.04561848958333333,0.009791666666666667
17028,3014,0.0554296875,0.009811197916666667
11260,5768,0.03665364583333333,0.018776041666666667
4251,7009,0.013837890625,0.022815755208333333
3548,1885,0.011549479166666666,0.006136067708333333
0,3548,0.0,0.011549479166666666
2708,2708,0.008815104166666667,0.008815104166666667
15456,12748,0.0503125,0.04149739583333333
15406,978,0.05014973958333333,0.00318359375
5867,9539,0.01909830729166667,0.031051432291666667
8527,3588,0.027757161458333332,0.0116796875
5397,3560,0.017568359375,0.011588541666666667
3653,1856,0.011891276041666666,0.0060416666666666665
3398,999,0.011061197916666666,0.003251953125
1824,1574,0.0059375,0.005123697916666667
2755,1027,0.008968098958333334,0.0033430989583333333
5348,2593,0.017408854166666668,0.008440755208333333
9416,4068,0.030651041666666667,0.0132421875
8922,846,0.02904296875,0.00275390625
6652,2270,0.021653645833333332,0.0073893229166666664
7096,1152,0.023098958333333332,0.00375
7713,661,0.025107421875,0.002151692708333333
8271,1442,0.026923828125,0.004694010416666667
16539,8268,0.053837890625,0.0269140625
10405,6134,0.03387044270833333,0.019967447916666665
0,10405,0.0,0.03387044270833333
4677,4677,0.015224609375,0.015224609375
1634,3043,0.005319010416666666,0.009905598958333333
1116,718,0.0036328125,0.0023372395833333335
0,1116,0.0,0.0036328125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
4628,4628,0.015065104166666666,0.015065104166666666
588,4040,0.0019140625,0.013151041666666667
1860,1272,0.0060546875,0.004140625
3277,1417,0.010667317708333334,0.004612630208333334
2066,1211,0.006725260416666667,0.003942057291666667
0,2066,0.0,0.006725260416666667
0,0,0.0,0.0
909,909,0.002958984375,0.002958984375
0,909,0.0,0.002958984375
0,0,0.0,0.0
1270,1270,0.004134114583333333,0.004134114583333333
4237,2967,0.013792317708333333,0.009658203125
0,4237,0.0,0.013792317708333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
926,926,0.0030143229166666665,0.0030143229166666665
0,926,0.0,0.0030143229166666665
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1100,1100,0.0035807291666666665,0.0035807291666666665
0,1100,0.0,0.0035807291666666665
0,0,0.0,0.0
0,0,0.0,0.0
1261,1261,0.004104817708333333,0.004104817708333333
0,1261,0.0,0.004104817708333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1996,1996,0.006497395833333333,0.006497395833333333
0,1996,0.0,0.006497395833333333
0,0,0.0,0.0
0,0,0.0,0.0
642,642,0.00208984375,0.00208984375
0,642,0.0,0.00208984375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
681,681,0.002216796875,0.002216796875
7904,7223,0.025729166666666668,0.023512369791666668
2853,5051,0.009287109375,0.016442057291666666
0,2853,0.0,0.009287109375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
5777,5777,0.018805338541666668,0.018805338541666668
2394,3383,0.00779296875,0.011012369791666667
0,2394,0.0,0.00779296875
3217,3217,0.010472005208333333,0.010472005208333333
7066,3849,0.023001302083333335,0.012529296875
0,7066,0.0,0.023001302083333335
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
796,796,0.0025911458333333333,0.0025911458333333333
0,796,0.0,0.0025911458333333333
0,0,0.0,0.0
0,0,0.0,0.0
1356,1356,0.0044140625,0.0044140625
0,1356,0.0,0.0044140625
0,0,0.0,0.0
1805,1805,0.005875651041666667,0.005875651041666667
7242,5437,0.02357421875,0.017698567708333335
0,7242,0.0,0.02357421875
0,0,0.0,0.0
1473,1473,0.004794921875,0.004794921875
1648,211,0.005364583333333333,0.0006868489583333334
0,1648,0.0,0.005364583333333333
0,0,0.0,0.0
0,0,0.0,0.0
2435,2435,0.007926432291666667,0.007926432291666667
0,2435,0.0,0.007926432291666667
0,0,0.0,0.0
0,0,0.0,0.0
2169,2169,0.007060546875,0.007060546875
0,2169,0.0,0.007060546875
0,0,0.0,0.0
0,0,0.0,0.0
5742,5742,0.01869140625,0.01869140625
1643,4099,0.005348307291666667,0.013343098958333334
0,1643,0.0,0.005348307291666667
0,0,0.0,0.0
2681,2681,0.008727213541666667,0.008727213541666667
0,2681,0.0,0.008727213541666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
6886,6886,0.022415364583333333,0.022415364583333333
9775,3035,0.031819661458333336,0.009879557291666667
0,9775,0.0,0.031819661458333336
3175,3175,0.010335286458333334,0.010335286458333334
4589,1414,0.014938151041666667,0.004602864583333333
9924,5335,0.0323046875,0.017366536458333335
10062,1158,0.03275390625,0.00376953125
11523,2937,0.037509765625,0.009560546875
11969,3214,0.03896158854166667,0.010462239583333333
25768,13799,0.08388020833333333,0.04491861979166667
48298,22530,0.15722005208333334,0.07333984375
53436,8840,0.1739453125,0.028776041666666665
31452,21984,0.1023828125,0.0715625
37573,6177,0.12230794270833334,0.020107421875
40621,5230,0.13222981770833334,0.017024739583333334
43589,3802,0.14189127604166665,0.012376302083333334
31013,12576,0.10095377604166667,0.0409375
18765,12248,0.061083984375,0.03986979166666667
18550,3465,0.060384114583333336,0.011279296875
25623,8663,0.083408203125,0.028199869791666665
9147,16476,0.029775390625,0.0536328125
0,9147,0.0,0.029775390625
0,0,0.0,0.0
5656,5656,0.018411458333333332,0.018411458333333332
5355,1089,0.017431640625,0.003544921875
0,5355,0.0,0.017431640625
0,0,0.0,0.0
777,777,0.002529296875,0.002529296875
7503,6726,0.024423828125,0.02189453125
1674,5829,0.00544921875,0.018974609375
0,1674,0.0,0.00544921875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2500,2500,0.008138020833333334,0.008138020833333334
7918,5418,0.025774739583333334,0.01763671875
3439,4479,0.011194661458333333,0.014580078125
3071,1114,0.009996744791666666,0.0036263020833333334
5496,2425,0.017890625,0.007893880208333334
12027,6531,0.039150390625,0.021259765625
10367,1752,0.033746744791666665,0.005703125
2344,8023,0.0076302083333333335,0.026116536458333332
2704,558,0.008802083333333334,0.00181640625
5346,2642,0.01740234375,0.008600260416666667
11254,5908,0.036634114583333335,0.01923177083333333
14881,3627,0.04844075520833333,0.011806640625
7152,7729,0.02328125,0.025159505208333332
8589,2137,0.027958984375,0.006956380208333333
9565,1680,0.031136067708333333,0.00546875
11419,1892,0.03717122395833333,0.006158854166666667
3385,8034,0.011018880208333333,0.02615234375
0,3385,0.0,0.011018880208333333
1740,1740,0.0056640625,0.0056640625
2468,1328,0.008033854166666667,0.004322916666666667
6790,4322,0.022102864583333333,0.014069010416666666
8115,2857,0.026416015625,0.009300130208333333
8543,934,0.027809244791666667,0.0030403645833333333
10108,1567,0.032903645833333335,0.005100911458333334
14184,4530,0.046171875,0.01474609375
14343,2227,0.046689453125,0.007249348958333333
8039,6304,0.026168619791666667,0.020520833333333332
0,8039,0.0,0.026168619791666667
3348,3348,0.0108984375,0.0108984375
4525,1581,0.014729817708333334,0.005146484375
10530,6005,0.03427734375,0.019547526041666666
8761,1769,0.028518880208333333,0.0057584635416666665
8695,550,0.028304036458333334,0.0017903645833333333
7772,1061,0.025299479166666666,0.0034537760416666666
8141,1013,0.026500651041666667,0.0032975260416666665
8807,2256,0.028668619791666666,0.00734375
9412,3517,0.030638020833333335,0.011448567708333333
7311,2313,0.023798828125,0.007529296875
3954,3357,0.01287109375,0.010927734375
21672,17718,0.070546875,0.05767578125
13688,7984,0.044557291666666665,0.025989583333333333
6321,7367,0.020576171875,0.02398111979166667
5499,1390,0.017900390625,0.004524739583333334
4148,1351,0.013502604166666666,0.004397786458333333
3749,833,0.012203776041666666,0.002711588541666667
6950,3201,0.022623697916666668,0.010419921875
6276,978,0.0204296875,0.00318359375
6369,209,0.020732421875,0.0006803385416666667
7298,929,0.023756510416666668,0.0030240885416666667
4533,2765,0.014755859375,0.009000651041666667
5480,947,0.017838541666666666,0.0030826822916666667
11607,6127,0.037783203125,0.019944661458333332
9788,1819,0.031861979166666665,0.0059212239583333335
7086,2702,0.02306640625,0.008795572916666666
4434,3360,0.01443359375,0.0109375
7862,3428,0.025592447916666667,0.011158854166666666
11989,4127,0.03902669270833333,0.013434244791666666
5479,6510,0.017835286458333332,0.02119140625
12857,7378,0.04185221354166667,0.024016927083333334
10432,2425,0.03395833333333333,0.007893880208333334
9342,1968,0.03041015625,0.00640625
13493,4151,0.04392252604166667,0.013512369791666666
11234,2259,0.036569010416666665,0.007353515625
8869,2729,0.028870442708333333,0.008883463541666666
9202,4089,0.029954427083333332,0.013310546875
8838,1520,0.02876953125,0.0049479166666666664
10169,3949,0.03310221354166667,0.012854817708333334
2188,7981,0.007122395833333333,0.025979817708333332
1125,1063,0.003662109375,0.0034602864583333334
2482,1357,0.008079427083333333,0.004417317708333333
5908,3426,0.01923177083333333,0.01115234375
4394,1514,0.014303385416666667,0.004928385416666667
2963,1431,0.009645182291666667,0.004658203125
4742,1779,0.015436197916666667,0.005791015625
4351,481,0.014163411458333334,0.0015657552083333333
1881,2470,0.006123046875,0.008040364583333333
974,907,0.0031705729166666666,0.0029524739583333334
4693,3719,0.015276692708333333,0.012106119791666667
3266,1555,0.010631510416666667,0.0050618489583333336
0,3266,0.0,0.010631510416666667
2984,2984,0.009713541666666667,0.009713541666666667
6617,3633,0.02153971354166667,0.011826171875
2464,4153,0.008020833333333333,0.013518880208333334
0,2464,0.0,0.008020833333333333
0,0,0.0,0.0
3218,3218,0.010475260416666667,0.010475260416666667
5349,2131,0.017412109375,0.0069368489583333335
2245,3104,0.007307942708333333,0.010104166666666666
2384,943,0.007760416666666666,0.0030696614583333335
4408,2024,0.014348958333333333,0.006588541666666667
0,4408,0.0,0.014348958333333333
0,0,0.0,0.0
1040,1040,0.0033854166666666668,0.0033854166666666668
6720,5680,0.021875,0.018489583333333334
1528,5192,0.004973958333333334,0.01690104166666667
0,1528,0.0,0.004973958333333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2910,2910,0.00947265625,0.00947265625
0,2910,0.0,0.00947265625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1369,1369,0.0044563802083333335,0.0044563802083333335
0,1369,0.0,0.0044563802083333335
0,0,0.0,0.0
2420,2420,0.007877604166666666,0.007877604166666666
0,2420,0.0,0.007877604166666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2254,2254,0.007337239583333334,0.007337239583333334
3798,2292,0.01236328125,0.0074609375
0,3798,0.0,0.01236328125
0,0,0.0,0.0
0,0,0.0,0.0
1752,1752,0.005703125,0.005703125
0,1752,0.0,0.005703125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
897,897,0.002919921875,0.002919921875
2662,1765,0.008665364583333333,0.005745442708333334
0,2662,0.0,0.008665364583333333
0,0,0.0,0.0
5104,5104,0.016614583333333332,0.016614583333333332
9167,4063,0.02984049479166667,0.013225911458333333
8883,640,0.028916015625,0.0020833333333333333
6873,2120,0.022373046875,0.0069010416666666664
5116,1813,0.016653645833333335,0.005901692708333333
6020,1634,0.019596354166666666,0.005319010416666666
9077,3057,0.029547526041666668,0.009951171875
6524,2553,0.021236979166666666,0.008310546875
2153,4371,0.007008463541666667,0.014228515625
6461,4308,0.021031901041666665,0.0140234375
9508,3047,0.03095052083333333,0.009918619791666666
12161,2653,0.03958658854166667,0.008636067708333334
14535,2640,0.047314453125,0.00859375
16470,1941,0.05361328125,0.006318359375
13882,2726,0.04518880208333333,0.008873697916666666
13142,740,0.042779947916666665,0.0024088541666666668
12563,3097,0.040895182291666665,0.010081380208333334
9052,3511,0.029466145833333332,0.011429036458333333
4897,4155,0.015940755208333334,0.013525390625
11475,6578,0.037353515625,0.021412760416666666
23779,12304,0.07740559895833334,0.040052083333333335
31789,8010,0.10347981770833334,0.02607421875
28363,3754,0.09232747395833334,0.012220052083333334
21641,6808,0.07044596354166667,0.02216145833333333
20930,3403,0.06813151041666667,0.011077473958333334
22619,1899,0.07362955729166666,0.006181640625
26620,4001,0.08665364583333333,0.013024088541666666
21901,4719,0.07129231770833333,0.015361328125
7221,14680,0.023505859375,0.04778645833333333
0,7221,0.0,0.023505859375
0,0,0.0,0.0
4695,4695,0.015283203125,0.015283203125
7617,2922,0.024794921875,0.00951171875
6893,994,0.022438151041666667,0.0032356770833333335
6775,1872,0.022054036458333332,0.00609375
7514,1969,0.024459635416666667,0.0064095052083333335
8298,1208,0.02701171875,0.003932291666666666
6084,2214,0.0198046875,0.00720703125
6127,389,0.019944661458333332,0.0012662760416666666
3755,2372,0.012223307291666667,0.007721354166666666
14178,10423,0.04615234375,0.03392903645833333
11093,3085,0.03611002604166667,0.010042317708333333
5423,5670,0.017652994791666668,0.01845703125
5809,470,0.018909505208333333,0.0015299479166666667
6572,1777,0.021393229166666666,0.005784505208333333
6080,492,0.019791666666666666,0.0016015625
4110,1970,0.01337890625,0.0064127604166666664
7011,2901,0.022822265625,0.009443359375
6207,1368,0.020205078125,0.004453125
4429,2098,0.014417317708333334,0.006829427083333333
2999,1492,0.009762369791666666,0.004856770833333334
1108,1891,0.0036067708333333334,0.006155598958333334
3622,2514,0.011790364583333334,0.00818359375
0,3622,0.0,0.011790364583333334
2295,2295,0.007470703125,0.007470703125
3770,1475,0.012272135416666666,0.004801432291666667
10198,6428,0.03319661458333333,0.020924479166666666
19267,9069,0.06271809895833333,0.029521484375
16782,2485,0.05462890625,0.008089192708333333
5420,11362,0.017643229166666666,0.036985677083333335
3608,1812,0.011744791666666667,0.0058984375
4107,857,0.013369140625,0.0027897135416666665
5483,1924,0.017848307291666667,0.006263020833333333
1376,4107,0.004479166666666667,0.013369140625
2625,1413,0.008544921875,0.004599609375
11137,8512,0.036253255208333335,0.027708333333333335
9453,2806,0.030771484375,0.009134114583333333
7318,2511,0.023821614583333334,0.008173828125
5645,1673,0.018375651041666666,0.005445963541666667
5890,251,0.019173177083333333,0.0008170572916666667
8938,3048,0.029095052083333333,0.009921875
9969,1309,0.032451171875,0.004261067708333333
5924,4045,0.019283854166666666,0.013167317708333333
0,5924,0.0,0.019283854166666666
1629,1629,0.005302734375,0.005302734375
6532,4903,0.021263020833333333,0.015960286458333334
4266,2266,0.01388671875,0.007376302083333334
700,3566,0.0022786458333333335,0.011608072916666667
1708,1022,0.005559895833333333,0.0033268229166666667
1649,503,0.005367838541666667,0.0016373697916666667
0,1649,0.0,0.005367838541666667
0,0,0.0,0.0
1063,1063,0.0034602864583333334,0.0034602864583333334
0,1063,0.0,0.0034602864583333334
0,0,0.0,0.0
0,0,0.0,0.0
2593,2593,0.008440755208333333,0.008440755208333333
3134,541,0.010201822916666667,0.0017610677083333332
0,3134,0.0,0.010201822916666667
0,0,0.0,0.0
0,0,0.0,0.0
4799,4799,0.015621744791666666,0.015621744791666666
1933,2866,0.006292317708333333,0.009329427083333333
1232,701,0.0040104166666666665,0.0022819010416666665
1754,912,0.005709635416666667,0.00296875
2785,1217,0.009065755208333333,0.003961588541666667
0,2785,0.0,0.009065755208333333
0,0,0.0,0.0
0,0,0.0,0.0
2440,2440,0.007942708333333333,0.007942708333333333
