pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
1989,1035,0.006474609375,0.003369140625
1858,189,0.006048177083333333,0.000615234375
2102,762,0.006842447916666667,0.00248046875
2694,666,0.00876953125,0.00216796875
2916,550,0.0094921875,0.0017903645833333333
0,2916,0.0,0.0094921875
0,0,0.0,0.0
0,0,0.0,0.0
3603,3603,0.011728515625,0.011728515625
7407,3804,0.024111328125,0.0123828125
6488,1167,0.021119791666666665,0.003798828125
4840,1716,0.015755208333333333,0.0055859375
3536,1304,0.011510416666666667,0.004244791666666667
4308,888,0.0140234375,0.002890625
6371,2063,0.020738932291666668,0.006715494791666667
0,6371,0.0,0.020738932291666668
0,0,0.0,0.0
8364,8364,0.0272265625,0.0272265625
12253,4313,0.039886067708333334,0.014039713541666667
3704,8549,0.012057291666666666,0.027828776041666666
798,2906,0.00259765625,0.009459635416666667
1794,996,0.00583984375,0.0032421875
2067,795,0.006728515625,0.002587890625
0,2067,0.0,0.006728515625
0,0,0.0,0.0
3421,3421,0.011136067708333334,0.011136067708333334
9438,6017,0.03072265625,0.01958658854166667
2928,6510,0.00953125,0.02119140625
0,2928,0.0,0.00953125
0,0,0.0,0.0
744,744,0.002421875,0.002421875
0,744,0.0,0.002421875
0,0,0.0,0.0
2361,2361,0.007685546875,0.007685546875
3567,1206,0.011611328125,0.00392578125
1706,1989,0.0055533854166666665,0.006474609375
0,1706,0.0,0.0055533854166666665
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1487,1487,0.004840494791666667,0.004840494791666667
0,1487,0.0,0.004840494791666667
0,0,0.0,0.0
0,0,0.0,0.0
1378,1378,0.004485677083333334,0.004485677083333334
832,546,0.0027083333333333334,0.00177734375
0,832,0.0,0.0027083333333333334
0,0,0.0,0.0
4125,4125,0.013427734375,0.013427734375
11208,7083,0.036484375,0.023056640625
12196,1292,0.039700520833333336,0.004205729166666667
10873,3309,0.03539388020833333,0.010771484375
8319,2554,0.027080078125,0.008313802083333334
5736,2583,0.018671875,0.008408203125
11212,5476,0.036497395833333335,0.017825520833333334
13908,2724,0.0452734375,0.0088671875
5244,8664,0.0170703125,0.028203125
2859,2529,0.009306640625,0.008232421875
13559,10700,0.044137369791666665,0.034830729166666664
23344,9785,0.07598958333333333,0.03185221354166667
18874,4470,0.061438802083333334,0.01455078125
10278,8596,0.03345703125,0.027981770833333332
11517,1463,0.037490234375,0.004762369791666667
17295,5778,0.056298828125,0.01880859375
17036,2047,0.05545572916666667,0.006663411458333333
919,16117,0.0029915364583333335,0.052464192708333336
2878,1959,0.009368489583333334,0.006376953125
13671,10793,0.044501953125,0.03513346354166667
17913,4242,0.058310546875,0.01380859375
5477,12436,0.017828776041666668,0.04048177083333333
2154,3323,0.00701171875,0.010817057291666666
2501,861,0.008141276041666666,0.002802734375
3885,1666,0.012646484375,0.005423177083333334
0,3885,0.0,0.012646484375
0,0,0.0,0.0
4098,4098,0.01333984375,0.01333984375
11474,7376,0.03735026041666667,0.024010416666666666
11544,252,0.037578125,0.0008203125
5946,5598,0.01935546875,0.01822265625
3685,2261,0.011995442708333333,0.007360026041666667
4521,1246,0.014716796875,0.004055989583333333
6943,2490,0.022600911458333334,0.00810546875
1496,5447,0.004869791666666666,0.017731119791666666
0,1496,0.0,0.004869791666666666
2658,2658,0.00865234375,0.00865234375
6236,3578,0.020299479166666665,0.011647135416666666
7357,1121,0.023948567708333333,0.003649088541666667
4197,3160,0.013662109375,0.010286458333333333
2493,1704,0.008115234375,0.005546875
3822,2069,0.01244140625,0.0067350260416666665
10217,6395,0.033258463541666665,0.020817057291666666
1063,9154,0.0034602864583333334,0.029798177083333332
0,1063,0.0,0.0034602864583333334
0,0,0.0,0.0
2940,2940,0.0095703125,0.0095703125
4749,1809,0.015458984375,0.005888671875
0,4749,0.0,0.015458984375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1803,1803,0.005869140625,0.005869140625
0,1803,0.0,0.005869140625
0,0,0.0,0.0
3945,3945,0.012841796875,0.012841796875
0,3945,0.0,0.012841796875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2854,2854,0.009290364583333334,0.009290364583333334
0,2854,0.0,0.009290364583333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
6925,6925,0.022542317708333332,0.022542317708333332
4949,1976,0.016110026041666666,0.006432291666666667
4254,957,0.01384765625,0.003115234375
5970,1716,0.01943359375,0.0055859375
7352,1486,0.023932291666666668,0.004837239583333333
6303,1267,0.020517578125,0.004124348958333334
0,6303,0.0,0.020517578125
0,0,0.0,0.0
985,985,0.0032063802083333332,0.0032063802083333332
4823,3838,0.015699869791666668,0.012493489583333333
5779,962,0.018811848958333332,0.0031315104166666666
2972,2807,0.009674479166666666,0.009137369791666667
2721,503,0.008857421875,0.0016373697916666667
2833,814,0.009222005208333333,0.0026497395833333334
5708,2875,0.018580729166666667,0.009358723958333334
1857,3851,0.006044921875,0.012535807291666666
0,1857,0.0,0.006044921875
1268,1268,0.004127604166666667,0.004127604166666667
3598,2330,0.011712239583333334,0.007584635416666667
2508,1090,0.0081640625,0.0035481770833333333
1735,773,0.005647786458333333,0.0025162760416666667
0,1735,0.0,0.005647786458333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1426,1426,0.004641927083333333,0.004641927083333333
6462,5036,0.02103515625,0.016393229166666665
2411,4051,0.007848307291666667,0.013186848958333334
0,2411,0.0,0.007848307291666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
4556,4556,0.014830729166666667,0.014830729166666667
7871,3315,0.025621744791666668,0.010791015625
1234,6637,0.004016927083333333,0.021604817708333335
0,1234,0.0,0.004016927083333333
0,0,0.0,0.0
4696,4696,0.015286458333333334,0.015286458333333334
4060,1132,0.013216145833333333,0.0036848958333333334
585,3599,0.001904296875,0.011715494791666666
0,585,0.0,0.001904296875
1954,1954,0.006360677083333334,0.006360677083333334
0,1954,0.0,0.006360677083333334
0,0,0.0,0.0
0,0,0.0,0.0
4094,4094,0.013326822916666667,0.013326822916666667
3804,366,0.0123828125,0.00119140625
0,3804,0.0,0.0123828125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2984,2984,0.009713541666666667,0.009713541666666667
4052,1786,0.013190104166666666,0.005813802083333333
0,4052,0.0,0.013190104166666666
0,0,0.0,0.0
2433,2433,0.007919921875,0.007919921875
1102,1331,0.0035872395833333333,0.0043326822916666665
0,1102,0.0,0.0035872395833333333
5777,5777,0.018805338541666668,0.018805338541666668
15215,9438,0.04952799479166667,0.03072265625
7136,8079,0.023229166666666665,0.026298828125
1079,6057,0.0035123697916666667,0.019716796875
1187,460,0.0038639322916666666,0.0014973958333333334
7904,6717,0.025729166666666668,0.021865234375
5250,2654,0.01708984375,0.008639322916666666
1905,3345,0.006201171875,0.010888671875
1867,454,0.006077473958333334,0.0014778645833333334
4792,2925,0.015598958333333333,0.009521484375
6563,1771,0.021363932291666665,0.005764973958333333
5175,1420,0.016845703125,0.004622395833333333
3974,1461,0.012936197916666666,0.004755859375
3772,2686,0.012278645833333334,0.008743489583333333
4149,869,0.013505859375,0.0028287760416666665
5314,1165,0.017298177083333335,0.0037923177083333333
3642,1672,0.01185546875,0.005442708333333333
0,3642,0.0,0.01185546875
0,0,0.0,0.0
2562,2562,0.00833984375,0.00833984375
5541,2979,0.018037109375,0.009697265625
5014,861,0.016321614583333335,0.002802734375
2499,2515,0.008134765625,0.008186848958333333
2714,563,0.008834635416666667,0.0018326822916666667
2755,41,0.008968098958333334,0.00013346354166666666
5231,2476,0.017027994791666667,0.008059895833333334
2666,2565,0.008678385416666667,0.008349609375
0,2666,0.0,0.008678385416666667
1227,1227,0.003994140625,0.003994140625
4819,3592,0.015686848958333333,0.011692708333333333
8624,3805,0.028072916666666666,0.012386067708333334
6267,2357,0.020400390625,0.0076725260416666665
5056,1211,0.016458333333333332,0.003942057291666667
6897,1841,0.022451171875,0.005992838541666667
7947,1050,0.025869140625,0.00341796875
4952,2995,0.016119791666666668,0.009749348958333333
0,4952,0.0,0.016119791666666668
698,698,0.0022721354166666667,0.0022721354166666667
3655,2957,0.011897786458333334,0.009625651041666667
6967,3312,0.022679036458333333,0.01078125
3328,3639,0.010833333333333334,0.011845703125
1153,2175,0.0037532552083333333,0.007080078125
1631,480,0.0053092447916666665,0.0015625
2553,922,0.008310546875,0.0030013020833333333
2410,223,0.007845052083333333,0.0007259114583333333
431,1979,0.0014029947916666668,0.006442057291666667
504,73,0.001640625,0.00023763020833333335
2918,2414,0.009498697916666667,0.007858072916666667
2463,455,0.008017578125,0.0014811197916666666
4319,1856,0.014059244791666667,0.0060416666666666665
1033,3286,0.0033626302083333334,0.010696614583333333
0,1033,0.0,0.0033626302083333334
0,0,0.0,0.0
0,0,0.0,0.0
764,764,0.002486979166666667,0.002486979166666667
0,764,0.0,0.002486979166666667
0,0,0.0,0.0
0,0,0.0,0.0
13770,13770,0.04482421875,0.04482421875
26749,12979,0.08707356770833333,0.042249348958333335
12459,14290,0.040556640625,0.04651692708333333
7130,5329,0.023209635416666666,0.017347005208333332
5312,1818,0.017291666666666667,0.00591796875
5987,675,0.019488932291666667,0.002197265625
6828,841,0.0222265625,0.0027376302083333332
3058,3770,0.009954427083333333,0.012272135416666666
2278,780,0.007415364583333334,0.0025390625
13817,11539,0.044977213541666665,0.03756184895833333
14271,982,0.046455078125,0.0031966145833333334
14123,1922,0.04597330729166667,0.006256510416666666
4494,9629,0.01462890625,0.031344401041666664
6690,2196,0.02177734375,0.0071484375
8643,1953,0.028134765625,0.006357421875
2459,6184,0.008004557291666667,0.020130208333333333
1978,549,0.006438802083333334,0.001787109375
12805,10827,0.04168294270833333,0.035244140625
19214,6409,0.06254557291666667,0.020862630208333333
10274,8940,0.03344401041666667,0.0291015625
2851,7423,0.009280598958333334,0.024163411458333332
3153,302,0.010263671875,0.0009830729166666666
3160,105,0.010286458333333333,0.000341796875
745,2415,0.0024251302083333334,0.007861328125
0,745,0.0,0.0024251302083333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
846,846,0.00275390625,0.00275390625
0,846,0.0,0.00275390625
1072,1072,0.0034895833333333333,0.0034895833333333333
678,474,0.00220703125,0.00154296875
0,678,0.0,0.00220703125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2722,2722,0.008860677083333334,0.008860677083333334
6609,3887,0.021513671875,0.012652994791666667
6504,753,0.021171875,0.002451171875
5557,1835,0.018089192708333333,0.005973307291666666
5076,1013,0.0165234375,0.0032975260416666665
10053,5025,0.032724609375,0.016357421875
11419,2516,0.03717122395833333,0.008190104166666667
7193,5064,0.023414713541666667,0.016484375
1409,6146,0.004586588541666666,0.020006510416666668
4661,3252,0.015172526041666667,0.0105859375
10545,5884,0.034326171875,0.019153645833333333
17300,6755,0.056315104166666664,0.021988932291666666
17439,2037,0.056767578125,0.006630859375
18276,2765,0.0594921875,0.009000651041666667
18593,4461,0.06052408854166667,0.014521484375
20747,4982,0.06753580729166667,0.016217447916666666
18416,2937,0.05994791666666666,0.009560546875
5465,14881,0.017789713541666665,0.04844075520833333
4059,1644,0.013212890625,0.0053515625
16503,12444,0.053720703125,0.0405078125
22999,7162,0.07486653645833333,0.023313802083333335
11017,11982,0.035862630208333336,0.03900390625
6412,4605,0.020872395833333335,0.014990234375
4480,2376,0.014583333333333334,0.007734375
5656,1208,0.018411458333333332,0.003932291666666666
895,4761,0.0029134114583333334,0.015498046875
0,895,0.0,0.0029134114583333334
1770,1770,0.00576171875,0.00576171875
3523,1753,0.011468098958333334,0.005706380208333334
5018,1495,0.016334635416666667,0.004866536458333333
2720,2298,0.008854166666666666,0.00748046875
1020,1700,0.0033203125,0.005533854166666667
1315,295,0.004280598958333334,0.0009602864583333333
2775,1580,0.009033203125,0.005143229166666667
5026,2251,0.016360677083333334,0.007327473958333333
1626,3400,0.00529296875,0.011067708333333334
0,1626,0.0,0.00529296875
4755,4755,0.015478515625,0.015478515625
7617,2862,0.024794921875,0.00931640625
4807,2810,0.015647786458333333,0.009147135416666667
1796,3011,0.005846354166666666,0.009801432291666667
1308,488,0.0042578125,0.0015885416666666667
1060,276,0.0034505208333333332,0.0008984375
2118,1058,0.00689453125,0.003444010416666667
0,2118,0.0,0.00689453125
0,0,0.0,0.0
0,0,0.0,0.0
2643,2643,0.008603515625,0.008603515625
3064,677,0.009973958333333333,0.002203776041666667
824,2240,0.0026822916666666666,0.007291666666666667
1455,631,0.004736328125,0.0020540364583333335
2968,1513,0.009661458333333333,0.004925130208333333
1795,1173,0.005843098958333333,0.003818359375
0,1795,0.0,0.005843098958333333
0,0,0.0,0.0
2587,2587,0.008421223958333333,0.008421223958333333
5084,2497,0.016549479166666665,0.008128255208333334
2836,2248,0.009231770833333333,0.007317708333333333
1205,1631,0.003922526041666667,0.0053092447916666665
1927,722,0.006272786458333333,0.0023502604166666667
1858,395,0.006048177083333333,0.0012858072916666667
1865,95,0.006070963541666667,0.00030924479166666665
0,1865,0.0,0.006070963541666667
0,0,0.0,0.0
1463,1463,0.004762369791666667,0.004762369791666667
3776,2313,0.012291666666666666,0.007529296875
0,3776,0.0,0.012291666666666666
0,0,0.0,0.0
0,0,0.0,0.0
1216,1216,0.003958333333333334,0.003958333333333334
0,1216,0.0,0.003958333333333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
730,730,0.002376302083333333,0.002376302083333333
6900,6170,0.0224609375,0.020084635416666666
7550,654,0.024576822916666668,0.00212890625
1027,6523,0.0033430989583333333,0.021233723958333332
0,1027,0.0,0.0033430989583333333
1175,1175,0.0038248697916666665,0.0038248697916666665
4494,3319,0.01462890625,0.010804036458333333
7646,3152,0.024889322916666668,0.010260416666666666
3066,4580,0.00998046875,0.014908854166666667
705,2361,0.002294921875,0.007685546875
0,705,0.0,0.002294921875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1283,1283,0.004176432291666666,0.004176432291666666
0,1283,0.0,0.004176432291666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
5149,5149,0.016761067708333334,0.016761067708333334
10549,5400,0.034339192708333334,0.017578125
7271,3450,0.023668619791666668,0.01123046875
6436,2467,0.020950520833333333,0.008030598958333333
5200,1436,0.016927083333333332,0.004674479166666667
8461,3261,0.027542317708333333,0.010615234375
7088,1373,0.023072916666666665,0.004469401041666667
0,7088,0.0,0.023072916666666665
2087,2087,0.006793619791666667,0.006793619791666667
7859,5772,0.025582682291666665,0.0187890625
11710,3861,0.03811848958333333,0.012568359375
7687,4023,0.025022786458333335,0.013095703125
5398,2289,0.017571614583333332,0.007451171875
5001,667,0.016279296875,0.002171223958333333
6416,1415,0.020885416666666667,0.004606119791666667
3078,3338,0.01001953125,0.010865885416666667
0,3078,0.0,0.01001953125
0,0,0.0,0.0
4208,4208,0.013697916666666667,0.013697916666666667
4177,175,0.013597005208333334,0.0005696614583333334
0,4177,0.0,0.013597005208333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
10840,10840,0.03528645833333333,0.03528645833333333
0,10840,0.0,0.03528645833333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1855,1855,0.0060384114583333336,0.0060384114583333336
5139,3284,0.016728515625,0.010690104166666667
3088,2051,0.010052083333333333,0.006676432291666667
0,3088,0.0,0.010052083333333333
371,371,0.0012076822916666666,0.0012076822916666666
471,212,0.001533203125,0.0006901041666666667
0,471,0.0,0.001533203125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
10366,10366,0.033743489583333335,0.033743489583333335
5676,4690,0.0184765625,0.015266927083333333
2541,3135,0.008271484375,0.010205078125
1898,643,0.006178385416666667,0.0020930989583333335
2989,1091,0.009729817708333333,0.0035514322916666667
452,2537,0.0014713541666666666,0.008258463541666667
0,452,0.0,0.0014713541666666666
0,0,0.0,0.0
0,0,0.0,0.0
551,551,0.0017936197916666667,0.0017936197916666667
0,551,0.0,0.0017936197916666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1681,1681,0.0054720052083333335,0.0054720052083333335
6137,4456,0.019977213541666667,0.014505208333333333
1396,4741,0.004544270833333333,0.015432942708333333
0,1396,0.0,0.004544270833333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1384,1384,0.004505208333333333,0.004505208333333333
1662,752,0.00541015625,0.002447916666666667
0,1662,0.0,0.00541015625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
7055,7055,0.022965494791666666,0.022965494791666666
14264,7209,0.04643229166666667,0.023466796875
8801,5463,0.028649088541666666,0.017783203125
6524,2623,0.021236979166666666,0.008538411458333334
6653,1747,0.021656901041666666,0.005686848958333333
11173,4520,0.03637044270833333,0.014713541666666666
7182,3991,0.02337890625,0.012991536458333333
5515,1693,0.017952473958333333,0.0055110677083333335
8891,3376,0.028942057291666667,0.010989583333333334
9809,3544,0.031930338541666665,0.011536458333333333
9802,2683,0.03190755208333333,0.008733723958333333
6923,4433,0.022535807291666668,0.014430338541666667
6143,898,0.019996744791666667,0.002923177083333333
5662,645,0.018430989583333335,0.002099609375
5620,1012,0.018294270833333334,0.0032942708333333335
7047,1633,0.022939453125,0.005315755208333333
2551,4496,0.008304036458333334,0.014635416666666666
0,2551,0.0,0.008304036458333334
0,0,0.0,0.0
7769,7769,0.025289713541666668,0.025289713541666668
7423,690,0.024163411458333332,0.00224609375
1987,5436,0.006468098958333333,0.0176953125
3007,1020,0.009788411458333333,0.0033203125
4619,1612,0.015035807291666667,0.005247395833333333
9547,4928,0.031077473958333334,0.016041666666666666
3735,5812,0.012158203125,0.018919270833333335
1668,2067,0.0054296875,0.006728515625
5155,3487,0.016780598958333334,0.011350911458333333
9234,4079,0.03005859375,0.013277994791666666
10550,2172,0.034342447916666664,0.0070703125
9212,1396,0.029986979166666667,0.004544270833333333
6858,2354,0.02232421875,0.007662760416666667
8541,1683,0.027802734375,0.005478515625
11218,2677,0.03651692708333333,0.008714192708333334
7114,4104,0.023157552083333335,0.013359375
1364,5750,0.004440104166666667,0.018717447916666668
4842,3478,0.01576171875,0.011321614583333334
8734,3892,0.028430989583333333,0.012669270833333333
13167,4433,0.042861328125,0.014430338541666667
7679,5488,0.024996744791666668,0.017864583333333333
5954,1725,0.019381510416666668,0.005615234375
7242,1288,0.02357421875,0.004192708333333333
7279,867,0.023694661458333332,0.002822265625
867,6412,0.002822265625,0.020872395833333335
0,867,0.0,0.002822265625
0,0,0.0,0.0
2537,2537,0.008258463541666667,0.008258463541666667
8270,5733,0.026920572916666666,0.018662109375
0,8270,0.0,0.026920572916666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1010,1010,0.0032877604166666667,0.0032877604166666667
0,1010,0.0,0.0032877604166666667
1992,1992,0.006484375,0.006484375
6580,4588,0.021419270833333334,0.014934895833333333
356,6224,0.0011588541666666668,0.020260416666666666
0,356,0.0,0.0011588541666666668
0,0,0.0,0.0
1324,1324,0.004309895833333333,0.004309895833333333
0,1324,0.0,0.004309895833333333
0,0,0.0,0.0
6411,6411,0.020869140625,0.020869140625
13933,7522,0.045354817708333335,0.024485677083333334
13345,1310,0.043440755208333334,0.004264322916666666
1746,11599,0.00568359375,0.037757161458333334
0,1746,0.0,0.00568359375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1654,1654,0.005384114583333334,0.005384114583333334
0,1654,0.0,0.005384114583333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1099,1099,0.0035774739583333335,0.0035774739583333335
6294,5195,0.02048828125,0.016910807291666666
973,5321,0.003167317708333333,0.017320963541666668
0,973,0.0,0.003167317708333333
0,0,0.0,0.0
812,812,0.0026432291666666666,0.0026432291666666666
0,812,0.0,0.0026432291666666666
0,0,0.0,0.0
0,0,0.0,0.0
5170,5170,0.016829427083333334,0.016829427083333334
2010,3160,0.00654296875,0.010286458333333333
0,2010,0.0,0.00654296875
826,826,0.0026888020833333334,0.0026888020833333334
4593,3767,0.014951171875,0.012262369791666667
1825,2768,0.005940755208333333,0.009010416666666667
0,1825,0.0,0.005940755208333333
0,0,0.0,0.0
0,0,0.0,0.0
1372,1372,0.004466145833333333,0.004466145833333333
0,1372,0.0,0.004466145833333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
738,738,0.00240234375,0.00240234375
0,738,0.0,0.00240234375
0,0,0.0,0.0
4697,4697,0.015289713541666666,0.015289713541666666
6625,1992,0.021565755208333332,0.006484375
0,6625,0.0,0.021565755208333332
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2562,2562,0.00833984375,0.00833984375
7718,5156,0.025123697916666667,0.016783854166666667
4533,3185,0.014755859375,0.010367838541666667
1835,2698,0.005973307291666666,0.008782552083333334
1335,664,0.004345703125,0.0021614583333333334
0,1335,0.0,0.004345703125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1296,1296,0.00421875,0.00421875
1296,0,0.00421875,0.0
1296,0,0.00421875,0.0
1296,0,0.00421875,0.0
6161,4865,0.020055338541666665,0.015836588541666665
6161,0,0.020055338541666665,0.0
6161,0,0.020055338541666665,0.0
6161,0,0.020055338541666665,0.0
767,5394,0.0024967447916666666,0.01755859375
0,767,0.0,0.0024967447916666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1758,1758,0.00572265625,0.00572265625
0,1758,0.0,0.00572265625
0,0,0.0,0.0
1691,1691,0.005504557291666667,0.005504557291666667
6488,4797,0.021119791666666665,0.015615234375
3351,3137,0.010908203125,0.010211588541666667
1843,1508,0.0059993489583333335,0.004908854166666666
785,1058,0.0025553385416666667,0.003444010416666667
3109,2324,0.010120442708333333,0.007565104166666667
5086,1977,0.016555989583333333,0.006435546875
2055,3031,0.006689453125,0.009866536458333333
1428,697,0.0046484375,0.0022688802083333333
3085,1657,0.010042317708333333,0.005393880208333333
7709,4624,0.025094401041666665,0.015052083333333334
5864,2133,0.019088541666666667,0.006943359375
2174,3690,0.007076822916666667,0.01201171875
997,1177,0.0032454427083333333,0.0038313802083333333
2390,1393,0.007779947916666667,0.0045345052083333335
4238,1848,0.013795572916666667,0.006015625
1089,3149,0.003544921875,0.010250651041666666
0,1089,0.0,0.003544921875
0,0,0.0,0.0
3437,3437,0.011188151041666667,0.011188151041666667
7571,4134,0.024645182291666668,0.01345703125
0,7571,0.0,0.024645182291666668
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1594,1594,0.0051888020833333335,0.0051888020833333335
0,1594,0.0,0.0051888020833333335
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1770,1770,0.00576171875,0.00576171875
0,1770,0.0,0.00576171875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
4093,4093,0.013323567708333333,0.013323567708333333
0,4093,0.0,0.013323567708333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
5975,5975,0.019449869791666668,0.019449869791666668
0,5975,0.0,0.019449869791666668
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1139,1139,0.003707682291666667,0.003707682291666667
4204,3065,0.013684895833333334,0.009977213541666667
0,4204,0.0,0.013684895833333334
0,0,0.0,0.0
0,0,0.0,0.0
