pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
751,751,0.0024446614583333334,0.0024446614583333334
0,751,0.0,0.0024446614583333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1796,1796,0.005846354166666666,0.005846354166666666
3480,1684,0.011328125,0.005481770833333333
0,3480,0.0,0.011328125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
3512,3512,0.011432291666666667,0.011432291666666667
0,3512,0.0,0.011432291666666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2232,2232,0.007265625,0.007265625
13630,11398,0.04436848958333333,0.03710286458333333
2940,10690,0.0095703125,0.03479817708333333
0,2940,0.0,0.0095703125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2933,2933,0.009547526041666667,0.009547526041666667
5319,2386,0.017314453125,0.007766927083333333
0,5319,0.0,0.017314453125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2789,2789,0.009078776041666667,0.009078776041666667
8560,5771,0.027864583333333335,0.018785807291666668
4921,3639,0.016018880208333332,0.011845703125
0,4921,0.0,0.016018880208333332
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
6407,6407,0.020856119791666666,0.020856119791666666
6605,1780,0.021500651041666666,0.0057942708333333336
4927,1678,0.016038411458333332,0.005462239583333334
1842,3085,0.00599609375,0.010042317708333333
0,1842,0.0,0.00599609375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
4372,4372,0.014231770833333334,0.014231770833333334
5501,1131,0.017906901041666666,0.003681640625
3118,2471,0.010149739583333333,0.008043619791666666
0,3118,0.0,0.010149739583333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1248,1248,0.0040625,0.0040625
4237,2989,0.013792317708333333,0.009729817708333333
2543,1694,0.008277994791666667,0.0055143229166666665
0,2543,0.0,0.008277994791666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1100,1100,0.0035807291666666665,0.0035807291666666665
4913,3813,0.015992838541666665,0.012412109375
0,4913,0.0,0.015992838541666665
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2314,2314,0.007532552083333333,0.007532552083333333
0,2314,0.0,0.007532552083333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2019,2019,0.006572265625,0.006572265625
0,2019,0.0,0.006572265625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1834,1834,0.005970052083333333,0.005970052083333333
3639,1805,0.011845703125,0.005875651041666667
15162,11523,0.04935546875,0.037509765625
24032,8870,0.07822916666666667,0.028873697916666666
31404,7372,0.1022265625,0.023997395833333334
53821,22417,0.17519856770833334,0.07297200520833333
61094,9679,0.19887369791666668,0.031507161458333335
57540,3632,0.1873046875,0.011822916666666667
59518,3174,0.19374348958333334,0.01033203125
54810,5970,0.17841796875,0.01943359375
59304,4620,0.193046875,0.0150390625
67997,9271,0.22134440104166667,0.030179036458333332
52207,16122,0.16994466145833334,0.05248046875
39737,12470,0.12935221354166668,0.04059244791666667
23524,16213,0.07657552083333333,0.052776692708333336
6664,16860,0.021692708333333335,0.0548828125
0,6664,0.0,0.021692708333333335
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
33147,33147,0.107900390625,0.107900390625
111175,78028,0.3618977864583333,0.2539973958333333
208442,112533,0.6785221354166666,0.366318359375
272599,64157,0.8873665364583333,0.20884440104166666
304537,31938,0.9913313802083333,0.10396484375
286972,17565,0.9341536458333334,0.057177734375
272887,14085,0.8883040364583333,0.045849609375
265813,23056,0.8652766927083333,0.07505208333333334
274021,8402,0.8919954427083333,0.027350260416666668
284843,10822,0.9272233072916667,0.03522786458333333
291972,7129,0.9504296875,0.023206380208333332
292976,3884,0.9536979166666667,0.012643229166666667
294021,2865,0.957099609375,0.009326171875
295885,3878,0.9631673177083333,0.012623697916666666
286433,14850,0.9323990885416666,0.04833984375
279942,8539,0.91126953125,0.027796223958333335
288230,8370,0.9382486979166667,0.02724609375
291920,9106,0.9502604166666667,0.029641927083333332
295582,3662,0.9621809895833333,0.011920572916666667
296218,860,0.9642513020833333,0.0027994791666666667
295942,318,0.9633528645833334,0.00103515625
296727,4419,0.965908203125,0.014384765625
295228,1499,0.9610286458333334,0.004879557291666667
293128,2684,0.9541927083333334,0.008736979166666667
288279,8373,0.938408203125,0.027255859375
283459,7254,0.9227180989583333,0.02361328125
283498,3877,0.9228450520833333,0.012620442708333334
282439,3233,0.9193977864583334,0.010524088541666667
280464,4465,0.91296875,0.014534505208333333
274669,8347,0.8941048177083334,0.027171223958333334
267323,7532,0.8701920572916667,0.024518229166666666
262168,10409,0.8534114583333333,0.033883463541666665
255514,7446,0.8317513020833334,0.02423828125
256049,3671,0.8334928385416667,0.011949869791666666
260552,4503,0.8481510416666667,0.014658203125
270877,10345,0.8817610677083333,0.033675130208333334
293290,22413,0.9547200520833333,0.072958984375
302568,13540,0.984921875,0.04407552083333333
299792,2892,0.9758854166666666,0.0094140625
299887,5351,0.9761946614583333,0.017418619791666666
296574,3409,0.96541015625,0.011097005208333333
300123,3621,0.976962890625,0.011787109375
299874,323,0.97615234375,0.0010514322916666667
290943,9075,0.947080078125,0.029541015625
289955,9252,0.9438639322916667,0.0301171875
290425,1190,0.9453938802083334,0.0038736979166666668
290158,4255,0.9445247395833334,0.013850911458333334
290770,3190,0.9465169270833333,0.010384114583333333
288583,4661,0.9393977864583334,0.015172526041666667
288257,4592,0.9383365885416667,0.014947916666666667
284256,5531,0.9253125,0.018004557291666667
282272,9012,0.9188541666666666,0.0293359375
274309,9983,0.8929329427083333,0.032496744791666664
261061,15098,0.8498079427083334,0.04914713541666667
249434,24489,0.8119596354166667,0.079716796875
234154,30896,0.7622200520833333,0.10057291666666666
0,234154,0.0,0.7622200520833333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
178429,178429,0.5808235677083333,0.5808235677083333
187651,9222,0.6108430989583333,0.03001953125
188047,16814,0.6121321614583334,0.05473307291666667
195453,20154,0.636240234375,0.06560546875
186362,9497,0.6066471354166667,0.030914713541666666
192041,6863,0.6251334635416667,0.022340494791666665
205638,38659,0.66939453125,0.12584309895833334
188179,30839,0.6125618489583333,0.10038736979166667
185939,8726,0.6052701822916666,0.028404947916666666
183724,3043,0.5980598958333333,0.009905598958333333
192943,9219,0.6280696614583333,0.030009765625
183894,9049,0.59861328125,0.029456380208333334
191459,7595,0.6232389322916667,0.024723307291666666
201479,10020,0.6558561197916667,0.0326171875
209156,7767,0.6808463541666666,0.025283203125
216093,19217,0.703427734375,0.06255533854166667
247516,37369,0.8057161458333333,0.12164388020833333
279436,33946,0.9096223958333334,0.11050130208333334
281558,8986,0.9165299479166666,0.029251302083333333
274780,8948,0.8944661458333333,0.029127604166666668
272472,3536,0.886953125,0.011510416666666667
276666,5396,0.90060546875,0.017565104166666668
288211,16633,0.9381868489583334,0.054143880208333335
294378,12293,0.95826171875,0.04001627604166667
290179,7809,0.9445930989583333,0.025419921875
286650,22325,0.93310546875,0.07267252604166667
302268,21480,0.9839453125,0.069921875
296125,6143,0.9639485677083334,0.019996744791666667
285577,10700,0.9296126302083333,0.034830729166666664
289482,11125,0.94232421875,0.036214192708333336
295691,11399,0.9625358072916667,0.03710611979166667
300146,4539,0.9770377604166667,0.014775390625
299802,382,0.97591796875,0.0012434895833333334
0,299802,0.0,0.97591796875
302729,302729,0.9854459635416667,0.9854459635416667
301453,1276,0.9812923177083334,0.004153645833333333
299720,3501,0.9756510416666667,0.011396484375
302373,3281,0.984287109375,0.010680338541666667
297455,5096,0.9682779947916667,0.016588541666666668
299415,2584,0.974658203125,0.008411458333333333
298072,2291,0.9702864583333334,0.007457682291666667
299083,4107,0.9735774739583334,0.013369140625
298561,552,0.9718782552083334,0.001796875
294086,4475,0.9573111979166666,0.014567057291666666
290954,3132,0.9471158854166667,0.0101953125
290717,9005,0.9463444010416666,0.029313151041666666
286548,4169,0.9327734375,0.013570963541666667
287019,1217,0.934306640625,0.003961588541666667
285953,5320,0.9308365885416666,0.017317708333333334
283953,8412,0.924326171875,0.0273828125
293398,9445,0.9550716145833333,0.030745442708333334
0,293398,0.0,0.9550716145833333
273859,273859,0.8914680989583333,0.8914680989583333
286142,35079,0.9314518229166666,0.114189453125
277915,8921,0.9046712239583333,0.029039713541666668
267926,13013,0.8721549479166667,0.042360026041666665
251509,17427,0.8187141927083333,0.056728515625
284132,43377,0.9249088541666667,0.141201171875
233792,58466,0.7610416666666666,0.19031901041666666
0,233792,0.0,0.7610416666666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
244502,244502,0.7959049479166667,0.7959049479166667
0,244502,0.0,0.7959049479166667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
206421,206421,0.671943359375,0.671943359375
0,206421,0.0,0.671943359375
220709,220709,0.7184537760416667,0.7184537760416667
0,220709,0.0,0.7184537760416667
0,0,0.0,0.0
0,0,0.0,0.0
230805,230805,0.751318359375,0.751318359375
228619,10030,0.7442024739583334,0.03264973958333333
234372,12403,0.7629296875,0.040374348958333334
241850,10790,0.7872721354166666,0.03512369791666667
235082,18254,0.7652408854166667,0.059420572916666664
254280,20252,0.827734375,0.06592447916666666
260030,19554,0.8464518229166667,0.06365234375
295185,36041,0.960888671875,0.11732096354166667
277781,18500,0.9042350260416666,0.060221354166666664
265326,12455,0.86369140625,0.040543619791666666
273250,7960,0.8894856770833334,0.025911458333333335
274343,6183,0.8930436197916667,0.020126953125
286513,12170,0.9326595052083333,0.03961588541666667
297374,13499,0.9680143229166667,0.04394205729166667
297037,3833,0.9669173177083333,0.012477213541666667
298224,4603,0.97078125,0.014983723958333334
299599,1511,0.9752571614583333,0.004918619791666667
298881,718,0.972919921875,0.0023372395833333335
300852,1987,0.9793359375,0.006468098958333333
295052,9496,0.9604557291666667,0.030911458333333332
279849,15203,0.910966796875,0.04948893229166667
281181,5510,0.915302734375,0.017936197916666667
284160,8177,0.925,0.026617838541666668
285497,5625,0.9293522135416666,0.018310546875
290168,4671,0.9445572916666667,0.015205078125
294867,4721,0.959853515625,0.015367838541666666
286797,8070,0.933583984375,0.02626953125
280779,6028,0.913994140625,0.019622395833333334
292082,11303,0.9507877604166667,0.03679361979166667
302705,15713,0.9853678385416667,0.051149088541666665
299899,2806,0.9762337239583333,0.009134114583333333
300023,238,0.9766373697916667,0.0007747395833333333
295560,4463,0.962109375,0.014527994791666667
287370,12594,0.93544921875,0.04099609375
271953,18315,0.885263671875,0.059619140625
259684,30009,0.8453255208333333,0.097685546875
225022,46102,0.7324934895833334,0.15007161458333335
155555,69553,0.5063639322916667,0.22640950520833333
113384,45585,0.36908854166666666,0.148388671875
0,113384,0.0,0.36908854166666666
88410,88410,0.28779296875,0.28779296875
0,88410,0.0,0.28779296875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
14591,14591,0.04749674479166666,0.04749674479166666
65806,51215,0.21421223958333332,0.16671549479166667
131921,66115,0.4294303385416667,0.21521809895833333
193897,61976,0.6311751302083334,0.20174479166666667
238621,49814,0.7767610677083333,0.16215494791666665
265581,32048,0.864521484375,0.10432291666666667
274526,28541,0.8936393229166667,0.09290690104166667
265630,16576,0.8646809895833333,0.05395833333333333
277840,12220,0.9044270833333333,0.039778645833333334
284515,6675,0.9261555989583333,0.021728515625
290593,6078,0.9459407552083333,0.01978515625
292826,2233,0.9532096354166667,0.007268880208333333
294299,2213,0.9580045572916667,0.007203776041666667
295499,3254,0.9619108072916667,0.010592447916666666
294044,4567,0.9571744791666666,0.014866536458333333
296593,4129,0.9654720052083333,0.013440755208333334
294458,3525,0.9585221354166666,0.011474609375
294448,626,0.9584895833333333,0.0020377604166666665
298238,3804,0.9708268229166667,0.0123828125
299458,1734,0.9747981770833334,0.00564453125
300055,763,0.9767415364583333,0.0024837239583333334
300522,579,0.97826171875,0.001884765625
300663,279,0.978720703125,0.000908203125
300841,182,0.9793001302083333,0.0005924479166666667
300508,335,0.9782161458333334,0.0010904947916666667
300068,488,0.9767838541666667,0.0015885416666666667
299750,552,0.9757486979166666,0.001796875
299988,380,0.9765234375,0.0012369791666666666
300509,691,0.9782194010416667,0.0022493489583333332
300749,448,0.9790006510416667,0.0014583333333333334
298723,3098,0.9724055989583333,0.010084635416666666
301512,2791,0.981484375,0.009085286458333333
294070,7448,0.9572591145833333,0.024244791666666668
298584,5302,0.971953125,0.017259114583333332
299295,711,0.974267578125,0.002314453125
300753,8726,0.979013671875,0.028404947916666666
288065,13242,0.9377115885416667,0.04310546875
278991,14366,0.908173828125,0.04676432291666666
281848,5451,0.9174739583333333,0.017744140625
282122,4022,0.9183658854166666,0.013092447916666666
278975,7419,0.9081217447916666,0.024150390625
270907,8226,0.8818587239583333,0.02677734375
252720,19735,0.82265625,0.06424153645833333
250631,18999,0.8158561197916666,0.061845703125
227545,26036,0.7407063802083333,0.08475260416666666
233488,22929,0.7600520833333333,0.074638671875
223047,16997,0.726064453125,0.055328776041666666
208223,29064,0.6778092447916667,0.094609375
197475,21398,0.642822265625,0.06965494791666667
188782,14051,0.6145247395833333,0.045738932291666666
178225,12959,0.5801595052083334,0.042184244791666665
171743,12380,0.5590592447916667,0.040299479166666666
168050,9671,0.5470377604166666,0.031481119791666665
0,168050,0.0,0.5470377604166666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
280080,280080,0.91171875,0.91171875
0,280080,0.0,0.91171875
281142,281142,0.91517578125,0.91517578125
0,281142,0.0,0.91517578125
260166,260166,0.84689453125,0.84689453125
261832,5794,0.8523177083333333,0.018860677083333333
260061,9633,0.846552734375,0.031357421875
264083,8150,0.8596451822916666,0.026529947916666668
264508,3729,0.8610286458333334,0.012138671875
266198,1882,0.8665299479166667,0.006126302083333333
267528,1394,0.870859375,0.0045377604166666665
264455,3359,0.8608561197916667,0.010934244791666667
258579,10218,0.841728515625,0.03326171875
263985,9652,0.859326171875,0.03141927083333333
263273,944,0.8570084635416667,0.0030729166666666665
263526,1773,0.85783203125,0.005771484375
263686,1782,0.8583528645833334,0.00580078125
262814,2666,0.8555143229166666,0.008678385416666667
261646,1588,0.8517122395833333,0.005169270833333333
263517,2179,0.857802734375,0.007093098958333334
271037,7684,0.8822819010416667,0.025013020833333333
262455,8720,0.854345703125,0.028385416666666666
262923,1356,0.855869140625,0.0044140625
264440,2269,0.8608072916666667,0.0073860677083333335
262871,1759,0.8556998697916667,0.005725911458333333
268381,7178,0.8736360677083334,0.023365885416666666
262720,6527,0.8552083333333333,0.021246744791666668
260340,4454,0.8474609375,0.014498697916666666
261382,4390,0.8508528645833333,0.014290364583333333
262733,2425,0.8552506510416666,0.007893880208333334
269811,17754,0.878291015625,0.05779296875
275414,26881,0.8965299479166666,0.08750325520833334
284134,25628,0.9249153645833333,0.08342447916666666
290774,10912,0.9465299479166667,0.035520833333333335
286749,7751,0.933427734375,0.025231119791666666
289420,6553,0.9421223958333333,0.021331380208333334
288390,5490,0.93876953125,0.01787109375
295693,7303,0.9625423177083333,0.023772786458333334
299255,3562,0.9741373697916667,0.011595052083333333
299648,795,0.9754166666666667,0.002587890625
298466,1254,0.9715690104166667,0.00408203125
298392,580,0.971328125,0.0018880208333333333
297183,2417,0.967392578125,0.007867838541666667
296041,6554,0.9636751302083333,0.021334635416666668
0,296041,0.0,0.9636751302083333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
276721,276721,0.9007845052083333,0.9007845052083333
289307,26482,0.9417545572916667,0.08620442708333333
295402,12235,0.9615950520833333,0.03982747395833333
287988,7832,0.9374609375,0.025494791666666666
281681,7371,0.9169303385416666,0.023994140625
269407,12476,0.8769759114583333,0.040611979166666666
246600,23567,0.802734375,0.07671549479166667
0,246600,0.0,0.802734375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
112436,112436,0.3660026041666667,0.3660026041666667
110168,2552,0.3586197916666667,0.008307291666666666
0,110168,0.0,0.3586197916666667
109100,109100,0.3551432291666667,0.3551432291666667
112003,12883,0.3645930989583333,0.041936848958333335
114602,7581,0.37305338541666666,0.024677734375
112213,7173,0.36527669270833335,0.023349609375
109153,3944,0.3553157552083333,0.012838541666666667
112044,3581,0.3647265625,0.011656901041666667
112945,5137,0.36765950520833335,0.016722005208333335
112849,5432,0.36734700520833335,0.017682291666666666
110854,2903,0.3608528645833333,0.009449869791666666
109233,3277,0.355576171875,0.010667317708333334
111612,9387,0.3633203125,0.030556640625
118004,9840,0.3841276041666667,0.03203125
115675,5695,0.3765462239583333,0.018538411458333334
115853,4386,0.3771256510416667,0.01427734375
116099,3736,0.37792643229166667,0.012161458333333333
114476,4319,0.37264322916666665,0.014059244791666667
116136,6964,0.378046875,0.022669270833333335
114331,4919,0.37217122395833335,0.016012369791666668
