pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
645,645,0.002099609375,0.002099609375
4438,3793,0.014446614583333333,0.012347005208333333
13788,9350,0.0448828125,0.030436197916666668
23439,9651,0.076298828125,0.031416015625
41359,17920,0.13463216145833334,0.058333333333333334
55391,14032,0.18030924479166666,0.04567708333333333
60996,5605,0.1985546875,0.018245442708333334
73307,12311,0.23862955729166666,0.04007486979166667
90561,17254,0.294794921875,0.056165364583333335
109234,19067,0.35557942708333334,0.062067057291666665
124546,15312,0.4054231770833333,0.04984375
141158,17758,0.45949869791666664,0.057805989583333335
138595,2571,0.45115559895833335,0.008369140625
131635,6960,0.42849934895833336,0.02265625
125284,6351,0.40782552083333334,0.020673828125
124165,1935,0.4041829427083333,0.006298828125
123461,2412,0.4018912760416667,0.0078515625
125427,2426,0.408291015625,0.007897135416666666
128114,2943,0.4170377604166667,0.009580078125
136276,8214,0.44360677083333333,0.02673828125
142518,9196,0.46392578125,0.029934895833333332
134008,12642,0.43622395833333333,0.04115234375
157628,30660,0.5131119791666666,0.0998046875
172595,15543,0.5618326822916667,0.050595703125
179911,18530,0.5856477864583334,0.060319010416666666
184695,32784,0.601220703125,0.10671875
181675,29844,0.5913899739583334,0.0971484375
182440,6541,0.5938802083333333,0.021292317708333335
173792,17768,0.5657291666666666,0.05783854166666667
170060,3768,0.5535807291666667,0.012265625
175573,5839,0.5715266927083333,0.019007161458333335
178284,3315,0.5803515625,0.010791015625
182676,5182,0.5946484375,0.016868489583333333
182938,5138,0.5955013020833333,0.016725260416666665
193554,10938,0.63005859375,0.03560546875
201461,8499,0.6557975260416666,0.027666015625
190555,51662,0.6202962239583333,0.16817057291666668
148341,44206,0.482880859375,0.14389973958333332
148599,17720,0.483720703125,0.05768229166666667
168362,19763,0.5480533854166667,0.06433268229166667
180316,12032,0.5869661458333333,0.03916666666666667
186381,10041,0.606708984375,0.032685546875
194141,7760,0.6319694010416667,0.025260416666666667
208233,14092,0.677841796875,0.045872395833333336
215581,7526,0.7017610677083334,0.024498697916666666
216924,6433,0.7061328125,0.02094075520833333
218118,4644,0.71001953125,0.0151171875
221771,5391,0.7219108072916667,0.017548828125
221913,4794,0.722373046875,0.01560546875
224841,3934,0.731904296875,0.012805989583333333
232548,7707,0.7569921875,0.025087890625
239327,6801,0.7790592447916667,0.022138671875
205898,33429,0.6702408854166667,0.108818359375
199115,18749,0.6481608072916667,0.06103190104166667
208875,15724,0.679931640625,0.051184895833333334
217146,9281,0.70685546875,0.030211588541666667
204824,12322,0.6667447916666667,0.04011067708333333
194818,10278,0.6341731770833333,0.03345703125
199903,8889,0.6507259114583334,0.028935546875
224497,24594,0.7307845052083334,0.08005859375
247070,22573,0.8042643229166667,0.07347981770833334
259137,12067,0.843544921875,0.039280598958333336
254546,5781,0.8286002604166667,0.018818359375
268739,15507,0.8748014322916666,0.050478515625
293112,31547,0.954140625,0.10269205729166667
275874,20476,0.89802734375,0.06665364583333333
297916,25016,0.9697786458333333,0.08143229166666667
292646,12898,0.9526236979166667,0.04198567708333333
293207,4569,0.9544498697916667,0.014873046875
287044,6249,0.9343880208333334,0.020341796875
295716,8900,0.9626171875,0.028971354166666668
291821,5101,0.9499381510416667,0.016604817708333334
296685,4864,0.965771484375,0.015833333333333335
295188,2655,0.9608984375,0.008642578125
285185,10003,0.9283365885416667,0.032561848958333334
294724,9557,0.9593880208333333,0.031110026041666666
298550,3876,0.9718424479166666,0.0126171875
294867,3695,0.959853515625,0.012027994791666666
267394,27473,0.8704231770833334,0.08943033854166667
194957,72685,0.6346256510416667,0.23660481770833333
113342,86223,0.36895182291666667,0.280673828125
19040,94302,0.06197916666666667,0.30697265625
0,19040,0.0,0.06197916666666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2059,2059,0.006702473958333333,0.006702473958333333
6878,4819,0.022389322916666666,0.015686848958333333
13645,6767,0.044417317708333334,0.02202799479166667
18680,5035,0.060807291666666666,0.016389973958333335
27597,8917,0.089833984375,0.029026692708333333
35470,7873,0.11546223958333333,0.025628255208333332
40399,4929,0.13150716145833333,0.016044921875
49951,9552,0.16260091145833333,0.03109375
50116,1337,0.16313802083333334,0.004352213541666667
52582,2766,0.17116536458333334,0.00900390625
56067,4015,0.182509765625,0.013069661458333333
54996,3153,0.1790234375,0.010263671875
51949,3145,0.16910481770833333,0.010237630208333333
46449,5874,0.151201171875,0.01912109375
41209,5240,0.13414388020833334,0.017057291666666665
39015,2194,0.127001953125,0.0071419270833333335
39336,795,0.128046875,0.002587890625
39471,527,0.128486328125,0.0017154947916666666
39271,992,0.12783528645833334,0.0032291666666666666
29127,10144,0.094814453125,0.03302083333333333
13857,15270,0.045107421875,0.04970703125
3678,10179,0.01197265625,0.033134765625
1340,2338,0.004361979166666667,0.007610677083333333
0,1340,0.0,0.004361979166666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2726,2726,0.008873697916666666,0.008873697916666666
7221,5459,0.023505859375,0.017770182291666665
11669,5538,0.03798502604166667,0.01802734375
21105,9562,0.068701171875,0.031126302083333335
36374,15269,0.11840494791666667,0.04970377604166667
50326,13970,0.16382161458333333,0.04547526041666667
59959,9971,0.19517903645833334,0.032457682291666665
66970,7011,0.21800130208333332,0.022822265625
72021,5051,0.234443359375,0.016442057291666666
76133,4112,0.24782877604166667,0.013385416666666667
80851,4904,0.26318684895833333,0.015963541666666668
83879,13122,0.2730436197916667,0.04271484375
96010,12131,0.31253255208333336,0.03948893229166667
118130,22120,0.38453776041666665,0.07200520833333333
141220,23090,0.45970052083333335,0.07516276041666667
159754,18534,0.5200325520833333,0.06033203125
173529,13775,0.564873046875,0.044840494791666664
179164,6223,0.5832161458333334,0.020257161458333332
179357,3323,0.5838444010416667,0.010817057291666666
178498,3233,0.5810481770833333,0.010524088541666667
175333,3165,0.5707454427083334,0.010302734375
167554,7779,0.5454231770833333,0.025322265625
172344,8906,0.561015625,0.028990885416666667
201698,34642,0.6565690104166667,0.11276692708333333
208167,21079,0.677626953125,0.06861653645833334
204260,15533,0.6649088541666667,0.050563151041666664
210616,9950,0.6855989583333333,0.032389322916666664
209378,23342,0.6815690104166666,0.07598307291666667
194875,15929,0.6343587239583334,0.051852213541666664
182999,12484,0.5956998697916667,0.04063802083333334
175639,7360,0.5717415364583334,0.023958333333333335
175527,2462,0.571376953125,0.008014322916666667
177873,2662,0.579013671875,0.008665364583333333
185207,7334,0.6028873697916667,0.023873697916666665
183034,4611,0.5958138020833333,0.015009765625
178958,4546,0.5825455729166666,0.014798177083333334
181547,4039,0.5909733072916666,0.013147786458333333
182212,3107,0.5931380208333333,0.010113932291666667
178438,3774,0.5808528645833333,0.01228515625
174828,4726,0.5691015625,0.015384114583333334
176274,2902,0.57380859375,0.009446614583333334
179668,4572,0.5848567708333333,0.0148828125
182823,3155,0.595126953125,0.010270182291666667
185122,2403,0.6026106770833334,0.007822265625
191017,5895,0.6218001302083334,0.019189453125
214306,23313,0.6976106770833334,0.075888671875
221537,14971,0.7211490885416667,0.048733723958333336
229352,18091,0.7465885416666667,0.058889973958333335
234124,8584,0.7621223958333333,0.027942708333333333
238086,3962,0.77501953125,0.012897135416666667
246168,8082,0.801328125,0.02630859375
252784,6616,0.8228645833333333,0.021536458333333335
257369,4653,0.8377897135416666,0.015146484375
261454,4165,0.8510872395833333,0.013557942708333333
260106,4618,0.84669921875,0.015032552083333333
260649,5243,0.848466796875,0.017067057291666667
271856,11207,0.8849479166666666,0.03648111979166667
272792,7080,0.8879947916666666,0.023046875
284699,11949,0.9267545572916667,0.038896484375
290223,5528,0.944736328125,0.017994791666666666
293626,8577,0.9558138020833333,0.027919921875
295186,2150,0.9608919270833334,0.006998697916666667
0,295186,0.0,0.9608919270833334
293007,293007,0.953798828125,0.953798828125
294062,1185,0.9572330729166667,0.003857421875
290799,3565,0.946611328125,0.011604817708333333
293593,3924,0.9557063802083333,0.0127734375
295290,2373,0.96123046875,0.007724609375
297130,1840,0.9672200520833333,0.005989583333333334
0,297130,0.0,0.9672200520833333
0,0,0.0,0.0
300534,300534,0.97830078125,0.97830078125
297207,3461,0.967470703125,0.011266276041666667
292648,4957,0.9526302083333333,0.016136067708333333
290384,13122,0.9452604166666667,0.04271484375
284478,21910,0.92603515625,0.07132161458333333
271601,12877,0.8841178385416667,0.04191731770833333
264656,7273,0.8615104166666666,0.023675130208333332
254466,10194,0.82833984375,0.03318359375
246341,13693,0.8018912760416667,0.04457356770833333
231791,14550,0.7545279947916667,0.04736328125
225294,8485,0.73337890625,0.027620442708333335
219654,6406,0.71501953125,0.020852864583333332
211848,8384,0.689609375,0.027291666666666665
159972,51876,0.5207421875,0.1688671875
104057,55915,0.3387272135416667,0.18201497395833333
110369,12532,0.35927408854166665,0.04079427083333333
119584,9215,0.38927083333333334,0.029996744791666665
127449,7865,0.414873046875,0.025602213541666665
133603,6154,0.4349055989583333,0.020032552083333332
135507,1964,0.441103515625,0.006393229166666667
137858,2351,0.44875651041666664,0.007652994791666667
139345,2459,0.45359700520833335,0.008004557291666667
131884,7843,0.42930989583333334,0.025530598958333334
137610,10630,0.44794921875,0.03460286458333333
152256,14646,0.495625,0.04767578125
167328,15072,0.5446875,0.0490625
180377,13111,0.5871647135416667,0.04267903645833333
186050,9071,0.6056315104166666,0.029527994791666668
193430,7380,0.6296549479166667,0.0240234375
201211,7781,0.6549837239583334,0.025328776041666667
203768,2727,0.6633072916666667,0.008876953125
202342,1438,0.6586653645833334,0.004680989583333333
202136,1278,0.6579947916666666,0.00416015625
204395,2299,0.6653483072916667,0.007483723958333333
215108,10713,0.7002213541666666,0.034873046875
211934,3320,0.6898893229166667,0.010807291666666666
214572,2992,0.6984765625,0.009739583333333333
210861,11745,0.686396484375,0.038232421875
215031,4170,0.699970703125,0.01357421875
219124,4093,0.7132942708333333,0.013323567708333333
221497,2385,0.7210188802083334,0.007763671875
224206,2971,0.7298372395833334,0.009671223958333334
227417,5867,0.7402897135416666,0.01909830729166667
221118,6363,0.71978515625,0.020712890625
217354,8746,0.7075325520833333,0.028470052083333332
237849,21807,0.774248046875,0.070986328125
253883,21124,0.8264420572916666,0.06876302083333333
229465,29508,0.7469563802083333,0.0960546875
184030,45435,0.5990559895833333,0.147900390625
161469,22561,0.525615234375,0.07344075520833333
151791,9678,0.494111328125,0.03150390625
147647,4144,0.4806217447916667,0.013489583333333333
146536,1111,0.4770052083333333,0.003616536458333333
146313,671,0.476279296875,0.002184244791666667
145897,1814,0.4749251302083333,0.005904947916666667
149375,3478,0.4862467447916667,0.011321614583333334
153754,4433,0.5005013020833333,0.014430338541666667
162591,8837,0.529267578125,0.028766276041666667
168670,7029,0.5490559895833333,0.022880859375
165525,5651,0.538818359375,0.018395182291666666
144224,21301,0.46947916666666667,0.06933919270833333
133267,20941,0.43381184895833336,0.06816731770833333
126511,14676,0.4118196614583333,0.0477734375
107512,18999,0.34997395833333333,0.061845703125
90332,17180,0.2940494791666667,0.055924479166666666
77378,12960,0.2518815104166667,0.0421875
70070,8896,0.22809244791666666,0.028958333333333332
64117,7199,0.20871419270833333,0.023434244791666666
53573,10544,0.17439127604166665,0.03432291666666667
39464,16765,0.12846354166666665,0.05457356770833333
26865,12599,0.087451171875,0.04101236979166667
13724,13141,0.04467447916666667,0.042776692708333335
0,13724,0.0,0.04467447916666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
8734,8734,0.028430989583333333,0.028430989583333333
29969,21315,0.09755533854166666,0.069384765625
47877,17966,0.155849609375,0.05848307291666666
65385,17508,0.212841796875,0.0569921875
80222,14837,0.2611393229166667,0.048297526041666664
94847,14625,0.3087467447916667,0.047607421875
102943,8096,0.3351009114583333,0.026354166666666668
110603,7660,0.3600358072916667,0.024934895833333335
121315,10712,0.3949055989583333,0.034869791666666664
125384,4073,0.40815104166666666,0.013258463541666666
127423,2283,0.41478841145833334,0.007431640625
127639,1752,0.4154915364583333,0.005703125
132253,4614,0.4305110677083333,0.01501953125
157350,25097,0.51220703125,0.08169596354166667
187877,30527,0.6115787760416667,0.09937174479166666
208846,22015,0.6798372395833333,0.07166341145833334
226245,24269,0.736474609375,0.07900065104166666
247722,23975,0.80638671875,0.07804361979166667
248490,12240,0.80888671875,0.03984375
256705,12133,0.8356282552083333,0.039495442708333335
263931,12978,0.859150390625,0.04224609375
274409,10570,0.8932584635416667,0.034407552083333334
278050,8871,0.9051106770833334,0.028876953125
279861,4547,0.911005859375,0.014801432291666666
278431,7810,0.9063509114583334,0.025423177083333335
268386,10103,0.87365234375,0.03288736979166667
270681,9835,0.881123046875,0.03201497395833333
268504,2217,0.8740364583333333,0.007216796875
260789,7715,0.8489225260416666,0.025113932291666665
252507,8282,0.821962890625,0.026959635416666666
239087,13420,0.7782779947916667,0.043684895833333334
214103,24984,0.6969498697916666,0.081328125
128024,86079,0.41674479166666667,0.280205078125
91051,46019,0.29638997395833333,0.14980143229166668
54875,44184,0.17862955729166666,0.143828125
6906,47971,0.02248046875,0.15615559895833334
27541,22059,0.08965169270833333,0.071806640625
2252,25289,0.007330729166666667,0.08232096354166667
29044,26792,0.09454427083333333,0.08721354166666667
11828,17216,0.03850260416666667,0.05604166666666666
55523,43695,0.18073893229166665,0.142236328125
74241,23986,0.241669921875,0.07807942708333333
106142,31901,0.34551432291666667,0.10384440104166667
141408,35266,0.4603125,0.11479817708333333
172324,30916,0.5609505208333333,0.10063802083333333
204523,32199,0.6657649739583333,0.104814453125
224802,20279,0.73177734375,0.06601236979166666
238320,13606,0.77578125,0.04429036458333333
247192,8872,0.8046614583333334,0.028880208333333334
251327,9455,0.8181217447916667,0.030777994791666666
244035,7292,0.794384765625,0.02373697916666667
240003,11260,0.781259765625,0.03665364583333333
235448,4555,0.7664322916666667,0.014827473958333334
239873,4425,0.7808365885416667,0.014404296875
247455,12670,0.805517578125,0.041243489583333334
258585,11130,0.841748046875,0.03623046875
258710,6125,0.8421549479166667,0.019938151041666668
269246,10536,0.8764518229166667,0.034296875
266928,2400,0.86890625,0.0078125
271065,4137,0.882373046875,0.013466796875
278312,7247,0.9059635416666667,0.023590494791666666
247684,30628,0.8062630208333333,0.09970052083333333
225855,21829,0.735205078125,0.07105794270833334
241157,15302,0.7850162760416667,0.04981119791666667
247389,6468,0.805302734375,0.0210546875
251210,3821,0.8177408854166667,0.012438151041666666
254809,8709,0.8294563802083333,0.028349609375
262423,8144,0.8542415364583333,0.026510416666666668
267815,5796,0.8717936197916667,0.0188671875
268168,6035,0.8729427083333333,0.019645182291666667
270484,3982,0.8804817708333333,0.012962239583333333
264765,5719,0.861865234375,0.018616536458333333
264136,2669,0.8598177083333334,0.008688151041666667
264767,6739,0.8618717447916666,0.021936848958333335
278133,13412,0.905380859375,0.043658854166666664
285908,7827,0.9306901041666666,0.025478515625
292508,6634,0.9521744791666666,0.021595052083333333
294022,9070,0.9571028645833334,0.029524739583333334
297469,3491,0.9683235677083334,0.011363932291666667
298958,1489,0.9731705729166666,0.004847005208333333
296459,2589,0.9650358072916667,0.008427734375
299089,2652,0.9735970052083334,0.0086328125
300903,3292,0.979501953125,0.010716145833333333
295893,5034,0.963193359375,0.01638671875
294821,2870,0.9597037760416667,0.009342447916666666
296578,3339,0.9654231770833334,0.010869140625
295443,3769,0.961728515625,0.012268880208333333
291605,3846,0.9492350260416667,0.01251953125
288031,5748,0.9376009114583334,0.0187109375
281205,9326,0.915380859375,0.030358072916666666
278118,8537,0.90533203125,0.027789713541666667
271895,6759,0.8850748697916667,0.022001953125
264091,12894,0.8596712239583333,0.04197265625
256235,9694,0.8340983072916667,0.03155598958333333
259401,11044,0.844404296875,0.03595052083333333
258892,5801,0.8427473958333334,0.018883463541666666
262397,6465,0.8541569010416666,0.021044921875
263418,3447,0.85748046875,0.011220703125
260222,4096,0.8470768229166666,0.013333333333333334
256177,4045,0.8339095052083333,0.013167317708333333
252629,4058,0.8223600260416667,0.013209635416666667
248487,9820,0.808876953125,0.031966145833333334
243764,4793,0.7935026041666666,0.015602213541666667
235231,9177,0.7657259114583334,0.029873046875
226188,14127,0.7362890625,0.045986328125
220105,13203,0.7164876302083333,0.042978515625
219535,11778,0.7146321614583333,0.03833984375
242041,22510,0.7878938802083333,0.07327473958333333
233285,8756,0.7593912760416667,0.028502604166666667
170405,67680,0.5547037760416667,0.2203125
106934,66517,0.34809244791666666,0.21652669270833333
60227,46707,0.19605143229166666,0.152041015625
28894,31333,0.09405598958333333,0.10199544270833333
8724,20170,0.0283984375,0.06565755208333333
0,8724,0.0,0.0283984375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
4889,4889,0.015914713541666667,0.015914713541666667
20033,15144,0.06521158854166667,0.049296875
37199,17166,0.12109049479166667,0.05587890625
56455,19256,0.18377278645833334,0.06268229166666667
74330,17875,0.24195963541666668,0.058186848958333336
80115,7129,0.260791015625,0.023206380208333332
86529,6414,0.281669921875,0.02087890625
102381,15852,0.333271484375,0.0516015625
115531,13150,0.37607747395833335,0.042805989583333336
117295,4690,0.38181966145833335,0.015266927083333333
122000,6223,0.3971354166666667,0.020257161458333332
129873,7873,0.422763671875,0.025628255208333332
146325,16452,0.476318359375,0.0535546875
139213,7786,0.45316731770833335,0.025345052083333333
139902,2937,0.45541015625,0.009560546875
137331,2875,0.447041015625,0.009358723958333334
130290,7041,0.42412109375,0.022919921875
144886,15180,0.4716341145833333,0.0494140625
147277,10829,0.47941731770833335,0.035250651041666664
151530,5989,0.49326171875,0.019495442708333335
152257,2867,0.4956282552083333,0.009332682291666667
154432,2973,0.5027083333333333,0.009677734375
160842,6454,0.52357421875,0.021009114583333332
163522,2680,0.5322981770833334,0.008723958333333334
169378,5856,0.5513606770833334,0.0190625
173171,3853,0.5637076822916667,0.012542317708333334
176731,3580,0.5752962239583334,0.011653645833333334
177388,2229,0.5774348958333333,0.007255859375
179845,3933,0.5854329427083333,0.012802734375
177669,5464,0.578349609375,0.017786458333333335
175158,10389,0.57017578125,0.033818359375
160853,14305,0.5236100260416666,0.04656575520833333
153616,10933,0.5000520833333333,0.035589192708333335
156081,2621,0.508076171875,0.008531901041666666
155248,1321,0.5053645833333333,0.004300130208333333
154716,1634,0.5036328125,0.005319010416666666
159233,4527,0.5183365885416666,0.014736328125
156488,2841,0.5094010416666667,0.009248046875
141282,15224,0.45990234375,0.04955729166666667
145586,4304,0.4739127604166667,0.014010416666666666
165030,19444,0.53720703125,0.06329427083333333
179776,14746,0.5852083333333333,0.048001302083333336
184602,5564,0.60091796875,0.018111979166666667
192165,7577,0.625537109375,0.024664713541666668
194698,2775,0.6337825520833333,0.009033203125
197938,3240,0.6443294270833333,0.010546875
198820,1946,0.6472005208333333,0.006334635416666666
195758,3104,0.6372330729166666,0.010104166666666666
193373,2973,0.6294694010416667,0.009677734375
194814,1939,0.63416015625,0.006311848958333333
190727,4473,0.6208561197916667,0.014560546875
207113,16386,0.6741959635416667,0.05333984375
240514,38491,0.7829231770833334,0.12529622395833334
260547,23011,0.848134765625,0.07490559895833333
268627,8706,0.8744368489583333,0.02833984375
271825,11726,0.8848470052083334,0.038170572916666666
277435,7352,0.9031087239583333,0.023932291666666668
276641,1870,0.9005240885416667,0.006087239583333333
276395,988,0.8997233072916667,0.0032161458333333334
279731,3336,0.9105826822916666,0.010859375
282482,2751,0.9195377604166667,0.008955078125
284526,2276,0.92619140625,0.007408854166666667
287600,3074,0.9361979166666666,0.010006510416666666
288680,1264,0.9397135416666667,0.004114583333333333
288498,4908,0.93912109375,0.0159765625
293041,4543,0.9539095052083333,0.014788411458333333
292577,4626,0.9523990885416667,0.01505859375
293611,1142,0.9557649739583334,0.0037174479166666666
291122,2827,0.9476627604166666,0.009202473958333334
294162,3856,0.95755859375,0.012552083333333333
272390,22092,0.8866861979166667,0.0719140625
291386,20204,0.9485221354166666,0.06576822916666666
298160,8940,0.9705729166666667,0.0291015625
253044,49720,0.8237109375,0.16184895833333332
211617,41427,0.688857421875,0.134853515625
181170,30447,0.58974609375,0.099111328125
173902,7288,0.5660872395833333,0.023723958333333333
166828,8168,0.5430598958333334,0.026588541666666667
150899,15995,0.49120768229166667,0.05206705729166667
127564,24609,0.4152473958333333,0.080107421875
109398,18718,0.35611328125,0.06093098958333333
105442,8160,0.34323567708333336,0.0265625
107331,6351,0.349384765625,0.020673828125
93495,13938,0.304345703125,0.04537109375
72143,21352,0.23484049479166666,0.06950520833333333
58575,13712,0.190673828125,0.044635416666666664
41998,16577,0.13671223958333334,0.05396158854166667
45228,3420,0.1472265625,0.0111328125
40046,6606,0.13035807291666668,0.02150390625
40851,8569,0.132978515625,0.027893880208333333
32486,8389,0.10574869791666666,0.027307942708333335
0,32486,0.0,0.10574869791666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
33110,33110,0.10777994791666666,0.10777994791666666
31846,3716,0.10366536458333334,0.012096354166666667
0,31846,0.0,0.10366536458333334
22379,22379,0.07284830729166666,0.07284830729166666
0,22379,0.0,0.07284830729166666
32596,32596,0.10610677083333334,0.10610677083333334
34888,2360,0.11356770833333334,0.007682291666666666
0,34888,0.0,0.11356770833333334
43281,43281,0.140888671875,0.140888671875
41599,2380,0.13541341145833333,0.0077473958333333336
43799,2734,0.14257486979166667,0.008899739583333333
55005,11222,0.179052734375,0.036529947916666666
63140,8135,0.20553385416666667,0.026481119791666667
0,63140,0.0,0.20553385416666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
113637,113637,0.369912109375,0.369912109375
153679,72086,0.5002571614583333,0.23465494791666666
141925,66208,0.4619954427083333,0.21552083333333333
162180,20255,0.5279296875,0.06593424479166667
166953,5029,0.543466796875,0.016370442708333332
167166,1343,0.54416015625,0.004371744791666667
167102,1608,0.5439518229166667,0.005234375
192822,29304,0.62767578125,0.095390625
166656,28092,0.5425,0.0914453125
175680,9024,0.571875,0.029375
176884,3980,0.5757942708333333,0.012955729166666667
174290,3390,0.5673502604166667,0.01103515625
181176,7406,0.589765625,0.024108072916666667
190864,10604,0.6213020833333334,0.034518229166666664
197689,8123,0.6435188802083334,0.026442057291666668
195826,5255,0.6374544270833333,0.017106119791666666
0,195826,0.0,0.6374544270833333
201954,201954,0.65740234375,0.65740234375
191041,30709,0.6218782552083333,0.09996419270833333
202432,21605,0.6589583333333333,0.07032877604166667
206927,8571,0.6735904947916667,0.027900390625
227344,20417,0.7400520833333334,0.06646158854166667
234053,14843,0.7618912760416666,0.04831705729166667
225210,9045,0.73310546875,0.029443359375
207591,17619,0.675751953125,0.057353515625
204121,3526,0.6644563802083333,0.011477864583333334
206652,3851,0.6726953125,0.012535807291666666
219714,13084,0.71521484375,0.04259114583333334
223791,8341,0.728486328125,0.027151692708333335
214749,10226,0.699052734375,0.033287760416666666
214928,4363,0.6996354166666666,0.014202473958333333
212621,6401,0.6921256510416667,0.020836588541666666
204776,9573,0.6665885416666667,0.031162109375
195069,17363,0.634990234375,0.056520182291666665
191506,9125,0.6233919270833334,0.029703776041666668
180725,10781,0.5882975260416666,0.03509440104166667
177995,5750,0.5794108072916667,0.018717447916666668
178896,16743,0.58234375,0.054501953125
174523,13829,0.5681087239583333,0.045016276041666664
169045,6058,0.5502766927083333,0.01972005208333333
169478,981,0.5516861979166666,0.003193359375
170857,5895,0.5561751302083333,0.019189453125
175036,4623,0.5697786458333334,0.015048828125
174838,6918,0.5691341145833333,0.02251953125
180616,5780,0.5879427083333333,0.018815104166666666
187653,7037,0.610849609375,0.022906901041666667
193426,5773,0.6296419270833333,0.018792317708333332
196380,3706,0.6392578125,0.012063802083333333
189715,11223,0.6175618489583333,0.036533203125
179127,11882,0.583095703125,0.03867838541666667
154067,25060,0.5015201822916666,0.08157552083333333
109612,44455,0.35680989583333333,0.14471028645833334
73274,36338,0.23852213541666667,0.11828776041666667
59573,13701,0.19392252604166665,0.044599609375
49514,10059,0.16117838541666665,0.032744140625
42021,7735,0.136787109375,0.025179036458333335
40870,3101,0.13304036458333332,0.010094401041666666
43284,2520,0.1408984375,0.008203125
