pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
15850,11885,0.051595052083333336,0.03868815104166667
863,14987,0.0028092447916666665,0.048785807291666664
0,863,0.0,0.0028092447916666665
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
4887,4887,0.015908203125,0.015908203125
29986,25099,0.09761067708333333,0.08170247395833333
57111,27125,0.185908203125,0.08829752604166667
50505,6606,0.164404296875,0.02150390625
25784,24721,0.08393229166666667,0.08047200520833334
33227,7443,0.10816080729166666,0.024228515625
47011,13784,0.15303059895833335,0.044869791666666665
48527,1530,0.15796549479166666,0.00498046875
46595,4124,0.15167643229166666,0.013424479166666666
71306,24711,0.23211588541666667,0.080439453125
95716,24410,0.31157552083333334,0.07945963541666666
75525,20191,0.245849609375,0.06572591145833333
36641,39126,0.11927408854166667,0.12736328125
21063,17118,0.068564453125,0.05572265625
5557,15506,0.018089192708333333,0.05047526041666667
0,5557,0.0,0.018089192708333333
0,0,0.0,0.0
4452,4452,0.0144921875,0.0144921875
29676,25224,0.0966015625,0.082109375
26621,3055,0.08665690104166666,0.009944661458333334
1425,25196,0.004638671875,0.08201822916666666
0,1425,0.0,0.004638671875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
6543,6543,0.021298828125,0.021298828125
9724,3181,0.031653645833333334,0.010354817708333333
7378,2346,0.024016927083333334,0.00763671875
10346,4312,0.033678385416666665,0.014036458333333333
24390,14044,0.07939453125,0.04571614583333333
37839,14863,0.123173828125,0.048382161458333336
30421,7602,0.09902669270833334,0.02474609375
18065,12356,0.05880533854166667,0.04022135416666667
19154,4569,0.062350260416666664,0.014873046875
14877,6405,0.048427734375,0.020849609375
7587,7290,0.024697265625,0.02373046875
466,7121,0.0015169270833333332,0.023180338541666668
0,466,0.0,0.0015169270833333332
0,0,0.0,0.0
693,693,0.002255859375,0.002255859375
0,693,0.0,0.002255859375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2560,2560,0.008333333333333333,0.008333333333333333
0,2560,0.0,0.008333333333333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1060,1060,0.0034505208333333332,0.0034505208333333332
0,1060,0.0,0.0034505208333333332
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2844,2844,0.0092578125,0.0092578125
3649,987,0.011878255208333334,0.003212890625
0,3649,0.0,0.011878255208333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
6932,6932,0.022565104166666666,0.022565104166666666
0,6932,0.0,0.022565104166666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
733,733,0.0023860677083333334,0.0023860677083333334
0,733,0.0,0.0023860677083333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
4627,4627,0.015061848958333334,0.015061848958333334
0,4627,0.0,0.015061848958333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
5388,5388,0.0175390625,0.0175390625
0,5388,0.0,0.0175390625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2684,2684,0.008736979166666667,0.008736979166666667
0,2684,0.0,0.008736979166666667
0,0,0.0,0.0
11649,11649,0.037919921875,0.037919921875
3819,7830,0.012431640625,0.02548828125
0,3819,0.0,0.012431640625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
46947,46947,0.152822265625,0.152822265625
101019,54072,0.328837890625,0.176015625
70379,30640,0.22909830729166666,0.09973958333333334
91900,24133,0.2991536458333333,0.07855794270833333
111934,27036,0.36436848958333334,0.0880078125
133105,22755,0.43328450520833334,0.074072265625
167575,35450,0.5454915364583334,0.11539713541666667
198644,31917,0.6466276041666666,0.103896484375
224264,25882,0.7300260416666666,0.08425130208333333
234547,13785,0.7634993489583334,0.044873046875
234547,0,0.7634993489583334,0.0
234547,0,0.7634993489583334,0.0
234547,0,0.7634993489583334,0.0
231853,9790,0.7547298177083334,0.03186848958333333
231853,0,0.7547298177083334,0.0
231853,0,0.7547298177083334,0.0
231853,0,0.7547298177083334,0.0
227509,5188,0.7405891927083333,0.016888020833333333
227509,0,0.7405891927083333,0.0
212829,14764,0.692802734375,0.04805989583333333
259818,56017,0.84576171875,0.18234700520833333
234873,43053,0.764560546875,0.140146484375
200058,34815,0.65123046875,0.113330078125
220020,21714,0.7162109375,0.07068359375
257002,36982,0.8365950520833333,0.12038411458333333
284408,27406,0.9258072916666666,0.08921223958333334
298511,19973,0.9717154947916666,0.06501627604166667
296343,9750,0.964658203125,0.03173828125
297430,2403,0.9681966145833333,0.007822265625
0,297430,0.0,0.9681966145833333
0,0,0.0,0.0
0,0,0.0,0.0
297067,297067,0.9670149739583334,0.9670149739583334
287406,9825,0.93556640625,0.031982421875
279693,9915,0.910458984375,0.032275390625
263565,19874,0.857958984375,0.06469401041666667
271153,18784,0.8826595052083334,0.06114583333333334
266045,11518,0.8660319010416667,0.03749348958333333
252711,17470,0.822626953125,0.056868489583333334
245505,19084,0.799169921875,0.06212239583333334
238805,7564,0.7773600260416667,0.024622395833333335
237935,16768,0.7745279947916667,0.05458333333333333
251984,15383,0.8202604166666667,0.050074869791666664
261382,14394,0.8508528645833333,0.04685546875
269831,9217,0.8783561197916666,0.030003255208333333
271010,8495,0.8821940104166667,0.027652994791666666
275863,5243,0.8979915364583333,0.017067057291666667
279994,5081,0.9114388020833334,0.016539713541666667
282014,2442,0.9180143229166666,0.00794921875
283494,1896,0.92283203125,0.006171875
0,283494,0.0,0.92283203125
284771,284771,0.9269889322916667,0.9269889322916667
295950,11369,0.96337890625,0.03700846354166667
0,295950,0.0,0.96337890625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
298990,298990,0.9732747395833333,0.9732747395833333
0,298990,0.0,0.9732747395833333
284313,284313,0.925498046875,0.925498046875
291868,12645,0.9500911458333333,0.041162109375
293536,2260,0.9555208333333334,0.007356770833333333
296299,3005,0.9645149739583333,0.009781901041666667
0,296299,0.0,0.9645149739583333
284464,284464,0.9259895833333334,0.9259895833333334
293293,10377,0.9547298177083333,0.033779296875
292767,1126,0.953017578125,0.0036653645833333334
0,292767,0.0,0.953017578125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
276241,276241,0.8992220052083333,0.8992220052083333
278001,2446,0.904951171875,0.007962239583333334
0,278001,0.0,0.904951171875
0,0,0.0,0.0
288208,288208,0.9381770833333334,0.9381770833333334
0,288208,0.0,0.9381770833333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
278356,278356,0.9061067708333334,0.9061067708333334
279929,5465,0.9112272135416667,0.017789713541666665
282474,2643,0.91951171875,0.008603515625
287483,5245,0.9358170572916666,0.017073567708333334
289621,6492,0.9427766927083333,0.0211328125
289694,6971,0.9430143229166666,0.022692057291666668
293498,3804,0.9553971354166667,0.0123828125
292379,3971,0.9517545572916667,0.012926432291666666
0,292379,0.0,0.9517545572916667
0,0,0.0,0.0
0,0,0.0,0.0
301486,301486,0.9813997395833334,0.9813997395833334
293816,12760,0.9564322916666667,0.04153645833333333
280820,13006,0.9141276041666667,0.04233723958333333
288079,14547,0.9377571614583333,0.047353515625
269598,43955,0.87759765625,0.14308268229166668
246444,40362,0.8022265625,0.13138671875
294322,60764,0.9580794270833334,0.19779947916666665
258502,40966,0.8414778645833333,0.13335286458333334
248353,16577,0.8084407552083334,0.05396158854166667
246195,12470,0.801416015625,0.04059244791666667
247483,11876,0.8056087239583334,0.038658854166666666
255466,11807,0.8315950520833333,0.03843424479166667
271889,17307,0.8850553385416666,0.056337890625
283731,12082,0.923603515625,0.03932942708333333
284863,3552,0.9272884114583333,0.0115625
286631,4444,0.9330436197916666,0.014466145833333333
300746,14823,0.9789908854166667,0.048251953125
298585,2605,0.9719563802083333,0.008479817708333334
299705,7180,0.9756022135416667,0.023372395833333334
302735,3030,0.9854654947916667,0.00986328125
0,302735,0.0,0.9854654947916667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
259977,259977,0.846279296875,0.846279296875
290399,35526,0.9453092447916667,0.11564453125
287468,25485,0.9357682291666667,0.082958984375
295609,21183,0.9622688802083333,0.068955078125
279042,25643,0.90833984375,0.08347330729166667
0,279042,0.0,0.90833984375
271377,271377,0.883388671875,0.883388671875
0,271377,0.0,0.883388671875
0,0,0.0,0.0
0,0,0.0,0.0
287183,287183,0.9348404947916666,0.9348404947916666
287557,6792,0.9360579427083333,0.022109375
287809,6328,0.9368782552083333,0.020598958333333334
287953,2724,0.9373470052083334,0.0088671875
290510,2557,0.9456705729166667,0.008323567708333333
294536,4274,0.9587760416666666,0.013912760416666666
292688,2454,0.9527604166666667,0.00798828125
0,292688,0.0,0.9527604166666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
256403,256403,0.8346451822916666,0.8346451822916666
0,256403,0.0,0.8346451822916666
0,0,0.0,0.0
163700,163700,0.5328776041666666,0.5328776041666666
0,163700,0.0,0.5328776041666666
165368,165368,0.5383072916666667,0.5383072916666667
0,165368,0.0,0.5383072916666667
197927,197927,0.6442936197916667,0.6442936197916667
0,197927,0.0,0.6442936197916667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
192852,192852,0.6277734375,0.6277734375
222358,55362,0.7238216145833334,0.18021484375
260385,51283,0.847607421875,0.16693684895833333
254842,19241,0.8295638020833334,0.06263346354166667
193537,64387,0.6300032552083333,0.20959309895833333
159502,51053,0.5192122395833333,0.16618815104166668
272309,113041,0.8864225260416667,0.36797200520833334
286869,14778,0.933818359375,0.04810546875
0,286869,0.0,0.933818359375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
284723,284723,0.9268326822916667,0.9268326822916667
0,284723,0.0,0.9268326822916667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
297929,297929,0.9698209635416667,0.9698209635416667
297176,989,0.9673697916666667,0.003219401041666667
295600,3190,0.9622395833333334,0.010384114583333333
293617,1989,0.9557845052083334,0.006474609375
293133,610,0.954208984375,0.0019856770833333332
294455,1614,0.9585123697916667,0.00525390625
296731,2994,0.9659212239583334,0.00974609375
296755,812,0.9659993489583333,0.0026432291666666666
288672,8083,0.9396875,0.02631184895833333
275093,13855,0.8954850260416667,0.04510091145833333
258964,16953,0.8429817708333334,0.055185546875
231466,41472,0.7534700520833333,0.135
206524,30440,0.6722786458333333,0.09908854166666667
