pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
8440,8440,0.027473958333333333,0.027473958333333333
0,8440,0.0,0.027473958333333333
0,0,0.0,0.0
0,0,0.0,0.0
12980,12980,0.042252604166666666,0.042252604166666666
0,12980,0.0,0.042252604166666666
0,0,0.0,0.0
610,610,0.0019856770833333332,0.0019856770833333332
0,610,0.0,0.0019856770833333332
0,0,0.0,0.0
0,0,0.0,0.0
1104,1104,0.00359375,0.00359375
0,1104,0.0,0.00359375
0,0,0.0,0.0
3530,3530,0.011490885416666667,0.011490885416666667
0,3530,0.0,0.011490885416666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1091,1091,0.0035514322916666667,0.0035514322916666667
0,1091,0.0,0.0035514322916666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
7660,7660,0.024934895833333335,0.024934895833333335
0,7660,0.0,0.024934895833333335
0,0,0.0,0.0
0,0,0.0,0.0
10958,10958,0.035670572916666664,0.035670572916666664
6036,5176,0.0196484375,0.016848958333333334
0,6036,0.0,0.0196484375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
18323,18323,0.05964518229166667,0.05964518229166667
0,18323,0.0,0.05964518229166667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
25581,25581,0.083271484375,0.083271484375
95314,69733,0.3102669270833333,0.22699544270833333
114354,31010,0.37224609375,0.10094401041666666
110625,23721,0.360107421875,0.077216796875
154038,43807,0.50142578125,0.14260091145833334
103074,50964,0.33552734375,0.1658984375
59007,44067,0.192080078125,0.143447265625
35027,29890,0.11402018229166666,0.09729817708333334
13119,21908,0.042705078125,0.07131510416666667
12919,1050,0.04205403645833333,0.00341796875
4414,8505,0.014368489583333333,0.027685546875
0,4414,0.0,0.014368489583333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
9279,9279,0.030205078125,0.030205078125
0,9279,0.0,0.030205078125
0,0,0.0,0.0
883,883,0.0028743489583333334,0.0028743489583333334
0,883,0.0,0.0028743489583333334
9606,9606,0.03126953125,0.03126953125
46195,36589,0.15037434895833332,0.11910481770833334
101926,55731,0.33179036458333333,0.181416015625
124615,45245,0.4056477864583333,0.14728190104166666
146840,60825,0.47799479166666664,0.197998046875
164165,34305,0.5343912760416667,0.111669921875
174104,22087,0.5667447916666667,0.07189778645833333
185411,11307,0.6035514322916666,0.036806640625
213376,28305,0.6945833333333333,0.092138671875
246814,49500,0.8034309895833334,0.1611328125
268522,34436,0.8740950520833334,0.11209635416666666
274905,13999,0.894873046875,0.045569661458333334
275706,6501,0.89748046875,0.021162109375
268760,14830,0.8748697916666667,0.04827473958333333
229690,42456,0.7476888020833333,0.138203125
189214,40476,0.6159309895833334,0.1317578125
161306,27908,0.5250846354166666,0.09084635416666667
156765,4565,0.510302734375,0.014860026041666667
155970,4103,0.50771484375,0.013356119791666666
173610,17640,0.56513671875,0.057421875
212321,38715,0.6911490885416667,0.126025390625
233218,21935,0.7591731770833333,0.07140299479166666
234867,8263,0.764541015625,0.026897786458333333
239400,6777,0.779296875,0.022060546875
245166,12762,0.79806640625,0.04154296875
244464,7866,0.79578125,0.02560546875
243163,6161,0.7915462239583333,0.020055338541666665
243710,3251,0.7933268229166667,0.010582682291666666
241484,3820,0.7860807291666667,0.012434895833333333
242808,6982,0.790390625,0.022727864583333333
248903,31651,0.8102311197916666,0.10303059895833333
237656,39217,0.7736197916666666,0.12765950520833333
223398,14258,0.72720703125,0.046412760416666664
221931,26017,0.722431640625,0.08469075520833333
211955,62056,0.6899576822916667,0.20200520833333332
200985,22064,0.654248046875,0.07182291666666667
199610,13901,0.6497721354166667,0.045250651041666666
194008,13846,0.6315364583333334,0.045071614583333336
187574,8756,0.6105924479166667,0.028502604166666667
186145,5193,0.6059407552083333,0.016904296875
183824,3671,0.5983854166666667,0.011949869791666666
184117,2033,0.5993391927083334,0.006617838541666666
179317,10748,0.5837141927083334,0.03498697916666667
162522,19511,0.52904296875,0.06351236979166666
157767,8373,0.513564453125,0.027255859375
170309,12542,0.5543912760416667,0.040826822916666665
193264,23441,0.6291145833333334,0.07630533854166667
193960,14284,0.6313802083333333,0.04649739583333334
189540,7762,0.6169921875,0.025266927083333335
185787,8757,0.604775390625,0.028505859375
203212,24541,0.6614973958333333,0.07988606770833333
217849,16901,0.7091438802083333,0.055016276041666666
217316,19971,0.7074088541666667,0.065009765625
222699,9225,0.724931640625,0.030029296875
225732,7141,0.7348046875,0.023245442708333335
230763,5743,0.751181640625,0.018694661458333334
230397,4274,0.749990234375,0.013912760416666666
222710,7725,0.7249674479166667,0.025146484375
223567,3477,0.7277571614583334,0.011318359375
221982,9891,0.72259765625,0.032197265625
218754,9452,0.71208984375,0.030768229166666668
208303,11417,0.6780696614583334,0.037164713541666665
198733,10896,0.6469173177083334,0.03546875
196353,5070,0.639169921875,0.01650390625
196993,3498,0.6412532552083333,0.01138671875
197654,2767,0.6434049479166667,0.009007161458333333
197792,2018,0.6438541666666666,0.006569010416666667
195207,2669,0.635439453125,0.008688151041666667
191471,4168,0.6232779947916667,0.013567708333333333
188570,3071,0.6138346354166667,0.009996744791666666
185627,3917,0.6042545572916667,0.012750651041666667
181416,5069,0.590546875,0.016500651041666668
176524,4892,0.5746223958333333,0.01592447916666667
173991,3345,0.566376953125,0.010888671875
173469,2010,0.564677734375,0.00654296875
172344,1783,0.561015625,0.005804036458333333
170850,2668,0.55615234375,0.008684895833333333
170543,1935,0.5551529947916667,0.006298828125
173018,2955,0.5632096354166667,0.009619140625
174958,5122,0.5695247395833334,0.016673177083333334
171527,3539,0.5583561197916667,0.011520182291666667
170666,3245,0.5555533854166667,0.010563151041666666
171345,1801,0.557763671875,0.005862630208333333
173240,2515,0.5639322916666667,0.008186848958333333
175372,2988,0.5708723958333334,0.0097265625
174824,874,0.5690885416666667,0.0028450520833333335
173504,2054,0.5647916666666667,0.006686197916666667
175370,2604,0.5708658854166667,0.0084765625
174840,3986,0.569140625,0.012975260416666667
175211,2947,0.5703483072916666,0.009593098958333334
175345,1948,0.5707845052083333,0.006341145833333333
176494,1489,0.5745247395833334,0.004847005208333333
177251,1731,0.5769889322916667,0.005634765625
180468,8367,0.5874609375,0.027236328125
184001,8945,0.5989615885416667,0.029117838541666666
178480,10857,0.5809895833333333,0.035341796875
173010,9210,0.56318359375,0.02998046875
174654,8694,0.56853515625,0.02830078125
176672,6588,0.5751041666666666,0.0214453125
175340,3088,0.5707682291666667,0.010052083333333333
172623,2737,0.561923828125,0.008909505208333333
173658,1631,0.56529296875,0.0053092447916666665
173538,584,0.56490234375,0.0019010416666666668
171679,2669,0.5588509114583333,0.008688151041666667
170378,4013,0.5546158854166666,0.013063151041666667
171742,2850,0.5590559895833334,0.00927734375
172832,2126,0.5626041666666667,0.006920572916666667
172975,1341,0.5630696614583334,0.004365234375
175267,2468,0.5705305989583334,0.008033854166666667
177094,8625,0.5764778645833334,0.028076171875
177193,9629,0.5768001302083333,0.031344401041666664
181647,7758,0.591298828125,0.02525390625
193015,11434,0.6283040364583333,0.03722005208333334
197298,9945,0.64224609375,0.032373046875
201455,6779,0.6557779947916667,0.022067057291666668
202507,2956,0.6592024739583333,0.009622395833333333
201892,1671,0.6572005208333334,0.005439453125
202158,2706,0.65806640625,0.00880859375
202648,2652,0.6596614583333333,0.0086328125
201336,3766,0.655390625,0.012259114583333333
198611,4341,0.6465201822916666,0.014130859375
205373,16330,0.6685319010416667,0.05315755208333333
191438,14955,0.6231705729166667,0.048681640625
190429,5445,0.6198860677083333,0.017724609375
194709,4438,0.633818359375,0.014446614583333333
193078,4095,0.6285091145833334,0.013330078125
192124,2512,0.6254036458333333,0.008177083333333333
187832,4444,0.6114322916666667,0.014466145833333333
185052,5294,0.6023828125,0.017233072916666668
183035,4147,0.5958170572916667,0.013499348958333334
189057,6292,0.615419921875,0.020481770833333333
181608,11725,0.591171875,0.038167317708333336
181638,2936,0.59126953125,0.009557291666666667
182235,2195,0.593212890625,0.0071451822916666664
182973,5936,0.595615234375,0.019322916666666665
185138,6829,0.6026627604166667,0.022229817708333332
179710,6222,0.5849934895833333,0.02025390625
182913,3741,0.595419921875,0.012177734375
184484,6019,0.6005338541666667,0.019593098958333333
183506,4288,0.5973502604166666,0.013958333333333333
184782,3284,0.60150390625,0.010690104166666667
184911,3817,0.601923828125,0.012425130208333333
185108,11465,0.6025651041666666,0.03732096354166667
183806,3800,0.5983268229166666,0.012369791666666666
182377,3367,0.5936751302083333,0.010960286458333333
184318,4017,0.5999934895833333,0.013076171875
194812,11552,0.6341536458333333,0.03760416666666667
186737,13295,0.6078678385416667,0.04327799479166667
193082,7203,0.6285221354166667,0.023447265625
193379,3361,0.6294889322916667,0.010940755208333333
190097,4100,0.6188053385416666,0.013346354166666666
189809,3996,0.6178678385416667,0.0130078125
187902,2931,0.61166015625,0.009541015625
187389,4917,0.609990234375,0.016005859375
194439,8364,0.632939453125,0.0272265625
188484,7299,0.6135546875,0.023759765625
187837,3407,0.6114485677083333,0.011090494791666667
184149,3692,0.599443359375,0.012018229166666667
193070,13811,0.6284830729166667,0.04495768229166667
176665,30439,0.5750813802083333,0.09908528645833334
175277,3170,0.5705631510416667,0.010319010416666666
175834,6987,0.5723763020833333,0.022744140625
173908,4240,0.5661067708333334,0.013802083333333333
175112,4518,0.5700260416666667,0.01470703125
176768,2186,0.5754166666666667,0.007115885416666667
174905,3383,0.5693522135416667,0.011012369791666667
174605,3236,0.5683756510416667,0.010533854166666667
173511,2270,0.564814453125,0.0073893229166666664
172321,2260,0.5609407552083333,0.007356770833333333
171071,3838,0.5568717447916667,0.012493489583333333
170864,5783,0.5561979166666666,0.018824869791666667
170607,5671,0.555361328125,0.018460286458333332
173684,5231,0.5653776041666667,0.017027994791666667
175649,5785,0.5717740885416667,0.018831380208333335
182338,11157,0.5935481770833333,0.036318359375
183674,4226,0.5978971354166667,0.013756510416666666
183563,3181,0.5975358072916667,0.010354817708333333
188197,9258,0.6126204427083334,0.03013671875
182558,6655,0.5942643229166666,0.021663411458333334
179722,9450,0.5850325520833334,0.03076171875
167406,17862,0.54494140625,0.05814453125
172385,8535,0.5611490885416667,0.027783203125
171423,21762,0.558017578125,0.07083984375
191545,23240,0.6235188802083333,0.07565104166666667
192464,11107,0.6265104166666666,0.03615559895833333
191292,5598,0.6226953125,0.01822265625
184253,7253,0.5997819010416666,0.023610026041666666
182500,3123,0.5940755208333334,0.010166015625
180186,3506,0.58654296875,0.011412760416666667
184590,6398,0.60087890625,0.020826822916666668
198168,17546,0.645078125,0.057115885416666665
180705,20043,0.588232421875,0.065244140625
177155,3550,0.5766764322916667,0.011555989583333334
172088,5761,0.5601822916666667,0.018753255208333333
162915,10637,0.530322265625,0.034625651041666664
138976,23939,0.45239583333333333,0.07792643229166667
128198,10778,0.41731119791666665,0.03508463541666667
123883,4461,0.40326497395833333,0.014521484375
122245,2416,0.39793294270833335,0.007864583333333333
120871,1374,0.3934602864583333,0.00447265625
121164,4007,0.3944140625,0.013043619791666667
118925,2751,0.3871256510416667,0.008955078125
118686,1459,0.38634765625,0.004749348958333333
116501,2215,0.37923502604166665,0.007210286458333334
125716,9215,0.40923177083333334,0.029996744791666665
123805,5347,0.40301106770833334,0.017405598958333334
124895,2690,0.40655924479166666,0.008756510416666667
126322,2719,0.4112044270833333,0.008850911458333333
126235,2015,0.41092122395833336,0.006559244791666667
125359,1234,0.40806966145833334,0.004016927083333333
125608,1081,0.40888020833333333,0.0035188802083333335
123903,3305,0.403330078125,0.010758463541666667
121976,2137,0.39705729166666665,0.006956380208333333
124082,5838,0.4039127604166667,0.01900390625
120197,4057,0.3912662760416667,0.013206380208333333
122979,5092,0.400322265625,0.016575520833333333
120389,4028,0.3918912760416667,0.013111979166666666
118662,1845,0.38626953125,0.006005859375
116121,2731,0.377998046875,0.008889973958333333
116431,2978,0.37900716145833335,0.009694010416666666
121499,7176,0.39550455729166667,0.023359375
123848,8115,0.40315104166666665,0.026416015625
144577,20729,0.47062825520833335,0.06747721354166666
166895,22318,0.5432779947916667,0.07264973958333333
185135,18240,0.6026529947916667,0.059375
200158,15109,0.6515559895833334,0.04918294270833334
212553,12395,0.691904296875,0.04034830729166667
214929,5294,0.699638671875,0.017233072916666668
210723,4514,0.685947265625,0.014694010416666667
208386,4081,0.67833984375,0.013284505208333333
211659,3285,0.688994140625,0.010693359375
213413,4198,0.6947037760416667,0.013665364583333334
209912,4011,0.6833072916666667,0.013056640625
210038,2100,0.6837174479166667,0.0068359375
208058,2252,0.6772721354166666,0.007330729166666667
207366,1248,0.67501953125,0.0040625
207785,891,0.6763834635416667,0.002900390625
208163,2098,0.6776139322916667,0.006829427083333333
208463,2444,0.6785904947916667,0.007955729166666667
207643,2310,0.6759212239583333,0.00751953125
206137,2822,0.6710188802083333,0.009186197916666666
204265,2448,0.6649251302083333,0.00796875
202701,1736,0.659833984375,0.005651041666666667
203607,2728,0.662783203125,0.008880208333333334
208813,13010,0.6797298177083333,0.04235026041666667
214492,14737,0.6982161458333334,0.047972005208333335
212491,8047,0.6917024739583333,0.026194661458333334
201651,10840,0.656416015625,0.03528645833333333
193772,7879,0.6307682291666666,0.025647786458333332
187459,6375,0.6102180989583333,0.020751953125
181222,6299,0.5899153645833334,0.020504557291666666
176771,5295,0.5754264322916667,0.017236328125
176836,3965,0.5756380208333334,0.012906901041666667
175922,6872,0.5726627604166666,0.022369791666666666
174081,8855,0.566669921875,0.028824869791666666
168083,6724,0.5471451822916666,0.021888020833333334
155131,12952,0.5049837239583334,0.04216145833333333
144146,11759,0.4692252604166667,0.038277994791666665
137552,7832,0.44776041666666666,0.025494791666666666
129034,8518,0.42003255208333334,0.027727864583333334
121720,9796,0.39622395833333335,0.031888020833333336
112751,10337,0.36702799479166665,0.033649088541666664
95767,16984,0.31174153645833336,0.05528645833333334
80655,15316,0.262548828125,0.049856770833333335
67727,14264,0.22046549479166666,0.04643229166666667
55722,12455,0.18138671875,0.040543619791666666
47205,12883,0.153662109375,0.041936848958333335
44968,5331,0.14638020833333334,0.017353515625
39233,5735,0.12771158854166667,0.018668619791666667
41400,2817,0.134765625,0.009169921875
40587,4383,0.132119140625,0.014267578125
42953,3598,0.13982096354166668,0.011712239583333334
42236,1913,0.13748697916666666,0.006227213541666667
41926,4686,0.13647786458333333,0.01525390625
45271,3511,0.14736653645833334,0.011429036458333333
46433,3120,0.15114908854166667,0.01015625
47482,2869,0.15456380208333334,0.009339192708333333
46767,2989,0.152236328125,0.009729817708333333
45539,4816,0.14823893229166665,0.015677083333333335
37840,8035,0.12317708333333334,0.026155598958333335
23980,13860,0.07805989583333334,0.0451171875
4764,19216,0.0155078125,0.06255208333333333
0,4764,0.0,0.0155078125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
36804,36804,0.1198046875,0.1198046875
68998,32194,0.22460286458333334,0.10479817708333333
89573,23831,0.29157877604166665,0.07757486979166667
117029,27456,0.3809537760416667,0.089375
137068,20039,0.4461848958333333,0.06523111979166667
151813,14745,0.49418294270833335,0.047998046875
152853,11334,0.497568359375,0.03689453125
170016,17163,0.5534375,0.055869140625
168263,11371,0.5477311197916667,0.037014973958333336
171527,4702,0.5583561197916667,0.015305989583333334
182476,11491,0.5939973958333333,0.037405598958333335
165716,19442,0.5394401041666667,0.06328776041666667
171108,11146,0.5569921875,0.036282552083333336
174597,4699,0.568349609375,0.015296223958333334
184775,10178,0.6014811197916666,0.03313151041666667
188802,6695,0.61458984375,0.021793619791666666
180944,11602,0.5890104166666666,0.03776692708333333
208985,28067,0.6802897135416667,0.09136393229166667
217963,10850,0.7095149739583333,0.035319010416666664
222078,7799,0.72291015625,0.025387369791666666
210280,23874,0.6845052083333333,0.07771484375
185923,24357,0.6052180989583333,0.079287109375
192922,9653,0.6280013020833334,0.03142252604166667
187131,11485,0.609150390625,0.03738606770833333
189767,2998,0.6177311197916666,0.009759114583333334
194935,5168,0.6345540364583333,0.016822916666666667
194900,2639,0.6344401041666666,0.008590494791666667
