pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
3592,3592,0.011692708333333333,0.011692708333333333
3604,1678,0.011731770833333334,0.005462239583333334
0,3604,0.0,0.011731770833333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
23124,23124,0.0752734375,0.0752734375
42344,19220,0.13783854166666668,0.06256510416666666
47426,9814,0.15438151041666667,0.03194661458333333
51005,4851,0.16603190104166668,0.015791015625
55594,28151,0.18097005208333333,0.09163736979166667
45002,11070,0.14649088541666666,0.03603515625
38027,22709,0.12378580729166666,0.07392252604166667
35580,9629,0.1158203125,0.031344401041666664
36606,14046,0.11916015625,0.04572265625
48081,22583,0.156513671875,0.07351236979166667
49546,8119,0.16128255208333334,0.026429036458333333
65574,29052,0.21345703125,0.0945703125
79017,28107,0.257216796875,0.091494140625
88082,24043,0.2867252604166667,0.07826497395833333
108597,41033,0.353505859375,0.13357096354166667
132569,23974,0.43153971354166665,0.07804036458333333
154381,21812,0.5025423177083334,0.07100260416666666
169888,16499,0.5530208333333333,0.05370768229166667
172406,11546,0.5612174479166666,0.037584635416666665
165745,18183,0.5395345052083333,0.059189453125
166379,16252,0.5415983072916667,0.05290364583333333
158856,8119,0.517109375,0.026429036458333333
147917,10939,0.48150065104166667,0.03560872395833333
123711,24206,0.402705078125,0.07879557291666667
98808,28893,0.321640625,0.094052734375
82484,16434,0.26850260416666666,0.05349609375
83231,14937,0.27093424479166667,0.048623046875
98832,24467,0.32171875,0.07964518229166667
117907,19923,0.3838118489583333,0.064853515625
142661,25184,0.4643912760416667,0.08197916666666667
169215,39708,0.550830078125,0.1292578125
187781,47982,0.6112662760416666,0.15619140625
195290,31483,0.6357096354166667,0.10248372395833333
199618,15196,0.6497981770833333,0.049466145833333336
212347,12729,0.6912337239583334,0.041435546875
232328,29389,0.7562760416666666,0.09566731770833334
218484,96316,0.7112109375,0.31352864583333334
166574,62834,0.5422330729166667,0.20453776041666666
170847,20907,0.556142578125,0.068056640625
166522,45045,0.5420638020833334,0.146630859375
170740,62048,0.5557942708333333,0.20197916666666665
151673,24479,0.49372721354166665,0.07968424479166666
160984,9313,0.5240364583333333,0.030315755208333333
167122,9978,0.5440169270833334,0.03248046875
179151,12337,0.583173828125,0.040159505208333335
189786,14475,0.61779296875,0.047119140625
212033,23943,0.6902115885416666,0.077939453125
238711,26678,0.7770540364583334,0.08684244791666666
262429,32616,0.8542610677083333,0.106171875
290043,46610,0.944150390625,0.15172526041666667
239362,60713,0.7791731770833333,0.19763346354166667
213619,27237,0.6953743489583334,0.088662109375
218247,5862,0.710439453125,0.01908203125
271894,60305,0.8850716145833334,0.19630533854166668
247297,80955,0.8050032552083334,0.263525390625
238643,23628,0.7768326822916667,0.0769140625
208090,36149,0.6773763020833333,0.11767252604166667
227616,24266,0.7409375,0.07899088541666667
226866,4802,0.73849609375,0.015631510416666668
230793,4251,0.751279296875,0.013837890625
233957,3652,0.7615787760416667,0.011888020833333334
238598,4851,0.7766861979166667,0.015791015625
247338,8792,0.80513671875,0.02861979166666667
253829,6629,0.8262662760416667,0.021578776041666668
249841,18418,0.8132845052083333,0.05995442708333333
264374,14565,0.8605924479166667,0.047412109375
252190,37732,0.8209309895833333,0.12282552083333333
270452,22174,0.8803776041666667,0.07218098958333333
285423,15085,0.929111328125,0.04910481770833333
288993,8976,0.940732421875,0.02921875
288075,7258,0.937744140625,0.02362630208333333
290729,15624,0.9463834635416667,0.050859375
281026,22981,0.9147981770833333,0.07480794270833334
258361,27755,0.8410188802083334,0.09034830729166667
244917,27976,0.797255859375,0.09106770833333333
205649,43746,0.6694303385416667,0.14240234375
229285,26348,0.7463704427083333,0.08576822916666667
247675,22222,0.8062337239583334,0.07233723958333334
186865,65290,0.6082845052083333,0.21253255208333333
183757,7662,0.5981673177083333,0.02494140625
179651,6628,0.5848014322916667,0.021575520833333334
217246,41285,0.7071809895833333,0.13439127604166667
223429,9467,0.7273079427083333,0.03081705729166667
223473,6580,0.727451171875,0.021419270833333334
230706,17889,0.75099609375,0.058232421875
227273,9905,0.7398209635416667,0.032242838541666666
231860,11671,0.7547526041666667,0.037991536458333336
247606,16858,0.8060091145833334,0.054876302083333335
252398,10348,0.8216080729166667,0.03368489583333333
259273,38337,0.8439876302083333,0.124794921875
248780,30823,0.8098307291666667,0.10033528645833334
258561,18347,0.841669921875,0.059723307291666666
215876,43321,0.7027213541666667,0.14101888020833334
219293,5951,0.7138444010416667,0.019371744791666666
285513,66634,0.929404296875,0.21690755208333334
0,285513,0.0,0.929404296875
300029,300029,0.9766569010416667,0.9766569010416667
242698,57331,0.7900325520833333,0.18662434895833332
266647,68343,0.8679915364583334,0.222470703125
245125,65498,0.7979329427083334,0.21320963541666665
248731,63378,0.8096712239583334,0.20630859375
0,248731,0.0,0.8096712239583334
201078,201078,0.65455078125,0.65455078125
0,201078,0.0,0.65455078125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
96199,96199,0.31314778645833335,0.31314778645833335
102585,45734,0.333935546875,0.14887369791666666
108486,26687,0.35314453125,0.08687174479166666
92172,22572,0.3000390625,0.0734765625
135586,47532,0.4413606770833333,0.1547265625
58190,78248,0.18942057291666667,0.25471354166666665
0,58190,0.0,0.18942057291666667
85902,85902,0.27962890625,0.27962890625
118704,55446,0.38640625,0.18048828125
170914,71944,0.5563606770833334,0.23419270833333333
211116,68540,0.6872265625,0.22311197916666667
253448,42332,0.8250260416666667,0.13779947916666666
262596,19494,0.8548046875,0.06345703125
266049,10947,0.866044921875,0.035634765625
268814,3113,0.8750455729166666,0.010133463541666667
269598,1754,0.87759765625,0.005709635416666667
272265,3465,0.886279296875,0.011279296875
264951,7314,0.862470703125,0.02380859375
263559,4582,0.857939453125,0.014915364583333333
256373,9518,0.8345475260416667,0.030983072916666667
253342,8505,0.8246809895833334,0.027685546875
246859,11327,0.8035774739583333,0.03687174479166667
235366,17071,0.7661653645833333,0.055569661458333336
235415,21831,0.7663248697916667,0.071064453125
220174,15413,0.7167122395833333,0.050172526041666665
199186,20988,0.6483919270833334,0.0683203125
138746,60440,0.4516471354166667,0.19674479166666667
36174,102572,0.11775390625,0.3338932291666667
7538,28636,0.024537760416666665,0.09321614583333333
6418,2502,0.020891927083333334,0.00814453125
30756,24338,0.1001171875,0.07922526041666667
53779,23129,0.17506184895833332,0.07528971354166666
65102,28179,0.21192057291666666,0.091728515625
76304,11238,0.24838541666666666,0.03658203125
98029,34349,0.3191048177083333,0.11181315104166667
127561,53916,0.4152376302083333,0.1755078125
155345,35884,0.5056803385416667,0.11680989583333333
192039,46836,0.625126953125,0.1524609375
219485,27446,0.7144694010416667,0.08934244791666666
233051,15590,0.7586295572916667,0.05074869791666667
237128,14389,0.7719010416666666,0.04683919270833333
224391,16463,0.730439453125,0.053590494791666665
242350,26835,0.7888997395833334,0.087353515625
255732,13382,0.8324609375,0.04356119791666667
242891,21711,0.7906608072916667,0.070673828125
253547,21168,0.8253483072916666,0.06890625
252095,11846,0.8206217447916667,0.038561197916666665
243366,11333,0.79220703125,0.036891276041666664
223293,21031,0.726865234375,0.06846028645833334
222152,9745,0.7231510416666667,0.031722005208333334
220946,10800,0.7192252604166667,0.03515625
221428,9046,0.7207942708333334,0.029446614583333332
220063,5429,0.7163509114583333,0.017672526041666668
225901,6314,0.7353548177083333,0.020553385416666667
218701,23270,0.7119173177083333,0.07574869791666666
216198,25829,0.70376953125,0.08407877604166666
207910,25990,0.6767903645833333,0.08460286458333334
185626,38232,0.6042513020833333,0.124453125
0,185626,0.0,0.6042513020833333
137801,137801,0.44857096354166665,0.44857096354166665
142111,19304,0.4626009114583333,0.06283854166666666
172593,38056,0.561826171875,0.12388020833333334
197653,28784,0.6434016927083334,0.09369791666666667
212537,20666,0.6918522135416667,0.06727213541666667
227257,20118,0.7397688802083333,0.06548828125
256989,34820,0.836552734375,0.11334635416666666
271629,33918,0.884208984375,0.11041015625
276927,21636,0.901455078125,0.0704296875
266969,16974,0.8690397135416666,0.05525390625
0,266969,0.0,0.8690397135416666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
27733,27733,0.09027669270833333,0.09027669270833333
0,27733,0.0,0.09027669270833333
16489,16489,0.05367513020833333,0.05367513020833333
0,16489,0.0,0.05367513020833333
0,0,0.0,0.0
0,0,0.0,0.0
288895,288895,0.9404134114583333,0.9404134114583333
291835,8370,0.9499837239583333,0.02724609375
0,291835,0.0,0.9499837239583333
286641,286641,0.933076171875,0.933076171875
273690,12951,0.89091796875,0.042158203125
290875,21195,0.9468587239583334,0.068994140625
269799,21600,0.878251953125,0.0703125
270256,1929,0.8797395833333334,0.006279296875
268759,2833,0.8748665364583333,0.009222005208333333
0,268759,0.0,0.8748665364583333
0,0,0.0,0.0
0,0,0.0,0.0
278121,278121,0.905341796875,0.905341796875
239203,38934,0.7786555989583334,0.12673828125
205466,40849,0.6688346354166667,0.13297200520833333
102490,110960,0.3336263020833333,0.3611979166666667
0,102490,0.0,0.3336263020833333
0,0,0.0,0.0
26217,26217,0.085341796875,0.085341796875
0,26217,0.0,0.085341796875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
7600,7600,0.024739583333333332,0.024739583333333332
8477,1057,0.027594401041666668,0.0034407552083333334
9378,1241,0.03052734375,0.004039713541666667
9819,727,0.031962890625,0.0023665364583333333
7702,2521,0.025071614583333332,0.008206380208333334
0,7702,0.0,0.025071614583333332
17051,17051,0.055504557291666666,0.055504557291666666
22755,5720,0.074072265625,0.018619791666666666
15598,7321,0.05077473958333333,0.023831380208333332
16429,5303,0.053479817708333335,0.017262369791666666
27709,11280,0.09019856770833333,0.03671875
27683,3104,0.09011393229166667,0.010104166666666666
0,27683,0.0,0.09011393229166667
19044,19044,0.0619921875,0.0619921875
20771,2917,0.06761393229166666,0.009495442708333333
20680,2401,0.06731770833333334,0.007815755208333334
0,20680,0.0,0.06731770833333334
29756,29756,0.09686197916666667,0.09686197916666667
36570,7136,0.11904296875,0.023229166666666665
20676,15894,0.0673046875,0.05173828125
30432,9756,0.0990625,0.0317578125
26337,4761,0.085732421875,0.015498046875
32717,6464,0.10650065104166667,0.021041666666666667
40621,8110,0.13222981770833334,0.026399739583333335
0,40621,0.0,0.13222981770833334
29870,29870,0.09723307291666666,0.09723307291666666
37097,8279,0.12075846354166667,0.026949869791666668
21362,15735,0.06953776041666666,0.051220703125
24926,3586,0.08113932291666667,0.011673177083333333
16561,8949,0.05390950520833333,0.029130859375
0,16561,0.0,0.05390950520833333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
38731,38731,0.12607747395833332,0.12607747395833332
0,38731,0.0,0.12607747395833332
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
41290,41290,0.13440755208333333,0.13440755208333333
38380,4892,0.12493489583333334,0.01592447916666667
39230,2894,0.12770182291666668,0.009420572916666667
0,39230,0.0,0.12770182291666668
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
52725,52725,0.171630859375,0.171630859375
0,52725,0.0,0.171630859375
0,0,0.0,0.0
0,0,0.0,0.0
39472,39472,0.12848958333333332,0.12848958333333332
0,39472,0.0,0.12848958333333332
38502,38502,0.12533203125,0.12533203125
0,38502,0.0,0.12533203125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
146981,146981,0.47845377604166667,0.47845377604166667
0,146981,0.0,0.47845377604166667
139210,139210,0.45315755208333336,0.45315755208333336
0,139210,0.0,0.45315755208333336
0,0,0.0,0.0
0,0,0.0,0.0
113668,113668,0.3700130208333333,0.3700130208333333
0,113668,0.0,0.3700130208333333
0,0,0.0,0.0
0,0,0.0,0.0
89861,89861,0.2925162760416667,0.2925162760416667
0,89861,0.0,0.2925162760416667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
37520,37520,0.12213541666666666,0.12213541666666666
34297,3489,0.11164388020833334,0.011357421875
31110,3523,0.10126953125,0.011468098958333334
28365,2745,0.092333984375,0.008935546875
0,28365,0.0,0.092333984375
0,0,0.0,0.0
32998,32998,0.10741536458333334,0.10741536458333334
0,32998,0.0,0.10741536458333334
28725,28725,0.093505859375,0.093505859375
0,28725,0.0,0.093505859375
26102,26102,0.08496744791666666,0.08496744791666666
32139,6037,0.104619140625,0.019651692708333335
36662,5091,0.11934244791666666,0.016572265625
37932,3004,0.1234765625,0.009778645833333334
62731,24799,0.20420247395833332,0.08072591145833333
0,62731,0.0,0.20420247395833332
39597,39597,0.128896484375,0.128896484375
67092,27833,0.2183984375,0.09060221354166667
95758,29426,0.31171223958333333,0.09578776041666667
123831,28073,0.403095703125,0.09138346354166667
153483,29652,0.499619140625,0.0965234375
175201,21718,0.5703157552083333,0.07069661458333333
193013,17812,0.6282975260416667,0.057981770833333335
204313,11300,0.6650813802083333,0.036783854166666664
207241,2928,0.6746126302083333,0.00953125
205969,3812,0.6704720052083334,0.012408854166666667
207530,3779,0.6755533854166667,0.012301432291666666
212487,5015,0.691689453125,0.016324869791666665
217067,7450,0.7065983072916666,0.024251302083333332
217299,2066,0.707353515625,0.006725260416666667
213011,7628,0.6933951822916666,0.024830729166666666
201006,12047,0.65431640625,0.039215494791666666
192324,8682,0.6260546875,0.02826171875
203901,32705,0.663740234375,0.10646158854166667
202909,28696,0.6605110677083333,0.09341145833333334
158083,45338,0.5145930989583334,0.14758463541666667
151247,13792,0.4923404947916667,0.044895833333333336
174990,35217,0.56962890625,0.114638671875
176563,11031,0.5747493489583333,0.035908203125
199931,29268,0.6508170572916666,0.0952734375
226348,28033,0.7368098958333333,0.09125325520833333
238665,12321,0.776904296875,0.040107421875
240587,4474,0.7831608072916667,0.014563802083333334
236809,5164,0.7708626302083333,0.016809895833333335
229919,13836,0.7484342447916666,0.0450390625
215332,19809,0.7009505208333333,0.064482421875
209487,14095,0.681923828125,0.045882161458333334
195380,18641,0.6360026041666667,0.06068033854166666
208418,22398,0.6784440104166667,0.07291015625
206070,11476,0.67080078125,0.03735677083333333
209824,12124,0.6830208333333333,0.039466145833333334
207193,13327,0.6744563802083333,0.04338216145833333
215703,34612,0.702158203125,0.11266927083333333
197354,25451,0.6424283854166667,0.08284830729166667
203434,17884,0.6622200520833333,0.05821614583333334
206614,15542,0.6725716145833334,0.050592447916666665
217799,16161,0.7089811197916667,0.052607421875
197415,24236,0.642626953125,0.07889322916666666
191105,23390,0.6220865885416667,0.07613932291666667
160922,30605,0.5238346354166666,0.09962565104166667
74723,86199,0.24323893229166665,0.280595703125
6677,68046,0.021735026041666668,0.22150390625
0,6677,0.0,0.021735026041666668
0,0,0.0,0.0
1098,1098,0.00357421875,0.00357421875
26148,25050,0.0851171875,0.08154296875
82699,56551,0.26920247395833335,0.18408528645833333
127382,56979,0.4146549479166667,0.185478515625
128658,18358,0.41880859375,0.059759114583333335
153122,53264,0.4984440104166667,0.17338541666666665
123032,57630,0.4004947916666667,0.18759765625
108177,42715,0.352138671875,0.13904622395833333
135701,45744,0.44173502604166665,0.14890625
190221,54826,0.619208984375,0.17847005208333333
211466,30357,0.6883658854166667,0.098818359375
229889,18423,0.7483365885416666,0.059970703125
230295,2832,0.749658203125,0.00921875
233966,5439,0.7616080729166667,0.017705078125
234680,9934,0.7639322916666667,0.03233723958333334
239129,5165,0.7784147135416667,0.016813151041666665
240927,3192,0.784267578125,0.010390625
240270,4881,0.78212890625,0.015888671875
235122,10196,0.76537109375,0.033190104166666665
223611,14137,0.727900390625,0.046018880208333335
202094,21517,0.6578580729166666,0.07004231770833333
182712,19382,0.594765625,0.06309244791666667
173406,10120,0.56447265625,0.032942708333333334
174165,5125,0.566943359375,0.016682942708333332
180519,6354,0.587626953125,0.02068359375
194972,14591,0.6346744791666666,0.04749674479166666
216015,21043,0.703173828125,0.06849934895833333
225095,14170,0.7327311197916667,0.046126302083333334
231042,5965,0.75208984375,0.019417317708333333
233612,2768,0.7604557291666667,0.009010416666666667
233192,1258,0.7590885416666666,0.004095052083333333
234615,1431,0.763720703125,0.004658203125
236617,4128,0.7702376302083334,0.0134375
237568,1007,0.7733333333333333,0.0032779947916666665
216364,25488,0.7043098958333334,0.08296875
231979,15615,0.7551399739583333,0.050830078125
248222,16799,0.8080143229166666,0.05468424479166667
247879,2637,0.8068977864583333,0.008583984375
246377,5708,0.8020084635416667,0.018580729166666667
248106,2585,0.80763671875,0.008414713541666667
249817,2211,0.8132063802083334,0.007197265625
251713,1990,0.8193782552083333,0.006477864583333334
254004,2291,0.8268359375,0.007457682291666667
257141,3137,0.8370475260416667,0.010211588541666667
258914,1773,0.8428190104166666,0.005771484375
257313,1983,0.837607421875,0.006455078125
261007,3746,0.8496321614583333,0.012194010416666666
263756,4047,0.8585807291666666,0.013173828125
271326,12660,0.88322265625,0.0412109375
277098,6046,0.90201171875,0.019680989583333332
270366,6736,0.88009765625,0.021927083333333333
268153,2519,0.8728938802083334,0.008199869791666667
264449,3840,0.8608365885416667,0.0125
265250,1097,0.8634440104166666,0.0035709635416666667
265035,827,0.862744140625,0.002692057291666667
268120,3223,0.8727864583333333,0.010491536458333334
267613,9989,0.8711360677083333,0.03251627604166667
278870,11257,0.9077799479166667,0.03664388020833333
285259,11479,0.9285774739583333,0.037366536458333335
291988,6729,0.9504817708333333,0.021904296875
278515,22649,0.9066243489583333,0.07372721354166667
275712,33749,0.8975,0.10986002604166667
280992,11428,0.9146875,0.037200520833333334
286810,5928,0.9336263020833333,0.019296875
293713,6903,0.9560970052083333,0.022470703125
299228,5515,0.9740494791666666,0.017952473958333333
294946,4302,0.9601106770833333,0.01400390625
296019,1773,0.963603515625,0.005771484375
0,296019,0.0,0.963603515625
296608,296608,0.9655208333333334,0.9655208333333334
0,296608,0.0,0.9655208333333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
298342,298342,0.9711653645833334,0.9711653645833334
0,298342,0.0,0.9711653645833334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
297140,297140,0.9672526041666667,0.9672526041666667
0,297140,0.0,0.9672526041666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
294170,294170,0.9575846354166667,0.9575846354166667
298177,4007,0.9706282552083333,0.013043619791666667
0,298177,0.0,0.9706282552083333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
298859,298859,0.9728483072916667,0.9728483072916667
298730,625,0.9724283854166667,0.0020345052083333335
0,298730,0.0,0.9724283854166667
0,0,0.0,0.0
0,0,0.0,0.0
293691,293691,0.956025390625,0.956025390625
292705,1050,0.9528157552083333,0.00341796875
295042,2355,0.9604231770833334,0.007666015625
297015,3065,0.966845703125,0.009977213541666667
0,297015,0.0,0.966845703125
294023,294023,0.9571061197916667,0.9571061197916667
0,294023,0.0,0.9571061197916667
0,0,0.0,0.0
292332,292332,0.9516015625,0.9516015625
0,292332,0.0,0.9516015625
0,0,0.0,0.0
292454,292454,0.9519986979166667,0.9519986979166667
288601,3853,0.9394563802083333,0.012542317708333334
282867,10878,0.920791015625,0.03541015625
280381,5596,0.9126985677083334,0.018216145833333332
276190,4461,0.8990559895833333,0.014521484375
276896,5204,0.9013541666666667,0.016940104166666668
271295,8705,0.8831217447916667,0.028336588541666666
273297,4982,0.889638671875,0.016217447916666666
278769,5548,0.907451171875,0.018059895833333332
288804,10035,0.9401171875,0.032666015625
298553,9749,0.9718522135416666,0.03173502604166667
0,298553,0.0,0.9718522135416666
0,0,0.0,0.0
298547,298547,0.9718326822916666,0.9718326822916666
292808,5739,0.9531510416666666,0.018681640625
279845,12963,0.9109537760416667,0.042197265625
283922,6115,0.9242252604166666,0.019905598958333333
267585,21427,0.871044921875,0.06974934895833333
267224,7761,0.8698697916666667,0.025263671875
262358,4918,0.8540299479166666,0.016009114583333334
263972,2332,0.8592838541666666,0.007591145833333333
261598,9640,0.8515559895833333,0.03138020833333333
256010,16692,0.8333658854166667,0.0543359375
272469,19841,0.886943359375,0.06458658854166667
265120,9239,0.8630208333333333,0.030074869791666667
259118,13180,0.8434830729166667,0.04290364583333333
261211,12619,0.8502962239583334,0.04107747395833333
255811,5400,0.8327180989583334,0.017578125
250710,13647,0.81611328125,0.044423828125
246610,8208,0.8027669270833333,0.02671875
234782,12538,0.7642643229166667,0.040813802083333336
229136,13936,0.7458854166666666,0.04536458333333333
210415,20999,0.6849446614583333,0.06835611979166667
179850,45821,0.58544921875,0.14915690104166668
101555,78299,0.33058268229166665,0.25487955729166667
56631,45414,0.184345703125,0.14783203125
0,56631,0.0,0.184345703125
0,0,0.0,0.0
0,0,0.0,0.0
20812,20812,0.06774739583333333,0.06774739583333333
62440,41862,0.20325520833333333,0.13626953125
102768,48680,0.33453125,0.15846354166666668
113061,21653,0.368037109375,0.07048502604166666
134706,52549,0.43849609375,0.17105794270833333
126181,18151,0.41074544270833335,0.05908528645833333
132912,43193,0.43265625,0.14060221354166666
165213,32585,0.537802734375,0.10607096354166666
203188,37975,0.6614192708333333,0.12361653645833333
218629,15753,0.7116829427083333,0.051279296875
225634,8399,0.7344856770833333,0.027340494791666666
229511,7853,0.7471061197916666,0.025563151041666666
233266,6101,0.7593294270833333,0.019860026041666666
238826,5614,0.7774283854166667,0.018274739583333335
236250,2820,0.76904296875,0.0091796875
232979,3809,0.7583951822916667,0.012399088541666667
228796,4469,0.7447786458333333,0.014547526041666667
221491,7357,0.7209993489583333,0.023948567708333333
214137,13874,0.697060546875,0.04516276041666667
209369,9794,0.6815397135416666,0.03188151041666667
203491,6520,0.6624055989583333,0.021223958333333334
196282,7711,0.6389388020833333,0.025100911458333333
193446,6862,0.62970703125,0.022337239583333335
190803,4253,0.621103515625,0.013844401041666666
191759,3614,0.6242154947916667,0.011764322916666667
191783,2796,0.6242936197916666,0.0091015625
193230,4991,0.62900390625,0.016246744791666667
192114,5694,0.62537109375,0.01853515625
204601,12899,0.6660188802083333,0.04198893229166667
203763,4310,0.663291015625,0.014029947916666667
203658,3283,0.66294921875,0.010686848958333333
207698,5106,0.6761002604166667,0.01662109375
202589,5981,0.6594694010416666,0.019469401041666667
203170,3957,0.6613606770833333,0.012880859375
203653,4357,0.6629329427083334,0.014182942708333333
203915,1316,0.6637858072916667,0.004283854166666667
200493,3658,0.652646484375,0.011907552083333333
200111,3642,0.6514029947916666,0.01185546875
202667,3586,0.6597233072916666,0.011673177083333333
202877,1050,0.6604069010416667,0.00341796875
203559,1638,0.662626953125,0.00533203125
208193,6164,0.6777115885416667,0.020065104166666667
208531,8398,0.6788118489583334,0.027337239583333332
212123,4170,0.6905045572916667,0.01357421875
216689,4682,0.7053678385416666,0.015240885416666667
220257,3572,0.716982421875,0.011627604166666666
220401,736,0.717451171875,0.002395833333333333
221029,6784,0.7194954427083333,0.022083333333333333
213260,8545,0.6942057291666667,0.027815755208333334
209520,6914,0.68203125,0.022506510416666667
203008,6512,0.6608333333333334,0.021197916666666667
198937,4803,0.6475813802083333,0.015634765625
198090,2753,0.64482421875,0.008961588541666666
207380,10350,0.6750651041666667,0.03369140625
208619,10523,0.6790983072916666,0.03425455729166667
213360,7561,0.69453125,0.024612630208333333
207937,5813,0.6768782552083333,0.018922526041666665
206025,10152,0.670654296875,0.033046875
210642,5765,0.68568359375,0.018766276041666665
205008,5634,0.66734375,0.01833984375
202891,2571,0.6604524739583333,0.008369140625
200568,5953,0.652890625,0.019378255208333334
197941,10081,0.6443391927083333,0.03281575520833333
174381,24810,0.567646484375,0.08076171875
98794,75587,0.32159505208333333,0.24605143229166668
21069,77725,0.068583984375,0.2530110677083333
8424,12645,0.027421875,0.041162109375
23569,15145,0.07672200520833333,0.049300130208333334
48724,25155,0.15860677083333333,0.081884765625
77618,28894,0.2526627604166667,0.09405598958333333
111278,35168,0.3622330729166667,0.11447916666666667
124708,39508,0.40595052083333333,0.12860677083333333
121326,14190,0.39494140625,0.04619140625
128592,41554,0.41859375,0.13526692708333332
95045,35687,0.30939127604166666,0.11616861979166666
84776,30745,0.27596354166666665,0.10008138020833333
86455,18553,0.28142903645833334,0.060393880208333334
96260,25387,0.3133463541666667,0.08263997395833333
100544,19020,0.32729166666666665,0.0619140625
103394,15584,0.33656901041666665,0.050729166666666665
62605,40789,0.20379231770833334,0.13277669270833334
24742,39299,0.08054036458333333,0.12792643229166667
0,24742,0.0,0.08054036458333333
0,0,0.0,0.0
0,0,0.0,0.0
2310,2310,0.00751953125,0.00751953125
42106,39796,0.13706380208333332,0.12954427083333334
109966,67860,0.35796223958333334,0.2208984375
171810,61844,0.55927734375,0.20131510416666668
160137,43923,0.521279296875,0.142978515625
0,160137,0.0,0.521279296875
132387,132387,0.430947265625,0.430947265625
122595,22400,0.399072265625,0.07291666666666667
118863,42244,0.386923828125,0.13751302083333333
119170,9353,0.38792317708333335,0.030445963541666666
84959,46013,0.27655924479166666,0.14978190104166667
155986,71189,0.5077669270833334,0.23173502604166665
