pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
183341,1765,0.5968131510416667,0.005745442708333334
184702,3345,0.6012434895833333,0.010888671875
192106,10628,0.6253450520833334,0.03459635416666667
200749,10047,0.6534798177083333,0.032705078125
199696,5161,0.6500520833333333,0.016800130208333333
191941,7847,0.6248079427083333,0.025543619791666666
183349,8592,0.5968391927083333,0.02796875
178641,4778,0.581513671875,0.015553385416666666
176568,2291,0.574765625,0.007457682291666667
174973,1851,0.5695735677083333,0.006025390625
172546,2789,0.5616731770833333,0.009078776041666667
177251,4723,0.5769889322916667,0.015374348958333334
182121,5914,0.592841796875,0.019251302083333335
186714,4593,0.60779296875,0.014951171875
187460,12596,0.6102213541666667,0.041002604166666665
188914,10800,0.6149544270833334,0.03515625
188510,2200,0.6136393229166667,0.007161458333333333
184991,3531,0.6021842447916667,0.011494140625
184845,4380,0.601708984375,0.0142578125
186150,1855,0.60595703125,0.0060384114583333336
185703,1647,0.604501953125,0.005361328125
183872,2939,0.5985416666666666,0.009567057291666667
184270,1400,0.5998372395833333,0.004557291666666667
184843,2797,0.6017024739583333,0.009104817708333334
183799,2670,0.5983040364583333,0.00869140625
184032,8701,0.5990625,0.028323567708333334
182892,3620,0.5953515625,0.011783854166666666
184329,3023,0.600029296875,0.009840494791666666
182474,3905,0.5939908854166667,0.012711588541666667
182536,3970,0.5941927083333334,0.012923177083333333
179769,3585,0.585185546875,0.011669921875
174036,5733,0.5665234375,0.018662109375
166888,7552,0.5432552083333333,0.024583333333333332
157432,11678,0.5124739583333333,0.03801432291666667
137100,30842,0.4462890625,0.10039713541666667
103121,48077,0.3356803385416667,0.15650065104166666
82703,29848,0.2692154947916667,0.09716145833333334
0,82703,0.0,0.2692154947916667
47052,47052,0.1531640625,0.1531640625
0,47052,0.0,0.1531640625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
31781,31781,0.10345377604166667,0.10345377604166667
30587,1644,0.09956705729166666,0.0053515625
0,30587,0.0,0.09956705729166666
32459,32459,0.10566080729166667,0.10566080729166667
31585,3982,0.10281575520833333,0.012962239583333333
35057,3472,0.11411783854166667,0.011302083333333334
0,35057,0.0,0.11411783854166667
53483,53483,0.17409830729166667,0.17409830729166667
63118,12267,0.20546223958333334,0.039931640625
59490,6710,0.19365234375,0.021842447916666667
62152,3310,0.20231770833333335,0.010774739583333333
61766,3424,0.20106119791666666,0.011145833333333334
62479,3069,0.20338216145833332,0.009990234375
61919,1882,0.20155924479166668,0.006126302083333333
66434,4523,0.21625651041666666,0.014723307291666666
65617,4959,0.21359700520833333,0.016142578125
70185,5070,0.228466796875,0.01650390625
76825,7060,0.2500813802083333,0.022981770833333335
93314,16489,0.3037565104166667,0.05367513020833333
98194,13622,0.31964192708333333,0.044342447916666666
108687,11835,0.353798828125,0.038525390625
119263,13352,0.38822591145833335,0.04346354166666667
121553,5492,0.3956803385416667,0.01787760416666667
123557,2176,0.4022037760416667,0.007083333333333333
122234,1553,0.39789713541666666,0.005055338541666667
122908,2302,0.40009114583333333,0.007493489583333333
122826,3792,0.39982421875,0.01234375
123386,2754,0.4016471354166667,0.00896484375
122138,4416,0.39758463541666667,0.014375
119379,4075,0.388603515625,0.013264973958333334
118596,2641,0.3860546875,0.008597005208333333
120644,2464,0.39272135416666665,0.008020833333333333
122999,2737,0.40038736979166667,0.008909505208333333
123267,2152,0.401259765625,0.007005208333333333
124051,3278,0.40381184895833333,0.010670572916666666
123754,3673,0.4028450520833333,0.011956380208333334
126027,5247,0.410244140625,0.017080078125
133368,8457,0.434140625,0.027529296875
143373,10005,0.466708984375,0.032568359375
149726,6359,0.48738932291666665,0.020699869791666665
153186,3460,0.49865234375,0.011263020833333333
154324,1752,0.5023567708333333,0.005703125
152516,3352,0.49647135416666666,0.010911458333333334
149845,2937,0.48777669270833335,0.009560546875
147528,2699,0.480234375,0.008785807291666666
146895,1371,0.478173828125,0.004462890625
147669,1862,0.480693359375,0.006061197916666667
149093,2580,0.4853287760416667,0.0083984375
146328,3343,0.476328125,0.010882161458333333
146568,2234,0.477109375,0.007272135416666666
148115,1983,0.48214518229166664,0.006455078125
146498,2801,0.47688151041666665,0.009117838541666666
143809,2821,0.46812825520833334,0.009182942708333334
141608,2993,0.46096354166666664,0.009742838541666667
141765,2127,0.461474609375,0.006923828125
144090,2693,0.46904296875,0.008766276041666667
144384,874,0.47,0.0028450520833333335
143943,2053,0.468564453125,0.006682942708333334
143633,1498,0.46755533854166664,0.004876302083333333
144904,1467,0.4716927083333333,0.004775390625
144737,2389,0.47114908854166665,0.007776692708333333
146586,1985,0.47716796875,0.006461588541666666
146855,1327,0.47804361979166665,0.004319661458333333
146863,1684,0.47806966145833335,0.005481770833333333
148469,1922,0.48329752604166665,0.006256510416666666
149643,2560,0.487119140625,0.008333333333333333
154498,9785,0.5029231770833333,0.03185221354166667
163150,10548,0.5310872395833334,0.0343359375
161737,2171,0.5264876302083333,0.007067057291666666
163180,3581,0.5311848958333333,0.011656901041666667
164382,3490,0.53509765625,0.011360677083333333
164936,1166,0.5369010416666666,0.0037955729166666667
163888,1408,0.5334895833333333,0.004583333333333333
162925,1753,0.5303548177083334,0.005706380208333334
165322,2451,0.5381575520833334,0.007978515625
165724,1730,0.5394661458333333,0.005631510416666667
167331,1671,0.544697265625,0.005439453125
166329,1198,0.541435546875,0.003899739583333333
167440,1479,0.5450520833333333,0.004814453125
167459,1231,0.5451139322916667,0.0040071614583333335
167130,619,0.54404296875,0.0020149739583333335
166775,681,0.5428873697916666,0.002216796875
166214,855,0.5410611979166666,0.002783203125
168191,2755,0.5474967447916667,0.008968098958333334
169440,1613,0.5515625,0.005250651041666667
170345,1215,0.5545084635416667,0.003955078125
171174,1401,0.55720703125,0.004560546875
168576,5042,0.54875,0.01641276041666667
167525,1915,0.5453287760416666,0.006233723958333334
169206,4169,0.55080078125,0.013570963541666667
172571,8067,0.5617545572916667,0.026259765625
172939,1406,0.5629524739583334,0.0045768229166666665
175184,5463,0.5702604166666667,0.017783203125
173612,3790,0.5651432291666667,0.012337239583333333
175693,4071,0.5719173177083333,0.013251953125
172934,3815,0.5629361979166667,0.012418619791666667
174820,3434,0.5690755208333333,0.011178385416666667
174216,1288,0.567109375,0.004192708333333333
171429,2791,0.558037109375,0.009085286458333333
172028,1043,0.5599869791666666,0.0033951822916666666
170541,2447,0.555146484375,0.007965494791666666
168986,3393,0.5500846354166666,0.011044921875
170635,2407,0.5554524739583333,0.007835286458333333
172383,2486,0.561142578125,0.008092447916666667
172309,1400,0.5609016927083333,0.004557291666666667
171440,1469,0.5580729166666667,0.0047819010416666665
172135,843,0.5603352864583333,0.002744140625
171898,979,0.5595638020833333,0.003186848958333333
172251,1399,0.560712890625,0.004554036458333333
173523,1780,0.564853515625,0.0057942708333333336
174190,1849,0.5670247395833333,0.006018880208333333
172554,3748,0.56169921875,0.012200520833333334
172298,1858,0.5608658854166667,0.006048177083333333
171997,2401,0.5598860677083334,0.007815755208333334
174447,2842,0.567861328125,0.009251302083333333
173612,2945,0.5651432291666667,0.009586588541666666
174072,1786,0.566640625,0.005813802083333333
174722,1016,0.5687565104166666,0.0033072916666666667
175357,1127,0.5708235677083333,0.003668619791666667
176888,1651,0.5758072916666667,0.005374348958333333
175625,1743,0.5716959635416666,0.005673828125
175819,1288,0.5723274739583334,0.004192708333333333
173936,1987,0.5661979166666666,0.006468098958333333
173690,1410,0.5653971354166667,0.00458984375
174660,1510,0.5685546875,0.004915364583333333
175877,1627,0.5725162760416667,0.005296223958333333
176322,3285,0.57396484375,0.010693359375
176387,3717,0.5741764322916667,0.012099609375
176867,1562,0.5757389322916666,0.005084635416666667
176832,1131,0.575625,0.003681640625
176316,2404,0.5739453125,0.007825520833333334
178790,2646,0.5819986979166667,0.00861328125
181750,5554,0.5916341145833334,0.018079427083333332
178893,5345,0.582333984375,0.017399088541666666
176516,3367,0.5745963541666667,0.010960286458333333
180958,5148,0.5890559895833334,0.0167578125
189174,8216,0.61580078125,0.026744791666666667
192113,3279,0.6253678385416667,0.010673828125
191895,2546,0.624658203125,0.008287760416666666
188978,2919,0.6151627604166666,0.009501953125
186547,2999,0.6072493489583334,0.009762369791666666
183559,3436,0.5975227864583333,0.011184895833333333
187230,3673,0.60947265625,0.011956380208333334
187612,10500,0.6107161458333333,0.0341796875
192563,7059,0.6268326822916667,0.022978515625
190147,6458,0.6189680989583334,0.021022135416666667
183739,7932,0.5981087239583334,0.0258203125
181410,3035,0.59052734375,0.009879557291666667
180262,1736,0.5867903645833333,0.005651041666666667
178131,2141,0.579853515625,0.006969401041666667
174284,3903,0.5673307291666667,0.012705078125
161632,12676,0.5261458333333333,0.04126302083333333
150330,11302,0.48935546875,0.03679036458333333
151592,3418,0.49346354166666667,0.011126302083333333
153896,2426,0.5009635416666667,0.007897135416666666
152646,2540,0.49689453125,0.008268229166666667
151075,3561,0.4917805989583333,0.011591796875
150989,1458,0.4915006510416667,0.00474609375
149668,1643,0.4872005208333333,0.005348307291666667
150085,2097,0.48855794270833336,0.006826171875
150661,1256,0.4904329427083333,0.0040885416666666665
152230,1977,0.49554036458333334,0.006435546875
152884,1458,0.49766927083333334,0.00474609375
153200,1298,0.4986979166666667,0.004225260416666667
153710,948,0.5003580729166667,0.0030859375
152895,1043,0.497705078125,0.0033951822916666666
152970,1119,0.49794921875,0.003642578125
152759,1313,0.49726236979166666,0.004274088541666667
152559,672,0.496611328125,0.0021875
151233,1362,0.492294921875,0.00443359375
150610,1269,0.49026692708333336,0.004130859375
150297,771,0.489248046875,0.002509765625
150812,961,0.49092447916666665,0.003128255208333333
151487,1219,0.49312174479166665,0.0039680989583333335
151493,348,0.4931412760416667,0.0011328125
152659,1170,0.49693684895833334,0.00380859375
152327,878,0.49585611979166666,0.0028580729166666667
152971,644,0.4979524739583333,0.0020963541666666665
151889,1210,0.4944303385416667,0.003938802083333333
152025,412,0.494873046875,0.0013411458333333333
152436,673,0.4962109375,0.002190755208333333
151732,1274,0.4939192708333333,0.004147135416666667
152998,3880,0.49804036458333334,0.012630208333333334
152116,7178,0.49516927083333334,0.023365885416666666
151985,5349,0.4947428385416667,0.017412109375
155470,3485,0.5060872395833333,0.011344401041666667
158639,3171,0.5164029947916666,0.010322265625
159694,1239,0.5198372395833334,0.004033203125
160731,1125,0.523212890625,0.003662109375
161238,699,0.52486328125,0.002275390625
160823,1017,0.5235123697916667,0.003310546875
160253,902,0.5216569010416666,0.002936197916666667
159872,619,0.5204166666666666,0.0020149739583333335
158699,1441,0.5165983072916667,0.004690755208333334
158033,666,0.5144303385416666,0.00216796875
157930,547,0.5140950520833333,0.0017805989583333333
158142,522,0.51478515625,0.00169921875
158831,1623,0.5170279947916666,0.005283203125
159576,767,0.519453125,0.0024967447916666666
161223,1647,0.524814453125,0.005361328125
161952,935,0.5271875,0.0030436197916666667
161860,552,0.5268880208333333,0.001796875
162505,763,0.5289876302083333,0.0024837239583333334
163714,1317,0.5329231770833334,0.004287109375
164073,619,0.534091796875,0.0020149739583333335
164657,654,0.5359928385416667,0.00212890625
165051,666,0.537275390625,0.00216796875
166283,1348,0.5412858072916666,0.004388020833333333
166756,909,0.5428255208333334,0.002958984375
165500,3650,0.5387369791666666,0.011881510416666666
168981,3539,0.550068359375,0.011520182291666667
168248,4309,0.5476822916666667,0.014026692708333333
171643,4113,0.5587337239583333,0.013388671875
172529,1152,0.5616178385416667,0.00375
173417,1334,0.5645084635416666,0.004342447916666666
171505,4034,0.5582845052083333,0.013131510416666667
175282,3899,0.5705794270833333,0.012692057291666666
176355,1317,0.574072265625,0.004287109375
174650,3879,0.5685221354166666,0.012626953125
177718,3916,0.5785091145833333,0.012747395833333333
179539,2007,0.5844368489583334,0.006533203125
178877,1092,0.5822819010416667,0.0035546875
178795,630,0.5820149739583333,0.00205078125
179097,726,0.582998046875,0.00236328125
179439,606,0.584111328125,0.00197265625
179167,744,0.5832259114583334,0.002421875
179796,733,0.5852734375,0.0023860677083333334
180413,643,0.5872819010416667,0.0020930989583333335
179986,689,0.5858919270833334,0.002242838541666667
179446,636,0.5841341145833333,0.0020703125
180341,1371,0.5870475260416667,0.004462890625
179552,899,0.5844791666666667,0.0029264322916666666
179221,1005,0.5834016927083333,0.003271484375
177091,3514,0.5764680989583333,0.011438802083333333
179744,3083,0.5851041666666666,0.010035807291666667
179588,606,0.5845963541666667,0.00197265625
177118,3298,0.5765559895833333,0.010735677083333334
177968,4170,0.5793229166666667,0.01357421875
176148,4560,0.5733984375,0.01484375
184977,14921,0.602138671875,0.048570963541666665
196955,11978,0.6411295572916667,0.03899088541666667
192781,5376,0.6275423177083334,0.0175
188262,9609,0.61283203125,0.031279296875
181505,10111,0.5908365885416667,0.03291341145833333
175969,15088,0.5728157552083334,0.049114583333333336
178963,8084,0.5825618489583333,0.026315104166666665
181739,2824,0.5915983072916666,0.009192708333333334
180977,5852,0.5891178385416667,0.019049479166666668
174174,6803,0.56697265625,0.022145182291666666
166071,8103,0.540595703125,0.026376953125
158962,7109,0.5174544270833333,0.023141276041666665
155583,3379,0.506455078125,0.010999348958333334
153804,1805,0.5006640625,0.005875651041666667
152344,1536,0.49591145833333333,0.005
151990,906,0.4947591145833333,0.00294921875
159062,7592,0.5177799479166667,0.02471354166666667
163418,9592,0.5319596354166667,0.031223958333333333
160330,3564,0.5219075520833333,0.0116015625
155951,9479,0.5076529947916667,0.030856119791666668
155361,5406,0.505732421875,0.01759765625
155313,2576,0.505576171875,0.008385416666666666
153214,3993,0.4987434895833333,0.012998046875
153442,696,0.49948567708333336,0.002265625
152404,1560,0.4961067708333333,0.005078125
152691,7565,0.497041015625,0.024625651041666665
149237,4946,0.48579752604166665,0.016100260416666668
148224,2937,0.4825,0.009560546875
153402,11112,0.49935546875,0.036171875
166333,12931,0.5414485677083334,0.04209309895833333
174294,13051,0.56736328125,0.04248372395833333
182388,8094,0.5937109375,0.02634765625
184858,2574,0.6017513020833334,0.00837890625
184023,1733,0.599033203125,0.005641276041666666
182851,1904,0.5952180989583333,0.006197916666666667
182994,1661,0.59568359375,0.005406901041666667
189360,6366,0.61640625,0.02072265625
188539,3935,0.6137337239583334,0.012809244791666667
178630,12713,0.5814778645833333,0.041383463541666665
173925,7043,0.566162109375,0.022926432291666667
172153,7468,0.5603938802083334,0.024309895833333334
179734,8691,0.5850716145833333,0.028291015625
182013,4897,0.592490234375,0.015940755208333334
179717,3610,0.5850162760416666,0.011751302083333333
176832,3079,0.575625,0.010022786458333334
174751,3469,0.5688509114583333,0.011292317708333333
172907,3156,0.5628483072916667,0.0102734375
171765,2664,0.559130859375,0.008671875
170986,1203,0.5565950520833334,0.003916015625
170105,1121,0.5537272135416667,0.003649088541666667
169273,1042,0.5510188802083333,0.003391927083333333
168436,1049,0.5482942708333334,0.0034147135416666666
166982,1868,0.5435611979166667,0.006080729166666667
164780,2398,0.5363932291666667,0.007805989583333333
165103,4949,0.5374446614583334,0.016110026041666666
164789,1544,0.5364225260416666,0.0050260416666666665
162389,3268,0.5286100260416666,0.010638020833333333
160278,2463,0.52173828125,0.008017578125
158948,1870,0.5174088541666667,0.006087239583333333
158038,1500,0.5144466145833333,0.0048828125
156499,1581,0.5094368489583333,0.005146484375
155637,5110,0.506630859375,0.016634114583333335
164818,9497,0.5365169270833333,0.030914713541666666
170904,6294,0.556328125,0.02048828125
171323,6487,0.5576920572916667,0.021116536458333335
173889,6050,0.566044921875,0.019694010416666668
170602,3297,0.5553450520833333,0.010732421875
168470,2302,0.5484049479166667,0.007493489583333333
165380,3112,0.5383463541666667,0.010130208333333333
165308,4818,0.5381119791666666,0.01568359375
160527,4781,0.522548828125,0.015563151041666667
145012,15515,0.47204427083333333,0.05050455729166667
123647,21365,0.4024967447916667,0.06954752604166667
106631,17132,0.34710611979166667,0.05576822916666667
99434,7199,0.32367838541666666,0.023434244791666666
100325,2673,0.3265787760416667,0.008701171875
98156,3113,0.31951822916666667,0.010133463541666667
100436,3198,0.3269401041666667,0.01041015625
98889,5977,0.321904296875,0.019456380208333332
85522,13381,0.2783919270833333,0.04355794270833333
74041,11765,0.24101888020833334,0.03829752604166667
59541,16582,0.193818359375,0.05397786458333333
45521,17906,0.14818033854166668,0.05828776041666667
38096,8561,0.12401041666666666,0.027867838541666665
35722,2798,0.11628255208333334,0.009108072916666666
32001,4197,0.104169921875,0.013662109375
31940,1389,0.10397135416666667,0.004521484375
32763,1659,0.106650390625,0.005400390625
0,32763,0.0,0.106650390625
30946,30946,0.10073567708333334,0.10073567708333334
31643,1357,0.10300455729166667,0.004417317708333333
33515,2084,0.10909830729166667,0.006783854166666666
38949,5434,0.126787109375,0.017688802083333333
52703,13754,0.17155924479166668,0.044772135416666664
66745,14218,0.21726888020833332,0.04628255208333333
90712,23967,0.29528645833333333,0.078017578125
110424,19712,0.359453125,0.06416666666666666
119256,15742,0.388203125,0.051243489583333336
129492,10236,0.4215234375,0.0333203125
134365,5697,0.4373860677083333,0.018544921875
135834,2461,0.44216796875,0.008011067708333333
139076,3976,0.45272135416666665,0.012942708333333334
142707,5199,0.464541015625,0.016923828125
146074,5079,0.47550130208333335,0.016533203125
154400,8326,0.5026041666666666,0.027102864583333334
165007,10607,0.5371321614583333,0.03452799479166667
165007,0,0.5371321614583333,0.0
165007,0,0.5371321614583333,0.0
165007,0,0.5371321614583333,0.0
171090,6083,0.55693359375,0.019801432291666667
171090,0,0.55693359375,0.0
171090,0,0.55693359375,0.0
171090,0,0.55693359375,0.0
174143,3183,0.5668717447916667,0.010361328125
174143,0,0.5668717447916667,0.0
184951,16720,0.6020540364583333,0.054427083333333334
183816,1317,0.598359375,0.004287109375
185963,2951,0.6053483072916667,0.009606119791666666
185833,430,0.6049251302083334,0.0013997395833333333
185815,438,0.6048665364583333,0.00142578125
185421,404,0.603583984375,0.0013151041666666667
185296,311,0.6031770833333333,0.0010123697916666666
185445,429,0.603662109375,0.001396484375
185356,247,0.6033723958333334,0.0008040364583333334
184340,1018,0.6000651041666667,0.0033138020833333335
183055,1285,0.5958821614583333,0.004182942708333333
182720,463,0.5947916666666667,0.0015071614583333332
182756,410,0.5949088541666666,0.0013346354166666667
182318,578,0.5934830729166667,0.0018815104166666667
181607,711,0.5911686197916667,0.002314453125
180754,1029,0.5883919270833333,0.003349609375
180745,1119,0.5883626302083333,0.003642578125
180146,903,0.5864127604166667,0.002939453125
180141,345,0.586396484375,0.001123046875
180143,520,0.5864029947916667,0.0016927083333333334
179361,866,0.583857421875,0.0028190104166666667
178251,1598,0.580244140625,0.005201822916666667
177199,1640,0.5768196614583333,0.005338541666666667
176556,965,0.5747265625,0.0031412760416666668
176170,800,0.5734700520833333,0.0026041666666666665
175177,1069,0.5702376302083333,0.0034798177083333335
174734,605,0.5687955729166667,0.0019694010416666666
176547,3491,0.574697265625,0.011363932291666667
174217,2884,0.5671126302083334,0.009388020833333333
173817,622,0.565810546875,0.0020247395833333333
172311,1534,0.560908203125,0.004993489583333333
171213,1284,0.557333984375,0.0041796875
173315,3336,0.5641764322916667,0.010859375
173326,575,0.5642122395833333,0.0018717447916666667
173108,486,0.5635026041666666,0.00158203125
172265,1285,0.5607584635416667,0.004182942708333333
173049,922,0.563310546875,0.0030013020833333333
170219,2992,0.5540983072916666,0.009739583333333333
171872,3629,0.5594791666666666,0.011813151041666666
171818,336,0.5593033854166667,0.00109375
171497,439,0.5582584635416666,0.0014290364583333334
171414,259,0.55798828125,0.0008430989583333333
170654,892,0.5555143229166667,0.002903645833333333
171002,896,0.5566471354166667,0.002916666666666667
168902,3080,0.5498111979166667,0.010026041666666667
171529,2841,0.5583626302083333,0.009248046875
169457,3068,0.5516178385416667,0.009986979166666667
172560,3153,0.56171875,0.010263671875
172605,401,0.561865234375,0.0013053385416666667
172867,1072,0.5627180989583334,0.0034895833333333333
172833,1026,0.562607421875,0.00333984375
172931,542,0.5629264322916666,0.0017643229166666666
171609,3948,0.558623046875,0.0128515625
170502,1139,0.55501953125,0.003707682291666667
170215,443,0.5540852864583333,0.0014420572916666666
169365,932,0.551318359375,0.0030338541666666665
168335,1336,0.5479654947916667,0.004348958333333333
167216,1121,0.5443229166666667,0.003649088541666667
169075,3291,0.5503743489583334,0.010712890625
167141,4060,0.5440787760416667,0.013216145833333333
170454,3363,0.55486328125,0.010947265625
170688,420,0.555625,0.0013671875
170925,5647,0.556396484375,0.018382161458333334
171527,2546,0.5583561197916667,0.008287760416666666
166941,11080,0.543427734375,0.03606770833333333
156070,11351,0.5080403645833333,0.036949869791666666
154425,7571,0.502685546875,0.024645182291666668
164936,10915,0.5369010416666666,0.03553059895833333
166132,8652,0.5407942708333333,0.0281640625
163484,3830,0.5321744791666667,0.012467447916666667
161349,2851,0.525224609375,0.009280598958333334
160816,6209,0.5234895833333333,0.020211588541666665
156712,4706,0.5101302083333333,0.015319010416666667
154534,2650,0.5030403645833333,0.008626302083333334
153299,1733,0.49902018229166667,0.005641276041666666
152919,1182,0.497783203125,0.00384765625
152816,1009,0.49744791666666666,0.0032845052083333333
152166,1304,0.49533203125,0.004244791666666667
150113,2053,0.48864908854166667,0.006682942708333334
149750,1479,0.4874674479166667,0.004814453125
150935,1729,0.4913248697916667,0.005628255208333334
151524,1019,0.4932421875,0.0033170572916666665
154782,3258,0.50384765625,0.01060546875
154335,2081,0.502392578125,0.0067740885416666665
156037,2146,0.5079329427083333,0.006985677083333333
156269,1232,0.5086881510416666,0.0040104166666666665
156190,1835,0.5084309895833333,0.005973307291666666
156601,1401,0.5097688802083333,0.004560546875
156782,959,0.5103580729166667,0.0031217447916666668
158609,1959,0.5163053385416667,0.006376953125
157930,2903,0.5140950520833333,0.009449869791666666
158728,1128,0.5166927083333334,0.003671875
160992,2540,0.5240625,0.008268229166666667
160469,3141,0.5223600260416666,0.010224609375
157492,4745,0.5126692708333334,0.015445963541666666
153882,3850,0.50091796875,0.012532552083333334
155129,4167,0.5049772135416667,0.013564453125
157131,3124,0.511494140625,0.010169270833333334
157370,1225,0.5122721354166667,0.003987630208333333
153447,8571,0.499501953125,0.027900390625
143521,11402,0.4671907552083333,0.03711588541666667
144893,1838,0.4716569010416667,0.005983072916666667
148149,3312,0.482255859375,0.01078125
149767,1618,0.48752278645833336,0.0052669270833333335
149886,603,0.48791015625,0.001962890625
147803,2083,0.4811295572916667,0.006780598958333333
146096,1739,0.4755729166666667,0.005660807291666667
145978,610,0.4751888020833333,0.0019856770833333332
145126,874,0.47241536458333333,0.0028450520833333335
143557,1773,0.4673079427083333,0.005771484375
142862,757,0.46504557291666665,0.0024641927083333334
142917,841,0.465224609375,0.0027376302083333332
142165,816,0.4627766927083333,0.00265625
142200,1353,0.462890625,0.004404296875
141936,1086,0.46203125,0.00353515625
141990,644,0.46220703125,0.0020963541666666665
142566,854,0.46408203125,0.0027799479166666667
143215,697,0.4661946614583333,0.0022688802083333333
145801,7350,0.47461263020833333,0.02392578125
151445,9306,0.49298502604166666,0.03029296875
156799,6846,0.5104134114583333,0.02228515625
168297,11738,0.547841796875,0.038209635416666665
162781,7572,0.5298860677083334,0.0246484375
159625,4692,0.5196126302083334,0.0152734375
163037,3572,0.5307194010416667,0.011627604166666666
162459,5884,0.528837890625,0.019153645833333333
168176,5737,0.5474479166666667,0.018675130208333335
166047,4359,0.540517578125,0.014189453125
164536,1747,0.5355989583333334,0.005686848958333333
161597,4451,0.5260319010416666,0.014488932291666666
163015,4788,0.5306477864583333,0.0155859375
162468,2013,0.5288671875,0.006552734375
163625,1623,0.5326334635416666,0.005283203125
164059,1526,0.5340462239583333,0.004967447916666667
163354,5953,0.5317513020833333,0.019378255208333334
165270,2414,0.53798828125,0.007858072916666667
168537,3267,0.548623046875,0.010634765625
167111,4202,0.5439811197916666,0.013678385416666666
167123,1982,0.5440201822916667,0.0064518229166666665
164325,2798,0.534912109375,0.009108072916666666
163014,1525,0.53064453125,0.004964192708333333
165105,2561,0.537451171875,0.008336588541666667
162529,2598,0.5290657552083333,0.00845703125
162628,2017,0.5293880208333334,0.006565755208333334
160968,1938,0.523984375,0.00630859375
161869,1215,0.5269173177083334,0.003955078125
161731,1132,0.5264680989583334,0.0036848958333333334
160600,1471,0.5227864583333334,0.004788411458333333
158896,1900,0.5172395833333333,0.006184895833333333
158931,1219,0.517353515625,0.0039680989583333335
160331,1788,0.5219108072916666,0.0058203125
160380,761,0.5220703125,0.0024772135416666666
161918,1886,0.5270768229166667,0.006139322916666667
160266,2242,0.52169921875,0.007298177083333334
160924,778,0.5238411458333333,0.0025325520833333333
160785,887,0.523388671875,0.0028873697916666666
161238,945,0.52486328125,0.003076171875
158863,2841,0.5171321614583333,0.009248046875
158899,1286,0.5172493489583333,0.004186197916666667
164038,10229,0.5339778645833333,0.033297526041666664
181040,17002,0.5893229166666667,0.05534505208333333
194122,13082,0.6319075520833334,0.04258463541666667
195856,3282,0.6375520833333334,0.01068359375
198583,4627,0.6464290364583334,0.015061848958333334
203825,5242,0.6634928385416666,0.017063802083333333
203999,5262,0.6640592447916667,0.01712890625
200721,4834,0.653388671875,0.015735677083333333
199789,1210,0.6503548177083334,0.003938802083333333
202863,4250,0.660361328125,0.013834635416666666
202776,903,0.660078125,0.002939453125
203271,945,0.661689453125,0.003076171875
203120,635,0.6611979166666667,0.0020670572916666667
203552,742,0.6626041666666667,0.002415364583333333
201889,1665,0.6571907552083334,0.005419921875
201541,5436,0.6560579427083333,0.0176953125
200246,1295,0.6518424479166667,0.0042154947916666664
199227,1077,0.648525390625,0.003505859375
199351,226,0.6489290364583333,0.0007356770833333333
199522,1045,0.6494856770833334,0.0034016927083333334
195098,4692,0.6350846354166667,0.0152734375
178720,21374,0.5817708333333333,0.06957682291666667
168802,9924,0.5494856770833333,0.0323046875
171605,4837,0.5586100260416667,0.015745442708333335
172145,1996,0.5603678385416667,0.006497395833333333
170981,1760,0.5565787760416666,0.005729166666666666
169718,1481,0.5524674479166667,0.0048209635416666665
167711,2007,0.5459342447916666,0.006533203125
167481,858,0.545185546875,0.00279296875
167132,469,0.5440494791666667,0.0015266927083333332
165693,1441,0.539365234375,0.004690755208333334
165080,851,0.5373697916666667,0.0027701822916666665
165362,494,0.5382877604166667,0.0016080729166666667
165380,706,0.5383463541666667,0.0022981770833333335
164611,841,0.5358430989583334,0.0027376302083333332
164746,735,0.5362825520833333,0.002392578125
164670,1314,0.53603515625,0.00427734375
165007,1113,0.5371321614583333,0.003623046875
165076,675,0.5373567708333333,0.002197265625
165902,1344,0.5400455729166667,0.004375
161660,7112,0.5262369791666667,0.023151041666666667
161416,6236,0.5254427083333333,0.020299479166666665
160902,3016,0.52376953125,0.009817708333333333
164906,4004,0.5368033854166666,0.013033854166666666
166750,2110,0.5428059895833334,0.006868489583333333
166828,708,0.5430598958333334,0.0023046875
165783,1387,0.539658203125,0.004514973958333333
165021,1904,0.537177734375,0.006197916666666667
163675,1384,0.5327962239583334,0.004505208333333333
162980,933,0.5305338541666667,0.003037109375
163110,1296,0.53095703125,0.00421875
163774,1130,0.5331184895833333,0.0036783854166666666
163758,868,0.53306640625,0.0028255208333333335
164421,779,0.535224609375,0.0025358072916666667
164192,493,0.5344791666666666,0.0016048177083333333
163776,702,0.533125,0.00228515625
163671,785,0.532783203125,0.0025553385416666667
163841,772,0.5333365885416667,0.0025130208333333333
164720,1035,0.5361979166666667,0.003369140625
164582,624,0.5357486979166667,0.00203125
164781,1361,0.536396484375,0.004430338541666667
164993,746,0.5370865885416667,0.002428385416666667
165002,1159,0.5371158854166667,0.0037727864583333333
164174,1200,0.5344205729166667,0.00390625
163606,904,0.5325716145833334,0.002942708333333333
162930,688,0.53037109375,0.0022395833333333334
162478,708,0.5288997395833334,0.0023046875
