pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
234772,45656,0.7642317708333334,0.14861979166666667
212881,32723,0.6929720052083334,0.10652018229166667
249153,44914,0.811044921875,0.14620442708333334
216254,38145,0.7039518229166667,0.124169921875
231997,16393,0.7551985677083334,0.05336263020833333
218036,14667,0.7097526041666666,0.047744140625
247032,30482,0.804140625,0.09922526041666667
249657,2677,0.812685546875,0.008714192708333334
256111,6506,0.8336946614583334,0.021178385416666667
258209,2378,0.8405240885416667,0.007740885416666667
253912,4525,0.8265364583333333,0.014729817708333334
258369,4787,0.841044921875,0.015582682291666667
255451,3334,0.8315462239583333,0.010852864583333333
259133,4570,0.8435319010416666,0.014876302083333333
252820,8741,0.8229817708333333,0.028453776041666667
256079,8799,0.8335904947916667,0.028642578125
255630,24169,0.83212890625,0.07867513020833333
271762,46460,0.8846419270833333,0.15123697916666667
266885,15547,0.8687662760416667,0.05060872395833333
260272,7259,0.8472395833333334,0.023629557291666665
252320,8566,0.8213541666666667,0.027884114583333335
248137,7283,0.8077376302083333,0.023707682291666667
247744,9627,0.8064583333333334,0.031337890625
252735,10605,0.822705078125,0.034521484375
249072,17833,0.81078125,0.058050130208333335
264990,25662,0.86259765625,0.08353515625
234042,35914,0.76185546875,0.11690755208333334
249825,17035,0.813232421875,0.05545247395833333
248454,17913,0.80876953125,0.058310546875
230845,17989,0.7514485677083333,0.05855794270833333
234229,6224,0.7624641927083333,0.020260416666666666
246253,12154,0.8016048177083334,0.039563802083333335
245519,7300,0.7992154947916666,0.023763020833333332
237999,13686,0.774736328125,0.04455078125
237190,4713,0.7721028645833333,0.015341796875
227478,17760,0.74048828125,0.0578125
217079,17183,0.7066373697916667,0.055934244791666664
222169,10486,0.7232063802083334,0.03413411458333333
231601,20024,0.7539095052083333,0.06518229166666667
240539,9480,0.7830045572916666,0.030859375
239847,4116,0.780751953125,0.0133984375
251755,14786,0.8195149739583333,0.04813151041666667
255962,31119,0.8332096354166667,0.101298828125
279334,31286,0.9092903645833333,0.10184244791666666
275178,37024,0.89576171875,0.12052083333333333
270828,18014,0.8816015625,0.05863932291666667
261134,13400,0.8500455729166667,0.043619791666666664
268034,9096,0.8725065104166667,0.029609375
266079,2495,0.866142578125,0.008121744791666666
261871,5902,0.8524446614583333,0.019212239583333332
253453,15142,0.8250423177083334,0.049290364583333336
250965,11610,0.816943359375,0.03779296875
246017,5520,0.8008365885416666,0.01796875
223798,22537,0.7285091145833333,0.07336263020833333
242812,21156,0.7904036458333333,0.0688671875
233831,9015,0.7611686197916666,0.029345703125
235203,3108,0.765634765625,0.0101171875
220299,16618,0.717119140625,0.05409505208333333
224948,8869,0.7322526041666667,0.028870442708333333
256489,37833,0.8349251302083334,0.123154296875
287356,42161,0.9354036458333334,0.13724283854166666
267238,32752,0.8699153645833333,0.10661458333333333
252859,20877,0.8231087239583333,0.067958984375
250783,8362,0.8163509114583334,0.027220052083333335
249905,7602,0.8134928385416667,0.02474609375
248224,6775,0.8080208333333333,0.022054036458333332
251204,6552,0.8177213541666667,0.021328125
246702,6398,0.80306640625,0.020826822916666668
253198,6496,0.8242122395833333,0.021145833333333332
263426,10232,0.8575065104166667,0.03330729166666667
273627,10231,0.890712890625,0.03330403645833333
283918,13763,0.9242122395833333,0.044801432291666665
0,283918,0.0,0.9242122395833333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
260220,260220,0.8470703125,0.8470703125
261549,1701,0.851396484375,0.005537109375
273311,13926,0.8896842447916666,0.04533203125
275618,17343,0.8971940104166667,0.056455078125
284492,9742,0.9260807291666666,0.031712239583333336
273620,11492,0.8906901041666667,0.037408854166666665
267634,9716,0.8712044270833333,0.03162760416666666
272443,9899,0.8868587239583333,0.03222330729166667
258681,14704,0.842060546875,0.047864583333333335
248904,14399,0.810234375,0.04687174479166667
235837,14107,0.7676985677083333,0.04592122395833333
250020,30409,0.8138671875,0.09898763020833333
269821,61347,0.8783235677083333,0.199697265625
247973,25700,0.8072037760416667,0.08365885416666667
241175,22144,0.7850748697916666,0.07208333333333333
237150,16657,0.77197265625,0.05422200520833333
237372,9946,0.7726953125,0.032376302083333336
232439,6909,0.7566373697916666,0.022490234375
231510,7659,0.75361328125,0.024931640625
222678,19534,0.72486328125,0.06358723958333333
225718,16360,0.7347591145833333,0.05325520833333333
223669,15939,0.7280891927083334,0.051884765625
222522,9381,0.72435546875,0.030537109375
226869,5287,0.738505859375,0.017210286458333335
231385,9904,0.7532063802083333,0.032239583333333335
234035,9106,0.7618326822916667,0.029641927083333332
230247,8882,0.749501953125,0.028912760416666666
224323,9020,0.7302180989583333,0.029361979166666666
223075,3906,0.7261555989583334,0.01271484375
223826,2175,0.7286002604166667,0.007080078125
221274,4242,0.72029296875,0.01380859375
221535,5345,0.721142578125,0.017399088541666666
223847,3170,0.7286686197916666,0.010319010416666666
223122,1841,0.72630859375,0.005992838541666667
223942,1226,0.7289778645833334,0.003990885416666667
223279,3639,0.7268196614583333,0.011845703125
215166,8161,0.70041015625,0.026565755208333333
214222,1344,0.6973372395833334,0.004375
209795,4459,0.6829264322916667,0.014514973958333333
201742,8725,0.6567122395833334,0.028401692708333332
211710,10638,0.68916015625,0.03462890625
215524,5210,0.7015755208333333,0.016959635416666667
218635,5193,0.7117024739583333,0.016904296875
213505,5702,0.6950032552083333,0.018561197916666668
215376,3299,0.70109375,0.010738932291666666
220222,4930,0.7168684895833334,0.016048177083333334
222166,2648,0.7231966145833333,0.008619791666666666
229700,10280,0.7477213541666666,0.033463541666666666
230536,2630,0.7504427083333334,0.008561197916666667
225959,7213,0.7355436197916667,0.023479817708333333
221044,5575,0.7195442708333334,0.018147786458333332
225572,8694,0.7342838541666666,0.02830078125
241244,17986,0.7852994791666666,0.05854817708333333
255603,14523,0.832041015625,0.047275390625
267546,15977,0.87091796875,0.05200846354166667
278290,10972,0.9058919270833333,0.03571614583333333
283432,5464,0.9226302083333333,0.017786458333333335
288315,5959,0.938525390625,0.019397786458333333
283116,13603,0.9216015625,0.044280598958333334
291980,8880,0.9504557291666667,0.02890625
288935,4123,0.9405436197916667,0.013421223958333334
291743,5444,0.9496842447916667,0.017721354166666668
290064,3057,0.94421875,0.009951171875
291673,5067,0.9494563802083333,0.016494140625
294183,2710,0.957626953125,0.008821614583333333
291448,3255,0.9487239583333333,0.010595703125
287224,4906,0.9349739583333333,0.015970052083333332
282211,12987,0.9186555989583334,0.042275390625
268997,13240,0.8756412760416666,0.04309895833333333
264045,13904,0.859521484375,0.045260416666666664
0,264045,0.0,0.859521484375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
234771,234771,0.764228515625,0.764228515625
0,234771,0.0,0.764228515625
0,0,0.0,0.0
0,0,0.0,0.0
169593,169593,0.552060546875,0.552060546875
196982,34527,0.6412174479166667,0.112392578125
0,196982,0.0,0.6412174479166667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
192052,192052,0.6251692708333333,0.6251692708333333
0,192052,0.0,0.6251692708333333
212595,212595,0.692041015625,0.692041015625
0,212595,0.0,0.692041015625
0,0,0.0,0.0
263649,263649,0.858232421875,0.858232421875
275357,11708,0.8963444010416667,0.038111979166666664
0,275357,0.0,0.8963444010416667
0,0,0.0,0.0
249429,249429,0.811943359375,0.811943359375
0,249429,0.0,0.811943359375
0,0,0.0,0.0
0,0,0.0,0.0
268682,268682,0.8746158854166667,0.8746158854166667
0,268682,0.0,0.8746158854166667
265668,265668,0.8648046875,0.8648046875
237095,28573,0.7717936197916667,0.09301106770833334
0,237095,0.0,0.7717936197916667
0,0,0.0,0.0
0,0,0.0,0.0
243276,243276,0.7919140625,0.7919140625
0,243276,0.0,0.7919140625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
225038,225038,0.7325455729166667,0.7325455729166667
275190,55736,0.89580078125,0.18143229166666666
215267,60161,0.7007389322916666,0.19583658854166666
247590,39837,0.80595703125,0.129677734375
235314,46082,0.76599609375,0.15000651041666666
213674,37670,0.6955533854166667,0.12262369791666666
207372,56366,0.6750390625,0.18348307291666666
172616,54352,0.5619010416666667,0.17692708333333335
277301,127441,0.9026725260416667,0.41484700520833334
243592,68403,0.7929427083333334,0.222666015625
216290,68256,0.7040690104166667,0.2221875
0,216290,0.0,0.7040690104166667
234856,234856,0.7645052083333334,0.7645052083333334
197218,63752,0.6419856770833333,0.20752604166666666
191302,47032,0.6227278645833333,0.15309895833333334
186137,65671,0.6059147135416667,0.21377278645833334
242042,64097,0.7878971354166666,0.20864908854166667
217914,36038,0.70935546875,0.11731119791666667
191550,54792,0.62353515625,0.178359375
211889,38023,0.6897428385416666,0.12377278645833334
228371,41792,0.7433951822916667,0.13604166666666667
229468,27799,0.7469661458333333,0.09049153645833333
232318,24084,0.7562434895833333,0.0783984375
246952,22524,0.8038802083333333,0.0733203125
224139,28837,0.729619140625,0.09387044270833333
214199,22176,0.6972623697916667,0.0721875
0,214199,0.0,0.6972623697916667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
50280,50280,0.163671875,0.163671875
42102,9628,0.13705078125,0.031341145833333334
31315,10787,0.10193684895833334,0.035113932291666664
26021,5294,0.08470377604166666,0.017233072916666668
24360,1991,0.079296875,0.006481119791666667
22436,1924,0.07303385416666666,0.006263020833333333
19223,3213,0.06257486979166667,0.010458984375
18747,1052,0.061025390625,0.003424479166666667
18830,2061,0.061295572916666666,0.006708984375
14356,4772,0.04673177083333333,0.015533854166666666
24867,10511,0.080947265625,0.03421549479166667
27911,3044,0.09085611979166666,0.009908854166666667
27087,2192,0.088173828125,0.007135416666666667
39034,12101,0.12706380208333334,0.039391276041666666
37089,6797,0.120732421875,0.022125651041666666
49822,12733,0.16218098958333332,0.041448567708333335
0,49822,0.0,0.16218098958333332
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
14355,14355,0.046728515625,0.046728515625
27761,13406,0.09036783854166666,0.04363932291666667
0,27761,0.0,0.09036783854166666
12628,12628,0.041106770833333334,0.041106770833333334
12502,290,0.04069661458333333,0.0009440104166666667
15560,3058,0.05065104166666667,0.009954427083333333
0,15560,0.0,0.05065104166666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
26982,26982,0.08783203125,0.08783203125
0,26982,0.0,0.08783203125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
21974,21974,0.07152994791666667,0.07152994791666667
16435,5539,0.05349934895833333,0.018030598958333335
0,16435,0.0,0.05349934895833333
21963,21963,0.071494140625,0.071494140625
0,21963,0.0,0.071494140625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
222707,222707,0.7249576822916667,0.7249576822916667
0,222707,0.0,0.7249576822916667
236287,236287,0.7691634114583333,0.7691634114583333
226886,12317,0.7385611979166666,0.040094401041666665
219415,16261,0.7142415364583333,0.05293294270833333
0,219415,0.0,0.7142415364583333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
208779,208779,0.679619140625,0.679619140625
0,208779,0.0,0.679619140625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
179261,179261,0.5835319010416666,0.5835319010416666
216518,44153,0.7048111979166667,0.14372721354166668
208320,36706,0.678125,0.11948567708333334
212452,42260,0.6915755208333333,0.13756510416666667
0,212452,0.0,0.6915755208333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
206114,206114,0.6709440104166666,0.6709440104166666
195789,30929,0.637333984375,0.10068033854166666
203506,20383,0.6624544270833334,0.06635091145833333
0,203506,0.0,0.6624544270833334
0,0,0.0,0.0
217832,217832,0.7090885416666667,0.7090885416666667
222899,34877,0.7255826822916667,0.11353190104166666
231221,13212,0.7526725260416667,0.0430078125
0,231221,0.0,0.7526725260416667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
224020,224020,0.7292317708333333,0.7292317708333333
205101,36033,0.667646484375,0.117294921875
212833,26870,0.6928157552083334,0.08746744791666666
0,212833,0.0,0.6928157552083334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
223789,223789,0.7284798177083334,0.7284798177083334
0,223789,0.0,0.7284798177083334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
