pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
230541,230541,0.750458984375,0.750458984375
237171,70318,0.772041015625,0.22889973958333334
0,237171,0.0,0.772041015625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
256421,256421,0.8347037760416667,0.8347037760416667
0,256421,0.0,0.8347037760416667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
287345,287345,0.9353678385416667,0.9353678385416667
0,287345,0.0,0.9353678385416667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
299637,299637,0.975380859375,0.975380859375
0,299637,0.0,0.975380859375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
260778,260778,0.84888671875,0.84888671875
254030,26534,0.8269205729166667,0.08637369791666667
0,254030,0.0,0.8269205729166667
0,0,0.0,0.0
0,0,0.0,0.0
219625,219625,0.7149251302083334,0.7149251302083334
0,219625,0.0,0.7149251302083334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
289107,289107,0.941103515625,0.941103515625
291978,7029,0.95044921875,0.022880859375
289765,5099,0.9432454427083333,0.016598307291666666
287713,5192,0.9365657552083333,0.01690104166666667
0,287713,0.0,0.9365657552083333
0,0,0.0,0.0
264849,264849,0.862138671875,0.862138671875
268790,4387,0.8749674479166667,0.014280598958333333
268440,4946,0.873828125,0.016100260416666668
271988,3554,0.8853776041666667,0.011569010416666666
275238,3576,0.89595703125,0.011640625
277945,3733,0.9047688802083333,0.012151692708333333
284315,6472,0.9255045572916667,0.021067708333333334
287713,6342,0.9365657552083333,0.02064453125
288339,984,0.938603515625,0.003203125
288862,1383,0.9403059895833333,0.004501953125
288756,2998,0.9399609375,0.009759114583333334
0,288756,0.0,0.9399609375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
264584,264584,0.8612760416666667,0.8612760416666667
243487,21287,0.7926009114583333,0.06929361979166666
246002,4307,0.8007877604166667,0.014020182291666667
246767,15917,0.8032779947916666,0.051813151041666665
244885,6260,0.7971516927083333,0.020377604166666667
240952,3933,0.7843489583333333,0.012802734375
233135,10425,0.7589029947916667,0.033935546875
234685,12314,0.7639485677083333,0.04008463541666667
239119,9598,0.7783821614583334,0.031243489583333332
234036,17075,0.7618359375,0.055582682291666664
215427,20923,0.701259765625,0.06810872395833334
228064,16209,0.7423958333333334,0.052763671875
200436,27686,0.6524609375,0.09012369791666666
116062,95702,0.37780598958333333,0.31152994791666666
99294,76846,0.32322265625,0.2501497395833333
86016,31026,0.28,0.10099609375
48373,42923,0.15746419270833334,0.13972330729166665
42110,9773,0.13707682291666667,0.03181315104166667
46313,6713,0.15075846354166667,0.021852213541666665
44443,6364,0.14467122395833334,0.020716145833333335
45334,4149,0.14757161458333334,0.013505859375
42886,3654,0.13960286458333335,0.01189453125
45019,3499,0.14654622395833333,0.011389973958333334
51390,7309,0.16728515625,0.023792317708333333
0,51390,0.0,0.16728515625
131595,131595,0.428369140625,0.428369140625
143030,30893,0.46559244791666665,0.10056315104166667
140447,24547,0.4571842447916667,0.07990559895833334
144942,15425,0.47181640625,0.050211588541666664
0,144942,0.0,0.47181640625
137297,137297,0.4469303385416667,0.4469303385416667
113011,34442,0.3678743489583333,0.11211588541666667
122447,13422,0.3985904947916667,0.04369140625
110194,22321,0.35870442708333333,0.07265950520833334
107102,16608,0.34863932291666666,0.0540625
122017,19493,0.39719075520833336,0.06345377604166667
125009,19632,0.40693033854166666,0.06390625
122728,8487,0.3995052083333333,0.027626953125
126436,5244,0.4115755208333333,0.0170703125
133393,11287,0.4342220052083333,0.036741536458333335
124711,12508,0.4059602864583333,0.040716145833333335
131863,15988,0.42924153645833335,0.052044270833333336
153848,27179,0.5008072916666667,0.08847330729166666
0,153848,0.0,0.5008072916666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
156298,156298,0.5087825520833333,0.5087825520833333
139585,29691,0.45437825520833336,0.096650390625
128267,23238,0.41753580729166667,0.07564453125
0,128267,0.0,0.41753580729166667
0,0,0.0,0.0
185455,185455,0.6036946614583333,0.6036946614583333
0,185455,0.0,0.6036946614583333
0,0,0.0,0.0
0,0,0.0,0.0
146741,146741,0.47767252604166666,0.47767252604166666
0,146741,0.0,0.47767252604166666
0,0,0.0,0.0
181620,181620,0.5912109375,0.5912109375
0,181620,0.0,0.5912109375
191337,191337,0.622841796875,0.622841796875
0,191337,0.0,0.622841796875
0,0,0.0,0.0
0,0,0.0,0.0
171261,171261,0.557490234375,0.557490234375
200903,29688,0.6539811197916666,0.096640625
190678,22555,0.6206966145833334,0.07342122395833334
177838,28690,0.5788997395833333,0.09339192708333334
167098,23058,0.5439388020833333,0.07505859375
206712,42498,0.672890625,0.13833984375
258321,58391,0.840888671875,0.19007486979166666
265631,9864,0.8646842447916666,0.032109375
262624,3039,0.8548958333333333,0.009892578125
0,262624,0.0,0.8548958333333333
0,0,0.0,0.0
267786,267786,0.87169921875,0.87169921875
267135,12887,0.869580078125,0.041949869791666664
259197,10520,0.843740234375,0.03424479166666667
265485,10092,0.864208984375,0.0328515625
265790,5909,0.8652018229166667,0.019235026041666665
261645,7667,0.851708984375,0.02495768229166667
263325,4684,0.857177734375,0.015247395833333333
269822,7201,0.8783268229166666,0.023440755208333334
271860,2786,0.8849609375,0.009069010416666667
275064,3290,0.895390625,0.010709635416666667
281343,6293,0.915830078125,0.020485026041666667
270218,12053,0.8796158854166667,0.03923502604166667
267954,2328,0.87224609375,0.007578125
274265,6311,0.8927897135416667,0.020543619791666665
276704,3329,0.9007291666666667,0.010836588541666666
278156,1464,0.9054557291666666,0.004765625
280054,1898,0.9116341145833333,0.006178385416666667
280976,922,0.9146354166666667,0.0030013020833333333
280576,400,0.9133333333333333,0.0013020833333333333
280434,522,0.91287109375,0.00169921875
277717,2887,0.9040266927083334,0.009397786458333333
279630,3367,0.91025390625,0.010960286458333333
275547,4469,0.896962890625,0.014547526041666667
277751,3272,0.9041373697916667,0.010651041666666666
277125,966,0.902099609375,0.00314453125
277719,598,0.904033203125,0.0019466145833333334
278009,332,0.9049772135416667,0.0010807291666666667
278417,442,0.9063053385416666,0.0014388020833333334
279059,650,0.9083951822916667,0.0021158854166666665
279771,766,0.910712890625,0.0024934895833333332
280746,1013,0.91388671875,0.0032975260416666665
281425,701,0.9160970052083334,0.0022819010416666665
282456,1181,0.919453125,0.0038444010416666665
281288,3934,0.9156510416666667,0.012805989583333333
284820,3750,0.9271484375,0.01220703125
286006,1186,0.9310091145833334,0.003860677083333333
288449,2595,0.9389615885416667,0.008447265625
287425,4088,0.9356282552083334,0.013307291666666667
281727,5818,0.917080078125,0.018938802083333334
282080,413,0.9182291666666667,0.0013444010416666667
0,282080,0.0,0.9182291666666667
276181,276181,0.8990266927083334,0.8990266927083334
275409,6758,0.896513671875,0.021998697916666667
272840,4537,0.8881510416666667,0.014768880208333333
261060,11780,0.8498046875,0.038346354166666666
261285,5551,0.850537109375,0.018069661458333334
259768,5627,0.8455989583333333,0.018317057291666668
266267,8611,0.8667545572916666,0.028030598958333333
266903,1258,0.8688248697916666,0.004095052083333333
267100,919,0.8694661458333334,0.0029915364583333335
264200,4070,0.8600260416666666,0.013248697916666666
264222,6438,0.86009765625,0.02095703125
266475,3995,0.867431640625,0.013004557291666666
267826,2213,0.8718294270833333,0.007203776041666667
270106,2286,0.8792513020833334,0.00744140625
268784,4626,0.8749479166666667,0.01505859375
270604,1998,0.8808723958333333,0.00650390625
278071,9665,0.9051790364583333,0.03146158854166667
274381,5974,0.8931673177083334,0.019446614583333334
276411,3670,0.899775390625,0.011946614583333333
279346,2949,0.9093294270833333,0.009599609375
278012,3784,0.9049869791666667,0.012317708333333333
280193,3969,0.9120865885416667,0.012919921875
278770,1593,0.9074544270833333,0.005185546875
279296,1736,0.9091666666666667,0.005651041666666667
280864,1640,0.9142708333333334,0.005338541666666667
280185,977,0.912060546875,0.003180338541666667
279979,1320,0.9113899739583333,0.004296875
280067,724,0.9116764322916666,0.0023567708333333335
279872,961,0.9110416666666666,0.003128255208333333
278455,4049,0.9064290364583333,0.013180338541666666
286595,8372,0.9329264322916667,0.027252604166666666
286995,576,0.934228515625,0.001875
288169,1176,0.9380501302083334,0.003828125
288085,172,0.9377766927083333,0.0005598958333333334
287821,354,0.9369173177083333,0.00115234375
285485,3082,0.9293131510416667,0.010032552083333333
285539,148,0.9294889322916666,0.00048177083333333335
285110,437,0.9280924479166667,0.0014225260416666668
287219,3121,0.9349576822916666,0.010159505208333334
284045,3206,0.9246256510416667,0.010436197916666667
283710,665,0.92353515625,0.0021647135416666668
286097,2815,0.9313053385416666,0.009163411458333333
286164,305,0.9315234375,0.0009928385416666666
284656,1508,0.9266145833333334,0.004908854166666666
282976,2200,0.9211458333333333,0.007161458333333333
283257,5573,0.922060546875,0.018141276041666668
285795,2772,0.930322265625,0.0090234375
286054,345,0.9311653645833333,0.001123046875
286856,836,0.9337760416666666,0.0027213541666666666
287675,985,0.9364420572916666,0.0032063802083333332
288761,1194,0.9399772135416666,0.00388671875
289933,1180,0.9437923177083334,0.003841145833333333
290888,955,0.9469010416666667,0.003108723958333333
289152,3354,0.94125,0.01091796875
292202,3094,0.9511783854166667,0.010071614583333333
291951,289,0.950361328125,0.0009407552083333334
291568,505,0.9491145833333333,0.0016438802083333333
291270,318,0.94814453125,0.00103515625
288204,3078,0.9381640625,0.01001953125
290153,1955,0.9445084635416666,0.006363932291666667
0,290153,0.0,0.9445084635416666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
218457,218457,0.711123046875,0.711123046875
0,218457,0.0,0.711123046875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
209217,209217,0.681044921875,0.681044921875
197984,24431,0.6444791666666667,0.07952799479166667
190341,30747,0.619599609375,0.100087890625
0,190341,0.0,0.619599609375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
150024,150024,0.488359375,0.488359375
204285,54261,0.664990234375,0.176630859375
203098,8813,0.6611263020833333,0.028688151041666665
202630,7070,0.6596028645833333,0.023014322916666666
220165,19111,0.7166829427083333,0.06221028645833333
245065,25062,0.7977376302083333,0.08158203125
235292,11263,0.7659244791666666,0.036663411458333336
0,235292,0.0,0.7659244791666666
0,0,0.0,0.0
181604,181604,0.5911588541666667,0.5911588541666667
197706,26498,0.64357421875,0.08625651041666667
178427,39887,0.5808170572916667,0.12984049479166668
153652,45683,0.5001692708333333,0.14870768229166667
0,153652,0.0,0.5001692708333333
111611,111611,0.3633170572916667,0.3633170572916667
0,111611,0.0,0.3633170572916667
0,0,0.0,0.0
107055,107055,0.348486328125,0.348486328125
103240,22789,0.3360677083333333,0.07418294270833334
99543,5613,0.324033203125,0.018271484375
94669,6826,0.30816731770833333,0.022220052083333334
0,94669,0.0,0.30816731770833333
221531,221531,0.7211295572916666,0.7211295572916666
212403,24918,0.691416015625,0.08111328125
193971,39812,0.631416015625,0.12959635416666668
191338,4773,0.6228450520833333,0.015537109375
178476,12916,0.5809765625,0.042044270833333335
137465,55937,0.44747721354166664,0.18208658854166668
135482,59385,0.4410221354166667,0.193310546875
95493,80163,0.310849609375,0.260947265625
125303,38844,0.4078873697916667,0.1264453125
0,125303,0.0,0.4078873697916667
221740,221740,0.7218098958333333,0.7218098958333333
156133,65621,0.5082454427083334,0.21361002604166668
155732,3781,0.5069401041666667,0.012307942708333333
155069,15291,0.5047819010416666,0.049775390625
136414,51381,0.4440559895833333,0.167255859375
148659,53143,0.483916015625,0.17299153645833334
161386,13209,0.5253450520833334,0.042998046875
172387,12619,0.5611555989583333,0.04107747395833333
189572,17211,0.6170963541666666,0.056025390625
208679,19589,0.6792936197916667,0.06376627604166667
173917,34762,0.5661360677083334,0.11315755208333333
178929,37696,0.582451171875,0.12270833333333334
202312,25315,0.6585677083333333,0.08240559895833334
225333,24081,0.733505859375,0.078388671875
235529,12826,0.7666959635416667,0.04175130208333333
251416,15977,0.8184114583333333,0.05200846354166667
256903,9629,0.8362727864583334,0.031344401041666664
261013,5410,0.8496516927083333,0.017610677083333335
259357,6060,0.8442610677083333,0.0197265625
253710,5647,0.82587890625,0.018382161458333334
240797,12913,0.7838444010416666,0.042034505208333336
252659,14250,0.8224576822916667,0.04638671875
244212,8735,0.7949609375,0.028434244791666667
256674,12462,0.83552734375,0.04056640625
240000,16686,0.78125,0.05431640625
247498,13632,0.8056575520833333,0.044375
242431,5723,0.7891634114583334,0.018629557291666668
243465,2740,0.792529296875,0.008919270833333333
242110,2431,0.7881184895833333,0.007913411458333333
249344,8092,0.8116666666666666,0.026341145833333333
249991,3771,0.8137727864583333,0.012275390625
253797,4662,0.826162109375,0.01517578125
255379,2196,0.8313118489583333,0.0071484375
255733,4272,0.8324641927083334,0.01390625
262298,7329,0.8538346354166667,0.023857421875
264967,5329,0.8625227864583334,0.017347005208333332
266164,6329,0.8664192708333334,0.020602213541666668
272470,6456,0.8869466145833333,0.021015625
273262,1140,0.8895247395833333,0.0037109375
261753,11553,0.852060546875,0.037607421875
262229,5058,0.8536100260416667,0.01646484375
260629,5088,0.8484016927083333,0.0165625
261439,3490,0.8510384114583334,0.011360677083333333
261194,715,0.8502408854166666,0.0023274739583333333
264274,3080,0.8602669270833333,0.010026041666666667
271296,7028,0.883125,0.022877604166666666
275589,4293,0.897099609375,0.013974609375
278935,3496,0.9079915364583333,0.011380208333333334
279018,5177,0.90826171875,0.016852213541666668
280081,1063,0.9117220052083334,0.0034602864583333334
281923,3270,0.9177180989583333,0.01064453125
280061,3754,0.9116569010416666,0.012220052083333334
281441,3710,0.9161490885416667,0.012076822916666667
282356,977,0.9191276041666666,0.003180338541666667
283015,659,0.9212727864583333,0.0021451822916666668
280234,3075,0.9122200520833333,0.010009765625
281406,3918,0.91603515625,0.01275390625
278462,3030,0.9064518229166667,0.00986328125
280580,3168,0.9133463541666667,0.0103125
279255,3795,0.909033203125,0.012353515625
283817,4562,0.9238834635416666,0.014850260416666667
286820,8093,0.9336588541666667,0.026344401041666667
0,286820,0.0,0.9336588541666667
285116,285116,0.9281119791666667,0.9281119791666667
283965,1159,0.924365234375,0.0037727864583333333
284955,4110,0.927587890625,0.01337890625
284983,458,0.9276790364583334,0.0014908854166666666
286169,1544,0.9315397135416666,0.0050260416666666665
283883,3490,0.9240983072916666,0.011360677083333333
283212,671,0.9219140625,0.002184244791666667
282977,681,0.9211490885416667,0.002216796875
282605,592,0.9199381510416667,0.0019270833333333334
285136,3775,0.9281770833333334,0.012288411458333334
283507,3475,0.9228743489583333,0.011311848958333334
286800,3687,0.93359375,0.012001953125
288202,6492,0.9381575520833333,0.0211328125
283308,4894,0.9222265625,0.015930989583333333
282214,6234,0.9186653645833334,0.02029296875
283307,1093,0.9222233072916667,0.0035579427083333335
281089,3412,0.9150032552083334,0.011106770833333333
279611,1492,0.9101920572916666,0.004856770833333334
281179,1568,0.9152962239583333,0.005104166666666667
282169,1174,0.9185188802083334,0.0038216145833333335
284517,2348,0.926162109375,0.007643229166666667
0,284517,0.0,0.926162109375
0,0,0.0,0.0
0,0,0.0,0.0
255943,255943,0.8331477864583333,0.8331477864583333
252917,13394,0.8232975260416666,0.04360026041666667
252162,3981,0.82083984375,0.012958984375
251810,5048,0.8196940104166667,0.016432291666666668
255134,6206,0.8305143229166667,0.020201822916666667
253569,3779,0.825419921875,0.012301432291666666
254627,3624,0.8288639322916667,0.011796875
261526,7003,0.8513216145833333,0.022796223958333334
268667,8359,0.8745670572916666,0.027210286458333333
233838,35553,0.76119140625,0.115732421875
229290,30202,0.74638671875,0.09831380208333333
173329,65445,0.5642220052083333,0.213037109375
239514,72085,0.77966796875,0.23465169270833333
227583,33179,0.740830078125,0.10800455729166666
242705,24894,0.7900553385416667,0.08103515625
254678,21669,0.8290299479166666,0.070537109375
281030,26352,0.9148111979166667,0.08578125
277487,19149,0.9032779947916667,0.062333984375
279985,12958,0.9114095052083333,0.042180989583333335
269695,15380,0.8779134114583333,0.050065104166666666
265513,9638,0.8643001302083333,0.031373697916666665
268835,12548,0.8751139322916667,0.04084635416666667
267967,3196,0.8722884114583334,0.010403645833333334
0,267967,0.0,0.8722884114583334
245167,245167,0.7980696614583334,0.7980696614583334
223134,27423,0.72634765625,0.089267578125
194062,74948,0.6317122395833333,0.24397135416666665
0,194062,0.0,0.6317122395833333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
171102,171102,0.55697265625,0.55697265625
0,171102,0.0,0.55697265625
193151,193151,0.6287467447916667,0.6287467447916667
211244,21359,0.6876432291666666,0.06952799479166667
214513,21667,0.6982845052083333,0.07053059895833333
0,214513,0.0,0.6982845052083333
0,0,0.0,0.0
203914,203914,0.6637825520833334,0.6637825520833334
160192,58996,0.5214583333333334,0.19204427083333334
182776,33804,0.5949739583333333,0.1100390625
200956,35858,0.6541536458333334,0.11672526041666667
0,200956,0.0,0.6541536458333334
201702,201702,0.65658203125,0.65658203125
197754,15018,0.64373046875,0.04888671875
193219,22383,0.6289680989583334,0.072861328125
201975,14902,0.657470703125,0.04850911458333333
225944,25037,0.7354947916666666,0.08150065104166666
213187,22357,0.6939680989583333,0.07277669270833333
213936,21251,0.69640625,0.06917643229166667
0,213936,0.0,0.69640625
193372,193372,0.6294661458333334,0.6294661458333334
201107,17441,0.6546451822916667,0.05677408854166666
197501,29912,0.6429069010416667,0.09736979166666666
219540,37739,0.7146484375,0.12284830729166667
233039,16119,0.7585904947916666,0.052470703125
231026,15315,0.7520377604166667,0.049853515625
248541,17549,0.809052734375,0.05712565104166667
253112,4597,0.8239322916666667,0.014964192708333334
256131,4019,0.833759765625,0.013082682291666667
257876,1859,0.8394401041666667,0.006051432291666666
258080,708,0.8401041666666667,0.0023046875
257503,919,0.8382259114583334,0.0029915364583333335
256487,1558,0.8349186197916667,0.005071614583333333
257706,1721,0.83888671875,0.005602213541666666
257595,655,0.838525390625,0.002132161458333333
257926,1073,0.8396028645833333,0.0034928385416666667
258911,1657,0.8428092447916666,0.005393880208333333
260408,1543,0.8476822916666666,0.0050227864583333335
260810,1046,0.8489908854166667,0.003404947916666667
261245,823,0.8504069010416667,0.002679036458333333
262437,1194,0.854287109375,0.00388671875
262498,557,0.8544856770833333,0.0018131510416666667
262721,403,0.8552115885416667,0.0013118489583333333
263218,667,0.8568294270833333,0.002171223958333333
263160,518,0.856640625,0.0016861979166666666
263434,546,0.8575325520833333,0.00177734375
263206,510,0.8567903645833334,0.00166015625
262256,1080,0.8536979166666666,0.003515625
262273,1667,0.8537532552083333,0.005426432291666667
263369,1240,0.8573209635416666,0.004036458333333334
263451,654,0.857587890625,0.00212890625
262897,630,0.8557845052083334,0.00205078125
264157,1414,0.8598860677083333,0.004602864583333333
269995,10936,0.8788899739583333,0.03559895833333333
269173,5950,0.8762141927083333,0.019368489583333332
266773,2878,0.8684016927083333,0.009368489583333334
266514,2555,0.86755859375,0.008317057291666667
268209,1931,0.873076171875,0.0062858072916666665
266305,3964,0.8668782552083333,0.012903645833333333
269276,3341,0.8765494791666667,0.010875651041666667
268249,2475,0.8732063802083333,0.008056640625
270259,2194,0.8797493489583333,0.0071419270833333335
268666,1677,0.8745638020833333,0.005458984375
269633,971,0.8777115885416666,0.003160807291666667
271084,2221,0.8824348958333333,0.007229817708333333
272078,1722,0.8856705729166666,0.00560546875
272117,995,0.8857975260416666,0.003238932291666667
269927,2306,0.8786686197916667,0.0075065104166666665
263558,6503,0.8579361979166666,0.021168619791666666
257764,5802,0.8390755208333334,0.01888671875
243723,14041,0.793369140625,0.045706380208333335
206800,36937,0.6731770833333334,0.12023763020833333
146877,61627,0.478115234375,0.20060872395833335
0,146877,0.0,0.478115234375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
146678,146678,0.4774674479166667,0.4774674479166667
195370,71952,0.6359700520833333,0.23421875
191920,31010,0.6247395833333333,0.10094401041666666
0,191920,0.0,0.6247395833333333
0,0,0.0,0.0
245325,245325,0.798583984375,0.798583984375
256172,18143,0.8338932291666666,0.05905924479166667
262503,9041,0.854501953125,0.029430338541666667
266732,4229,0.8682682291666667,0.013766276041666666
266216,774,0.8665885416666667,0.00251953125
267843,2195,0.871884765625,0.0071451822916666664
272773,4958,0.8879329427083333,0.016139322916666667
275488,7805,0.8967708333333333,0.025406901041666666
281368,5908,0.9159114583333333,0.01923177083333333
286560,5236,0.9328125,0.017044270833333333
288409,7455,0.9388313802083333,0.024267578125
287506,6537,0.9358919270833334,0.021279296875
287000,5596,0.9342447916666666,0.018216145833333332
283131,4001,0.921650390625,0.013024088541666666
273636,9535,0.8907421875,0.031038411458333335
0,273636,0.0,0.8907421875
197525,197525,0.6429850260416666,0.6429850260416666
0,197525,0.0,0.6429850260416666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
237083,237083,0.7717545572916666,0.7717545572916666
0,237083,0.0,0.7717545572916666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
295647,295647,0.962392578125,0.962392578125
0,295647,0.0,0.962392578125
253955,253955,0.8266764322916667,0.8266764322916667
261115,7770,0.8499837239583333,0.02529296875
0,261115,0.0,0.8499837239583333
0,0,0.0,0.0
0,0,0.0,0.0
242563,242563,0.7895930989583333,0.7895930989583333
248833,13218,0.8100032552083334,0.04302734375
227321,35716,0.7399772135416667,0.11626302083333333
186568,42877,0.6073177083333333,0.13957356770833335
0,186568,0.0,0.6073177083333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
157931,157931,0.5140983072916666,0.5140983072916666
0,157931,0.0,0.5140983072916666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
249267,249267,0.811416015625,0.811416015625
249041,4602,0.8106803385416667,0.01498046875
0,249041,0.0,0.8106803385416667
0,0,0.0,0.0
284894,284894,0.9273893229166666,0.9273893229166666
0,284894,0.0,0.9273893229166666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
226536,226536,0.737421875,0.737421875
209137,18749,0.6807845052083333,0.06103190104166667
227037,25390,0.739052734375,0.08264973958333334
0,227037,0.0,0.739052734375
241649,241649,0.7866178385416667,0.7866178385416667
0,241649,0.0,0.7866178385416667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
216282,216282,0.70404296875,0.70404296875
0,216282,0.0,0.70404296875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
286668,286668,0.9331640625,0.9331640625
0,286668,0.0,0.9331640625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
295496,295496,0.9619010416666667,0.9619010416666667
0,295496,0.0,0.9619010416666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
278602,278602,0.9069075520833333,0.9069075520833333
0,278602,0.0,0.9069075520833333
0,0,0.0,0.0
0,0,0.0,0.0
269117,269117,0.8760319010416666,0.8760319010416666
260499,13708,0.847978515625,0.044622395833333335
287826,28483,0.93693359375,0.09271809895833333
0,287826,0.0,0.93693359375
0,0,0.0,0.0
183106,183106,0.5960481770833334,0.5960481770833334
142113,42411,0.462607421875,0.138056640625
217024,79497,0.7064583333333333,0.258779296875
237990,29098,0.77470703125,0.09472005208333334
0,237990,0.0,0.77470703125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
39442,39442,0.12839192708333333,0.12839192708333333
0,39442,0.0,0.12839192708333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
187502,187502,0.6103580729166667,0.6103580729166667
0,187502,0.0,0.6103580729166667
187404,187404,0.6100390625,0.6100390625
5006,182398,0.016295572916666667,0.5937434895833333
104890,99884,0.3414388020833333,0.32514322916666666
174076,97522,0.5666536458333333,0.3174544270833333
225819,76835,0.735087890625,0.2501139322916667
0,225819,0.0,0.735087890625
265712,265712,0.8649479166666667,0.8649479166666667
281140,38288,0.9151692708333333,0.12463541666666667
289662,16844,0.94291015625,0.05483072916666667
0,289662,0.0,0.94291015625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
287920,287920,0.9372395833333333,0.9372395833333333
289865,3331,0.9435709635416667,0.010843098958333333
290373,1034,0.945224609375,0.0033658854166666668
0,290373,0.0,0.945224609375
0,0,0.0,0.0
0,0,0.0,0.0
