pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
143530,5754,0.46722005208333334,0.01873046875
143740,6482,0.4679036458333333,0.021100260416666666
181623,40681,0.591220703125,0.13242513020833332
145061,42110,0.4722037760416667,0.13707682291666667
143092,5523,0.46579427083333336,0.017978515625
146405,4891,0.47657877604166665,0.015921223958333335
147867,4386,0.481337890625,0.01427734375
155393,8064,0.5058365885416667,0.02625
152076,6995,0.4950390625,0.022770182291666666
152132,4126,0.4952213541666667,0.013430989583333334
151433,2789,0.49294596354166664,0.009078776041666667
151532,1743,0.4932682291666667,0.005673828125
150803,2849,0.4908951822916667,0.009274088541666666
150388,5167,0.48954427083333335,0.016819661458333333
146388,4386,0.4765234375,0.01427734375
146272,2478,0.4761458333333333,0.00806640625
147814,1712,0.4811653645833333,0.005572916666666667
151823,4009,0.49421549479166665,0.013050130208333333
151566,2045,0.49337890625,0.0066569010416666664
149783,4493,0.48757486979166664,0.014625651041666667
149934,2193,0.48806640625,0.007138671875
148725,3627,0.484130859375,0.011806640625
149210,2349,0.4857096354166667,0.007646484375
147815,2161,0.48116861979166664,0.007034505208333333
147982,1289,0.4817122395833333,0.004195963541666667
149737,2019,0.48742513020833333,0.006572265625
150301,2986,0.48926106770833333,0.009720052083333333
150505,1890,0.48992513020833334,0.00615234375
152284,1787,0.49571614583333334,0.005817057291666667
153253,1529,0.4988704427083333,0.004977213541666667
154563,1682,0.503134765625,0.0054752604166666665
157393,3162,0.5123470052083333,0.01029296875
158218,3675,0.5150325520833333,0.011962890625
165174,6956,0.53767578125,0.022643229166666667
168440,3724,0.5483072916666667,0.012122395833333334
171773,4457,0.5591569010416667,0.014508463541666667
168092,5499,0.5471744791666666,0.017900390625
168389,8433,0.5481412760416666,0.027451171875
153088,15663,0.49833333333333335,0.050986328125
148482,20862,0.48333984375,0.06791015625
152942,56200,0.49785807291666667,0.18294270833333334
156477,54063,0.509365234375,0.175986328125
145347,36196,0.473134765625,0.11782552083333334
161364,30893,0.5252734375,0.10056315104166667
169947,15951,0.553212890625,0.051923828125
166492,38695,0.5419661458333334,0.12596028645833332
139990,41228,0.4556966145833333,0.13420572916666668
179008,40700,0.5827083333333334,0.13248697916666666
179927,58505,0.5856998697916667,0.19044596354166668
0,179927,0.0,0.5856998697916667
62983,62983,0.20502278645833333,0.20502278645833333
33939,29328,0.110478515625,0.09546875
191693,161662,0.6240006510416667,0.5262434895833333
173409,26452,0.564482421875,0.08610677083333333
163425,11794,0.531982421875,0.03839192708333333
156267,10122,0.508681640625,0.03294921875
142074,14275,0.46248046875,0.046468098958333336
127013,15061,0.41345377604166667,0.04902669270833333
118110,10147,0.38447265625,0.03303059895833333
114935,6229,0.3741373697916667,0.020276692708333332
111761,6154,0.3638053385416667,0.020032552083333332
92980,18807,0.30266927083333334,0.061220703125
80128,13794,0.2608333333333333,0.04490234375
71835,10279,0.233837890625,0.033460286458333335
67301,6358,0.21907877604166667,0.02069661458333333
59912,9473,0.19502604166666668,0.030836588541666668
57745,3935,0.18797200520833332,0.012809244791666667
57094,2617,0.18585286458333333,0.008518880208333333
54012,3436,0.1758203125,0.011184895833333333
53593,1699,0.17445638020833334,0.005530598958333333
51749,3974,0.16845377604166667,0.012936197916666666
48736,4313,0.15864583333333335,0.014039713541666667
41836,6910,0.13618489583333335,0.022493489583333335
35220,6616,0.1146484375,0.021536458333333335
30214,5226,0.09835286458333334,0.01701171875
30862,1778,0.10046223958333333,0.005787760416666667
31306,1046,0.10190755208333334,0.003404947916666667
42088,10926,0.13700520833333332,0.03556640625
58421,16535,0.19017252604166668,0.05382486979166667
78052,19631,0.25407552083333335,0.06390299479166667
98326,20274,0.32007161458333333,0.06599609375
114734,16408,0.37348307291666666,0.053411458333333335
120109,5375,0.39097981770833334,0.017496744791666668
119027,3148,0.38745768229166666,0.010247395833333334
115589,4348,0.3762662760416667,0.014153645833333334
112239,3516,0.365361328125,0.0114453125
108111,4132,0.351923828125,0.013450520833333333
106861,2660,0.3478548177083333,0.008658854166666667
107030,1191,0.34840494791666665,0.003876953125
107220,1074,0.3490234375,0.00349609375
110658,3438,0.36021484375,0.01119140625
110609,999,0.36005533854166666,0.003251953125
111421,2242,0.3626985677083333,0.007298177083333334
111664,1757,0.3634895833333333,0.0057194010416666665
114231,3435,0.371845703125,0.011181640625
116202,1979,0.37826171875,0.006442057291666667
117991,2751,0.38408528645833334,0.008955078125
119611,2974,0.3893587239583333,0.009680989583333334
118047,1678,0.384267578125,0.005462239583333334
118089,2556,0.384404296875,0.0083203125
115843,2584,0.3770930989583333,0.008411458333333333
115346,3285,0.3754752604166667,0.010693359375
114206,1842,0.37176432291666667,0.00599609375
114302,644,0.37207682291666666,0.0020963541666666665
115464,3754,0.375859375,0.012220052083333334
114490,2196,0.3726888020833333,0.0071484375
114406,796,0.37241536458333335,0.0025911458333333333
116380,2320,0.37884114583333334,0.007552083333333333
118849,3473,0.38687825520833335,0.011305338541666666
121255,5436,0.39471028645833334,0.0176953125
120668,2941,0.3927994791666667,0.009573567708333333
120505,2697,0.39226888020833334,0.008779296875
118160,3035,0.3846354166666667,0.009879557291666667
119420,1560,0.38873697916666666,0.005078125
121912,3088,0.39684895833333333,0.010052083333333333
124995,3083,0.406884765625,0.010035807291666667
124231,1554,0.40439778645833335,0.00505859375
122482,2087,0.3987044270833333,0.006793619791666667
123058,2700,0.40057942708333333,0.0087890625
122711,3075,0.3994498697916667,0.010009765625
122631,1616,0.399189453125,0.005260416666666667
122176,1493,0.39770833333333333,0.004860026041666667
123017,1699,0.40044596354166667,0.005530598958333333
123830,2473,0.40309244791666665,0.008050130208333334
125701,2273,0.40918294270833333,0.007399088541666667
124133,4156,0.40407877604166664,0.013528645833333333
126871,2940,0.4129915364583333,0.0095703125
128362,4287,0.41784505208333333,0.013955078125
132343,5311,0.4308040364583333,0.017288411458333333
134712,2649,0.438515625,0.008623046875
135268,2088,0.4403255208333333,0.006796875
135088,2136,0.43973958333333335,0.006953125
136890,4112,0.44560546875,0.013385416666666667
136889,3099,0.4456022135416667,0.010087890625
136618,3373,0.4447200520833333,0.010979817708333334
135996,3514,0.4426953125,0.011438802083333333
134547,3055,0.437978515625,0.009944661458333334
134248,2315,0.43700520833333334,0.007535807291666667
137095,5189,0.44627278645833335,0.016891276041666667
139808,5277,0.45510416666666664,0.017177734375
143555,5143,0.46730143229166665,0.016741536458333334
149768,9493,0.4875260416666667,0.030901692708333334
160992,11236,0.5240625,0.03657552083333333
161424,5508,0.52546875,0.0179296875
159900,4604,0.5205078125,0.014986979166666666
155263,5215,0.5054134114583333,0.016975911458333333
152818,2451,0.4974544270833333,0.007978515625
150364,3302,0.4894661458333333,0.010748697916666666
143348,7016,0.46662760416666665,0.022838541666666667
135901,7447,0.44238606770833333,0.024241536458333334
132213,4010,0.430380859375,0.013053385416666667
129090,3545,0.42021484375,0.011539713541666666
129187,1495,0.42053059895833333,0.004866536458333333
124830,4393,0.40634765625,0.014300130208333333
121101,3993,0.394208984375,0.012998046875
118728,2909,0.386484375,0.009469401041666667
117277,1453,0.38176106770833335,0.004729817708333334
117692,1103,0.38311197916666667,0.0035904947916666667
118397,1619,0.3854069010416667,0.0052701822916666665
118813,824,0.38676106770833335,0.0026822916666666666
118481,1516,0.38568033854166667,0.004934895833333334
117753,1412,0.383310546875,0.004596354166666667
119907,2536,0.390322265625,0.008255208333333333
123530,3741,0.40211588541666665,0.012177734375
125014,3644,0.4069466145833333,0.011861979166666667
127112,2660,0.41377604166666665,0.008658854166666667
127149,2047,0.413896484375,0.006663411458333333
127718,1883,0.4157486979166667,0.006129557291666666
128551,2315,0.41846028645833333,0.007535807291666667
133450,5327,0.4344075520833333,0.017340494791666668
132023,3921,0.42976236979166665,0.012763671875
130177,3246,0.42375325520833335,0.01056640625
128907,1972,0.419619140625,0.006419270833333333
132602,3695,0.43164713541666666,0.012027994791666666
133415,3055,0.43429361979166664,0.009944661458333334
134893,2378,0.4391048177083333,0.007740885416666667
134741,2028,0.43861002604166666,0.0066015625
134893,4060,0.4391048177083333,0.013216145833333333
133830,2563,0.43564453125,0.008343098958333333
136363,2547,0.44388997395833335,0.008291015625
136736,1335,0.4451041666666667,0.004345703125
137545,2085,0.44773763020833335,0.006787109375
136931,2614,0.44573893229166667,0.008509114583333333
134205,3706,0.436865234375,0.012063802083333333
132672,4511,0.431875,0.014684244791666667
127387,6821,0.41467122395833333,0.022203776041666668
123873,10050,0.403232421875,0.03271484375
121708,6455,0.39618489583333333,0.021012369791666666
126653,6517,0.4122819010416667,0.021214192708333333
137781,18416,0.448505859375,0.05994791666666666
146177,21484,0.47583658854166666,0.06993489583333333
0,146177,0.0,0.47583658854166666
204213,204213,0.664755859375,0.664755859375
0,204213,0.0,0.664755859375
0,0,0.0,0.0
74970,74970,0.24404296875,0.24404296875
0,74970,0.0,0.24404296875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
58345,58345,0.18992513020833332,0.18992513020833332
0,58345,0.0,0.18992513020833332
59705,59705,0.19435221354166668,0.19435221354166668
55121,9790,0.17943033854166668,0.03186848958333333
57420,5561,0.1869140625,0.018102213541666665
71449,18825,0.23258138020833333,0.061279296875
82287,16952,0.267861328125,0.05518229166666667
96628,14387,0.3145442708333333,0.046832682291666664
107603,11733,0.3502701822916667,0.038193359375
118367,12350,0.38530924479166667,0.040201822916666664
129391,15394,0.42119466145833334,0.05011067708333333
138014,11425,0.4492643229166667,0.037190755208333336
141056,4408,0.45916666666666667,0.014348958333333333
141589,1855,0.4609016927083333,0.0060384114583333336
141881,2188,0.46185221354166667,0.007122395833333333
141786,2447,0.46154296875,0.007965494791666666
143846,5362,0.4682486979166667,0.017454427083333335
141762,2830,0.46146484375,0.009212239583333334
138327,4029,0.450283203125,0.013115234375
138129,2294,0.449638671875,0.0074674479166666665
139086,2513,0.45275390625,0.008180338541666667
139764,3034,0.4549609375,0.009876302083333333
138986,5516,0.4524283854166667,0.017955729166666667
139919,6619,0.45546549479166665,0.021546223958333333
143893,6094,0.4684016927083333,0.019837239583333333
143811,2808,0.468134765625,0.009140625
146150,4091,0.4757486979166667,0.013317057291666667
149200,5560,0.4856770833333333,0.018098958333333335
157632,8564,0.513125,0.027877604166666667
159497,8191,0.5191959635416666,0.026663411458333335
155647,9758,0.5066634114583334,0.031764322916666664
160966,5917,0.5239778645833333,0.019261067708333333
172371,11467,0.561103515625,0.037327473958333336
164961,15726,0.536982421875,0.05119140625
175841,11760,0.5723990885416667,0.03828125
173033,8844,0.5632584635416666,0.0287890625
168888,16747,0.549765625,0.05451497395833333
164067,12321,0.534072265625,0.040107421875
156799,14204,0.5104134114583333,0.046236979166666664
154496,8849,0.5029166666666667,0.028805338541666666
155924,10526,0.5075651041666667,0.034264322916666666
165163,9239,0.5376399739583333,0.030074869791666667
155277,15476,0.505458984375,0.050377604166666666
147572,14209,0.4803776041666667,0.04625325520833334
151003,12781,0.4915462239583333,0.04160481770833333
173799,26194,0.565751953125,0.08526692708333333
195161,29312,0.6352897135416666,0.09541666666666666
171232,32193,0.5573958333333333,0.104794921875
184695,13837,0.601220703125,0.045042317708333335
174071,22992,0.5666373697916667,0.07484375
168751,12050,0.5493196614583333,0.039225260416666664
164790,13467,0.53642578125,0.043837890625
160819,13187,0.5234993489583334,0.042926432291666664
158085,24034,0.514599609375,0.07823567708333333
147630,18465,0.48056640625,0.060107421875
154505,8485,0.5029459635416667,0.027620442708333335
150110,16231,0.4886393229166667,0.05283528645833333
138005,26313,0.44923502604166665,0.085654296875
119303,20486,0.3883561197916667,0.06668619791666666
120185,12194,0.3912272135416667,0.03969401041666667
122003,5844,0.3971451822916667,0.0190234375
118741,6240,0.38652669270833334,0.0203125
112045,11602,0.36472981770833335,0.03776692708333333
119665,7646,0.3895345052083333,0.024889322916666668
130002,13671,0.42318359375,0.044501953125
141637,12293,0.46105794270833333,0.04001627604166667
132250,13619,0.4305013020833333,0.04433268229166667
129101,10857,0.42025065104166665,0.035341796875
128161,7328,0.4171907552083333,0.023854166666666666
121947,6482,0.396962890625,0.021100260416666666
135330,22081,0.44052734375,0.07187825520833334
115014,26310,0.37439453125,0.08564453125
116068,3168,0.3778255208333333,0.0103125
148635,34047,0.483837890625,0.110830078125
124628,24773,0.4056901041666667,0.08064127604166667
112262,14846,0.36543619791666665,0.048326822916666665
106525,6273,0.3467610677083333,0.020419921875
81524,25001,0.26537760416666667,0.08138346354166667
72085,10911,0.23465169270833333,0.035517578125
62661,9424,0.203974609375,0.030677083333333334
55900,6761,0.18196614583333334,0.022008463541666665
55568,7158,0.18088541666666666,0.02330078125
53299,7131,0.17349934895833333,0.023212890625
0,53299,0.0,0.17349934895833333
43865,43865,0.14278971354166667,0.14278971354166667
42693,11518,0.138974609375,0.03749348958333333
52737,15376,0.171669921875,0.05005208333333333
44250,12681,0.14404296875,0.041279296875
47233,7455,0.15375325520833333,0.024267578125
45176,7285,0.14705729166666667,0.023714192708333335
57373,13475,0.18676106770833334,0.043863932291666664
80489,23116,0.2620084635416667,0.07524739583333333
120889,45490,0.3935188802083333,0.14807942708333333
109236,43047,0.3555859375,0.140126953125
126441,21449,0.411591796875,0.06982096354166667
139789,18068,0.4550423177083333,0.05881510416666667
147746,13161,0.4809440104166667,0.042841796875
176933,30995,0.5759537760416666,0.10089518229166666
164279,25936,0.5347623697916667,0.08442708333333333
158741,7702,0.5167350260416667,0.025071614583333332
169845,27522,0.552880859375,0.08958984375
148265,27386,0.48263346354166664,0.08914713541666666
148701,5270,0.484052734375,0.017154947916666666
146244,6327,0.4760546875,0.020595703125
147382,3264,0.4797591145833333,0.010625
149530,6752,0.48675130208333334,0.021979166666666668
155811,10155,0.507197265625,0.033056640625
167924,12827,0.5466276041666667,0.04175455729166667
178865,10995,0.5822428385416667,0.035791015625
178855,12318,0.5822102864583333,0.04009765625
181460,11131,0.5906901041666667,0.03623372395833333
181201,7319,0.5898470052083333,0.023824869791666668
177206,5525,0.5768424479166666,0.017985026041666668
174785,3793,0.5689615885416667,0.012347005208333333
169730,5713,0.5525065104166667,0.018597005208333333
169269,3513,0.551005859375,0.011435546875
169686,3051,0.55236328125,0.009931640625
166533,5355,0.542099609375,0.017431640625
164740,4423,0.5362630208333333,0.014397786458333334
163371,3193,0.531806640625,0.010393880208333333
160653,3844,0.522958984375,0.012513020833333333
156428,4249,0.5092057291666666,0.013831380208333334
154157,3863,0.5018131510416667,0.012574869791666667
155157,2130,0.505068359375,0.00693359375
156116,1939,0.5081901041666667,0.006311848958333333
156568,1872,0.5096614583333333,0.00609375
159589,7347,0.5194954427083334,0.023916015625
164234,10741,0.5346158854166667,0.034964192708333335
162526,8224,0.5290559895833333,0.026770833333333334
159202,5042,0.5182356770833333,0.01641276041666667
159847,2227,0.5203352864583334,0.007249348958333333
159708,923,0.5198828125,0.0030045572916666667
159390,806,0.51884765625,0.0026236979166666665
159717,975,0.519912109375,0.003173828125
159029,1274,0.5176725260416667,0.004147135416666667
159000,525,0.517578125,0.001708984375
158324,2564,0.5153776041666667,0.008346354166666667
158458,4642,0.5158138020833334,0.015110677083333333
159679,10775,0.5197884114583333,0.035074869791666664
163146,6825,0.53107421875,0.022216796875
159045,4945,0.517724609375,0.016097005208333334
157685,6716,0.5132975260416667,0.021861979166666667
159494,5079,0.5191861979166666,0.016533203125
158962,9412,0.5174544270833333,0.030638020833333335
158720,21180,0.5166666666666667,0.0689453125
158223,15035,0.515048828125,0.04894205729166667
158223,0,0.515048828125,0.0
157072,1479,0.5113020833333334,0.004814453125
157072,0,0.5113020833333334,0.0
157072,0,0.5113020833333334,0.0
157072,0,0.5113020833333334,0.0
157377,1849,0.512294921875,0.006018880208333333
157377,0,0.512294921875,0.0
157377,0,0.512294921875,0.0
157377,0,0.512294921875,0.0
156448,4187,0.5092708333333333,0.013629557291666667
156448,0,0.5092708333333333,0.0
154296,10658,0.502265625,0.034694010416666664
155703,9439,0.506845703125,0.030725911458333335
154720,3425,0.5036458333333333,0.011149088541666666
158378,3988,0.5155533854166666,0.012981770833333333
159484,4336,0.5191536458333333,0.014114583333333333
165039,8553,0.537236328125,0.027841796875
171335,9860,0.5577311197916667,0.03209635416666667
187372,17047,0.6099348958333334,0.05549153645833333
202549,17385,0.6593391927083333,0.056591796875
205802,13923,0.6699283854166667,0.045322265625
202678,13188,0.6597591145833334,0.0429296875
201547,11029,0.6560774739583334,0.035901692708333335
190178,22929,0.6190690104166666,0.074638671875
173350,21324,0.5642903645833334,0.0694140625
177550,21434,0.5779622395833334,0.06977213541666667
185493,50753,0.603818359375,0.16521158854166668
204459,29792,0.665556640625,0.09697916666666667
189011,55758,0.6152701822916666,0.18150390625
210420,41735,0.6849609375,0.13585611979166667
201135,56999,0.654736328125,0.18554361979166667
170017,46744,0.5534407552083334,0.15216145833333333
175258,35469,0.5705013020833334,0.115458984375
198728,31052,0.6469010416666666,0.10108072916666666
197170,13990,0.6418294270833333,0.04554036458333333
0,197170,0.0,0.6418294270833333
150468,150468,0.4898046875,0.4898046875
0,150468,0.0,0.4898046875
160344,160344,0.521953125,0.521953125
205008,60794,0.66734375,0.19789713541666668
192408,32122,0.626328125,0.10456380208333334
203662,50044,0.6629622395833333,0.16290364583333333
202752,21788,0.66,0.07092447916666667
44931,161143,0.146259765625,0.5245540364583333
45220,4239,0.14720052083333332,0.013798828125
28651,19479,0.09326497395833333,0.063408203125
219560,195261,0.7147135416666667,0.635615234375
207123,55389,0.674228515625,0.180302734375
190003,31284,0.6184993489583334,0.1018359375
171259,19092,0.5574837239583333,0.0621484375
148538,23665,0.48352213541666667,0.07703450520833334
136020,19048,0.4427734375,0.06200520833333333
129635,8933,0.4219889322916667,0.029078776041666667
124866,7607,0.40646484375,0.024762369791666666
106411,18539,0.3463899739583333,0.06034830729166667
99510,11625,0.32392578125,0.037841796875
100617,3801,0.327529296875,0.012373046875
95136,16801,0.3096875,0.05469075520833333
84661,14895,0.2755891927083333,0.048486328125
0,84661,0.0,0.2755891927083333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
27266,27266,0.08875651041666667,0.08875651041666667
0,27266,0.0,0.08875651041666667
56990,56990,0.18551432291666667,0.18551432291666667
0,56990,0.0,0.18551432291666667
0,0,0.0,0.0
76272,76272,0.24828125,0.24828125
87624,11356,0.285234375,0.03696614583333333
0,87624,0.0,0.285234375
106596,106596,0.3469921875,0.3469921875
111491,12227,0.36292643229166666,0.03980143229166667
111895,12894,0.36424153645833335,0.04197265625
105425,7774,0.3431803385416667,0.025305989583333334
99341,6512,0.32337565104166666,0.021197916666666667
99849,3128,0.325029296875,0.010182291666666666
100139,884,0.3259733072916667,0.0028776041666666668
100106,837,0.32586588541666667,0.002724609375
98017,2315,0.31906575520833336,0.007535807291666667
96707,1310,0.3148014322916667,0.004264322916666666
96124,1115,0.31290364583333335,0.0036295572916666668
95858,490,0.31203776041666664,0.0015950520833333333
97816,1958,0.31841145833333334,0.006373697916666666
99863,2047,0.32507486979166667,0.006663411458333333
101186,1817,0.3293815104166667,0.005914713541666667
102556,1532,0.33384114583333335,0.0049869791666666665
104913,2361,0.341513671875,0.007685546875
105735,2354,0.344189453125,0.007662760416666667
109196,3461,0.3554557291666667,0.011266276041666667
114463,5267,0.37260091145833335,0.01714518229166667
117365,3198,0.38204752604166664,0.01041015625
119749,2872,0.38980794270833335,0.009348958333333334
122048,2823,0.39729166666666665,0.009189453125
122891,1631,0.40003580729166666,0.0053092447916666665
126111,3400,0.410517578125,0.011067708333333334
135203,9092,0.4401139322916667,0.02959635416666667
137864,5265,0.4487760416666667,0.017138671875
141497,4965,0.4606022135416667,0.016162109375
142837,2464,0.46496419270833333,0.008020833333333333
144243,3674,0.469541015625,0.011959635416666666
143567,3936,0.46734049479166667,0.0128125
141274,4009,0.45987630208333335,0.013050130208333333
139069,5513,0.45269856770833333,0.017945963541666665
140934,9403,0.45876953125,0.030608723958333334
145646,7580,0.4741080729166667,0.024674479166666666
153011,13655,0.4980826822916667,0.044449869791666666
147623,15390,0.48054361979166665,0.05009765625
140552,7815,0.45752604166666666,0.025439453125
136253,6747,0.4435319010416667,0.021962890625
134674,4409,0.43839192708333335,0.014352213541666667
131884,5750,0.42930989583333334,0.018717447916666668
129120,5168,0.4203125,0.016822916666666667
127137,3007,0.413857421875,0.009788411458333333
129307,6908,0.4209212239583333,0.022486979166666667
134811,10784,0.438837890625,0.035104166666666665
136814,2733,0.4453580729166667,0.008896484375
131312,8544,0.42744791666666665,0.0278125
127164,10368,0.4139453125,0.03375
123925,6759,0.4034016927083333,0.022001953125
123713,6396,0.40271158854166667,0.0208203125
121892,4875,0.39678385416666667,0.015869140625
128621,14269,0.4186881510416667,0.04644856770833333
119850,11335,0.39013671875,0.03689778645833333
115033,5063,0.37445638020833333,0.016481119791666665
103036,11997,0.3354036458333333,0.039052734375
105773,16377,0.34431315104166665,0.053310546875
105397,13830,0.3430891927083333,0.04501953125
108699,14054,0.353837890625,0.045748697916666664
95955,14234,0.312353515625,0.046334635416666665
109508,21115,0.35647135416666664,0.06873372395833334
120094,15700,0.39093098958333333,0.051106770833333336
117839,7289,0.3835904947916667,0.023727213541666667
122325,15634,0.398193359375,0.05089192708333334
0,122325,0.0,0.398193359375
0,0,0.0,0.0
77209,77209,0.25133138020833334,0.25133138020833334
64992,20471,0.2115625,0.06663736979166666
77800,39166,0.2532552083333333,0.12749348958333334
0,77800,0.0,0.2532552083333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
19509,19509,0.063505859375,0.063505859375
18390,3517,0.05986328125,0.011448567708333333
11744,6708,0.03822916666666667,0.0218359375
0,11744,0.0,0.03822916666666667
5842,5842,0.019016927083333333,0.019016927083333333
0,5842,0.0,0.019016927083333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
3322,3322,0.010813802083333334,0.010813802083333334
11576,8254,0.037682291666666666,0.026868489583333332
18324,6748,0.0596484375,0.021966145833333332
22657,4333,0.07375325520833333,0.014104817708333333
26490,3833,0.08623046875,0.012477213541666667
26227,1953,0.08537434895833333,0.006357421875
23492,2735,0.07647135416666667,0.008902994791666667
22728,2026,0.073984375,0.006595052083333333
24620,3618,0.08014322916666666,0.01177734375
28671,4963,0.093330078125,0.016155598958333333
32396,3939,0.10545572916666666,0.012822265625
33690,2072,0.10966796875,0.006744791666666666
33983,1205,0.11062174479166667,0.003922526041666667
34407,1314,0.112001953125,0.00427734375
37581,3174,0.122333984375,0.01033203125
50445,13286,0.164208984375,0.04324869791666667
73740,23295,0.2400390625,0.075830078125
101866,28126,0.33159505208333334,0.09155598958333333
121180,19314,0.39446614583333334,0.06287109375
126909,7483,0.413115234375,0.02435872395833333
119734,7181,0.38975911458333334,0.023375651041666667
111285,9441,0.362255859375,0.030732421875
103330,8837,0.33636067708333334,0.028766276041666667
98914,4974,0.3219856770833333,0.01619140625
95261,3653,0.3100944010416667,0.011891276041666666
89556,5707,0.2915234375,0.018577473958333333
82690,10540,0.2691731770833333,0.03430989583333333
73948,8742,0.24071614583333334,0.02845703125
67201,6747,0.21875325520833333,0.021962890625
65123,3846,0.21198893229166665,0.01251953125
66841,3408,0.21758138020833334,0.01109375
69883,3178,0.22748372395833333,0.010345052083333334
74058,4175,0.24107421875,0.013590494791666666
76603,2545,0.24935872395833333,0.008284505208333333
80180,3615,0.26100260416666665,0.011767578125
83315,3137,0.27120768229166664,0.010211588541666667
86026,2867,0.28003255208333333,0.009332682291666667
88374,2608,0.28767578125,0.008489583333333333
89626,2626,0.29175130208333333,0.008548177083333334
91709,4461,0.29853190104166666,0.014521484375
94692,4913,0.3082421875,0.015992838541666665
98242,6680,0.31979817708333336,0.021744791666666666
108117,9923,0.351943359375,0.03230143229166667
119903,11786,0.3903092447916667,0.03836588541666667
140373,21724,0.456943359375,0.07071614583333333
147290,7399,0.47945963541666664,0.024085286458333334
150954,8754,0.49138671875,0.02849609375
155212,4476,0.5052473958333333,0.0145703125
157528,4928,0.5127864583333334,0.016041666666666666
154700,3862,0.5035807291666666,0.012571614583333333
139615,16371,0.4544759114583333,0.053291015625
150702,11089,0.49056640625,0.03609700520833333
141066,10902,0.45919921875,0.03548828125
153249,12779,0.498857421875,0.041598307291666664
154880,1747,0.5041666666666667,0.005686848958333333
159204,10412,0.5182421875,0.033893229166666664
150764,8660,0.4907682291666667,0.028190104166666667
150657,2687,0.490419921875,0.008746744791666667
155400,5683,0.505859375,0.01849934895833333
153826,6766,0.5007356770833333,0.022024739583333335
153860,4232,0.5008463541666667,0.013776041666666667
157719,5557,0.513408203125,0.018089192708333333
156082,3631,0.5080794270833333,0.011819661458333333
157825,2105,0.5137532552083334,0.006852213541666667
161947,4826,0.5271712239583334,0.015709635416666666
160785,5532,0.523388671875,0.0180078125
161511,3068,0.525751953125,0.009986979166666667
164778,3743,0.53638671875,0.012184244791666667
165693,3041,0.539365234375,0.009899088541666667
163720,7645,0.5329427083333333,0.024886067708333334
154882,8858,0.5041731770833333,0.028834635416666667
152033,7875,0.49489908854166664,0.025634765625
150530,4197,0.49000651041666665,0.013662109375
148966,1702,0.48491536458333334,0.005540364583333333
149244,3094,0.4858203125,0.010071614583333333
146160,5190,0.47578125,0.01689453125
147606,4058,0.48048828125,0.013209635416666667
147890,4064,0.48141276041666664,0.013229166666666667
156900,12646,0.5107421875,0.041165364583333336
143244,15612,0.4662890625,0.0508203125
141043,2647,0.4591243489583333,0.008616536458333334
140449,1770,0.45719075520833335,0.00576171875
141121,2018,0.4593782552083333,0.006569010416666667
148519,8224,0.48346028645833333,0.026770833333333334
138688,11649,0.45145833333333335,0.037919921875
140222,4526,0.4564518229166667,0.014733072916666666
141647,3407,0.4610904947916667,0.011090494791666667
141851,1830,0.46175455729166665,0.00595703125
137544,4403,0.447734375,0.014332682291666666
135949,2095,0.44254231770833335,0.006819661458333333
133476,3359,0.4344921875,0.010934244791666667
128625,5925,0.418701171875,0.019287109375
127820,1871,0.41608072916666666,0.006090494791666666
128258,1358,0.41750651041666664,0.004420572916666666
126875,2901,0.4130045572916667,0.009443359375
126496,3927,0.4117708333333333,0.012783203125
130865,5393,0.42599283854166664,0.017555338541666667
