file_name,test_id,_program_index,program_index,session_id,index,_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,acc_x_ma,acc_y_ma,acc_z_ma,gyro_x_ma,gyro_y_ma,gyro_z_ma,gyro_x_lowpass,gyro_y_lowpass,gyro_z_lowpass,angle_x,angle_y,angle_z,combined_angle_change,gravity_adjusted_angle,smoothed_angle_change,smoothed_gravity_angle,acc_x_dy,acc_y_dy,acc_z_dy,ODBA,VeDBA,smoothed_VeDBA_1s,smoothed_VeDBA_2s,smoothed_VeDBA_3s
LBP07_S00,LBP07,-279,1647,0,1646,-279,1716268087.84,2024-05-21 05:08:07.840000+00:00,2024-05-21 14:08:07.840000+09:00,2024,5,21,5,8,7,840,,,,,,,,,0.072021,0.23877,1.212402,61.279297,-17.272949,-0.671387,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.05711918666666667,0.16034505333333332,1.0458268266666666,-1.2304688266666688,4.545084653333336,-0.4012044799999985,44.36888818611501,8.87912627954713,-6.949716716115989,24.417326048966274,134.58904421520617,-44.816123708433224,143.94061823680568,1.2253709662914742,143.61286654247135,1.2563406995131425,0.014901813333333333,0.07842494666666669,0.16657517333333338,0.2599019333333334,0.18471552363383292,0.3341363625402425,0.4133326276713402,0.619275807778881
LBP07_S00,LBP07,-278,1648,0,1647,-278,1716268087.88,2024-05-21 05:08:07.880000+00:00,2024-05-21 14:08:07.880000+09:00,2024,5,21,5,8,7,880,,,,,,,,,0.015137,0.023438,1.253662,7.93457,21.484375,-6.04248,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.04758468,0.15769532,1.05444336,-0.6022136133333356,5.386556000000002,-1.1165365066666653,42.33812629447805,8.358718999778063,-7.78622545900854,26.110851100745396,134.9233929751973,-45.12757272679357,144.64645290278244,1.2749450139154106,144.2156800171917,1.271924635066933,-0.03244768,-0.13425732,0.19921864,0.36592364,0.24241688562147318,0.33784524326444365,0.4115056084759464,0.6165818464358194
LBP07_S00,LBP07,-277,1649,0,1648,-277,1716268087.92,2024-05-21 05:08:07.920000+00:00,2024-05-21 14:08:07.920000+09:00,2024,5,21,5,8,7,920,,,,,,,,,0.067139,0.23291,1.048096,90.576172,1.831055,-5.004883,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.04499353333333333,0.16529297333333334,1.0593294266666666,1.6276041066666644,3.816731773333335,-1.3598633333333316,37.38182094025768,7.482285371833514,-9.211017259119906,27.606123938355704,135.22268439007064,-45.496013417158366,145.3174445461066,1.302197376229828,144.80237683453976,1.2859703185168883,0.022145466666666676,0.06761702666666666,-0.011233426666666713,0.10099592000000004,0.07203245007495257,0.3271930856305522,0.4100126283398929,0.5756941546314656
LBP07_S00,LBP07,-276,1650,0,1649,-276,1716268087.96,2024-05-21 05:08:07.960000+00:00,2024-05-21 14:08:07.960000+09:00,2024,5,21,5,8,7,960,,,,,,,,,0.053467,0.195312,1.096191,-53.161621,24.047852,10.498047,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.043359426666666666,0.17517252,1.0628157466666666,-1.1848958933333353,3.246256520000002,-1.6276042133333317,29.353287830916578,6.470018698763155,-11.025747458092008,28.780255451592367,135.48148513802116,-45.93704331548204,145.92377416867762,1.3252011488307882,145.3593463870085,1.2897805781268268,0.010107573333333335,0.020139480000000015,0.033375253333333355,0.06362230666666671,0.04026995441297756,0.3083333836516988,0.3962072239874411,0.5571795597230627
LBP07_S00,LBP07,-275,1651,0,1650,-275,1716268088.0,2024-05-21 05:08:08+00:00,2024-05-21 14:08:08+09:00,2024,5,21,5,8,8,0,5.0,8.0,8.0,40.529728,141.543259,0.93,3.0,9.0,-0.050781,-0.220703,1.226807,65.307617,18.310547,-24.414062,-232.0,-5.0,407.0,1905.0,0.0,1023.400024,25.360001,0.103062,-84.115807,3.972656,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.042343799999999994,0.16083332,1.0582682266666668,-3.5514323466666684,4.217122413333335,-1.5226237466666652,18.713041566016184,5.605043778899119,-12.804595886047089,29.528777114233016,135.70568688917712,-46.449227150923925,146.44286542827396,1.3107344889702404,145.87695151385114,1.2941475293789593,-0.0931248,-0.38153632000000004,0.16853877333333322,0.6431998933333333,0.42737279975553794,0.3060923084882559,0.3992555891309932,0.5301152629518687
LBP07_S00,LBP07,-274,1652,0,1651,-274,1716268088.04,2024-05-21 05:08:08.040000+00:00,2024-05-21 14:08:08.040000+09:00,2024,5,21,5,8,8,40,,,,,,,,,0.064453,0.836426,0.925293,170.349121,-23.742676,-30.822754,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.03555018666666666,0.16000649333333333,1.0400911333333334,-3.1453451066666687,3.8362630266666695,-1.2312825999999983,6.482840222009822,5.190446191156971,-14.010002873812784,29.78809072311341,135.9133047368234,-47.00962726587644,146.8661356783438,1.349803450131434,146.34989828902644,1.3067964192863557,0.02890281333333334,0.6764195066666667,-0.11479813333333333,0.8201204533333334,0.6867003225822572,0.32237903189486894,0.3972034995225862,0.5248954759648521
LBP07_S00,LBP07,-273,1653,0,1652,-273,1716268088.08,2024-05-21 05:08:08.080000+00:00,2024-05-21 14:08:08.080000+09:00,2024,5,21,5,8,8,80,,,,,,,,,-0.041504,-0.178711,1.161377,-183.532715,31.311035,-9.94873,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.03778326666666666,0.16022134666666668,1.0338183466666668,-4.39453130666667,3.0167643333333354,-0.5338542133333319,-5.961845416587174,5.478145962311249,-14.148314135194044,29.549616906449923,136.13243057531585,-47.5755598312842,147.20275950851342,1.3366935837485219,146.77615296569383,1.3213061707982356,-0.07928726666666666,-0.3389323466666667,0.12755865333333327,0.5457782666666666,0.37071932282072667,0.3297258896738665,0.3853727452567617,0.5132998982974136
LBP07_S00,LBP07,-272,1654,0,1653,-272,1716268088.12,2024-05-21 05:08:08.120000+00:00,2024-05-21 14:08:08.120000+09:00,2024,5,21,5,8,8,120,,,,,,,,,0.016357,0.463867,1.052979,-2.990723,-12.634277,-16.357422,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.04500657333333333,0.14975258666666666,1.0375357866666668,-4.753418026666669,4.2789713600000026,0.06022130666666816,-17.239034084889806,6.584362465942286,-12.914696000885098,28.86005554305433,136.39580507395354,-48.09214767131961,147.47736475595204,1.2762519294260783,147.15501405279875,1.3303453483745273,-0.028649573333333327,0.31411441333333334,0.015443213333333317,0.3582072,0.31579606640043045,0.3338901454178138,0.3753627054566483,0.5025928089810948
LBP07_S00,LBP07,-271,1655,0,1654,-271,1716268088.16,2024-05-21 05:08:08.160000+00:00,2024-05-21 14:08:08.160000+09:00,2024,5,21,5,8,8,160,,,,,,,,,0.078613,0.030762,1.244873,-58.959961,1.647949,-12.390137,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.04074875999999999,0.15157549333333337,1.0434472533333334,-2.383626360000002,4.808756520000003,-0.15950525333333185,-26.346674064158222,8.420335583194246,-10.282781285697796,27.806188580488,136.73261849728132,-48.50345892274752,147.7212869290252,1.3057340065581624,147.48496909553688,1.3381158402548858,0.037864240000000014,-0.12081349333333337,0.20142574666666646,0.3601034799999998,0.23791160598509076,0.3373884880447395,0.3591394478293715,0.4753303893196129
LBP07_S00,LBP07,-270,1656,0,1655,-270,1716268088.2,2024-05-21 05:08:08.200000+00:00,2024-05-21 14:08:08.200000+09:00,2024,5,21,5,8,8,200,,,,,,,,,-0.143066,0.059326,1.352539,34.851074,-3.112793,-29.11377,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.03362961333333333,0.15972002666666665,1.04333984,-2.5439453600000026,4.333496106666669,0.056152293333334824,-32.942132116162824,10.666719712959631,-6.515086433629059,26.48850329584149,137.1592872857997,-48.76406238009268,147.96028073578367,1.3610322287616206,147.76179849093964,1.3458539825524682,-0.17669561333333333,-0.10039402666666666,0.3091991599999999,0.5862887999999999,0.3700059741494666,0.3318400821435216,0.3535886241195878,0.4758042547782878
LBP07_S00,LBP07,-269,1657,0,1656,-269,1716268088.24,2024-05-21 05:08:08.240000+00:00,2024-05-21 14:08:08.240000+09:00,2024,5,21,5,8,8,240,,,,,,,,,0.030518,0.515869,0.940918,-87.890625,43.762207,12.084961,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.03376958666666666,0.1683593466666667,1.0470247333333333,-1.0481771333333354,2.801106786666669,-0.5712891066666651,-37.40970025750043,12.80748112282404,-2.093181499112615,24.992115285541473,137.67158653071266,-48.84778964005719,148.2031650034795,1.370468481410273,147.97728052861706,1.351979029833384,-0.0032515866666666567,0.34750965333333333,-0.10610673333333331,0.4568679733333333,0.3633623134481278,0.3323468129461251,0.350112979797614,0.46737093777697075
LBP07_S00,LBP07,-268,1658,0,1657,-268,1716268088.28,2024-05-21 05:08:08.280000+00:00,2024-05-21 14:08:08.280000+09:00,2024,5,21,5,8,8,280,,,,,,,,,-0.128662,0.147217,1.206299,-103.027344,12.023926,12.268066,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.034283906666666655,0.16648109333333333,1.0486783866666667,-3.3601888533333355,3.098958346666669,-0.6559245199999985,-40.695372013355595,14.21817925399575,2.4112050499123248,23.36430040500725,138.2403137008725,-48.75134143806069,148.4350637738315,1.365336789678327,148.11887805525907,1.3494860509235567,-0.16294590666666664,-0.019264093333333343,0.15762061333333333,0.3398306133333333,0.22752303518315148,0.33084841367337114,0.3487084719899232,0.4571087307205606
LBP07_S00,LBP07,-267,1659,0,1658,-267,1716268088.32,2024-05-21 05:08:08.320000+00:00,2024-05-21 14:08:08.320000+09:00,2024,5,21,5,8,8,320,,,,,,,,,-0.154541,0.103271,1.51123,-16.845703,8.361816,14.221191,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.030188853333333328,0.1579492,1.0383593733333334,-3.773600320000002,3.0769856933333357,0.04964189333333479,-43.94835405612994,14.285113591890411,6.481229715158929,21.60636624276205,138.8117182445481,-48.49209224945434,148.61699497348803,1.3799022950334137,148.17082023393056,1.351554643094767,-0.18472985333333333,-0.05467820000000001,0.4728706266666667,0.71227868,0.5106089049673154,0.3463200211516051,0.35721363022395813,0.45823244605688984
LBP07_S00,LBP07,-266,1660,0,1659,-266,1716268088.36,2024-05-21 05:08:08.360000+00:00,2024-05-21 14:08:08.360000+09:00,2024,5,21,5,8,8,360,,,,,,,,,-0.082031,0.139404,1.503418,-24.658203,6.469727,23.4375,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.027018293333333325,0.16100584,1.0223111999999999,-5.110677146666668,2.347005226666669,1.4721679333333348,-48.05166423979179,12.530200343327504,9.761234604404612,19.68429967317038,139.3129262582812,-48.10164286527815,148.6920681227053,1.4025825718066116,148.1168356957316,1.3615043274869123,-0.10904929333333332,-0.02160184000000001,0.48110680000000006,0.6117579333333334,0.49378349595154053,0.3420101737449757,0.36132867046079226,0.45432551873336974
LBP07_S00,LBP07,-265,1661,0,1660,-265,1716268088.4,2024-05-21 05:08:08.400000+00:00,2024-05-21 14:08:08.400000+09:00,2024,5,21,5,8,8,400,,,,,,,,,0.126953,0.456055,0.944336,55.664062,-16.662598,41.748047,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.03005214666666666,0.15072264,1.01799804,-6.902669333333335,1.101074240000002,2.9296874666666683,-53.183656766252845,8.729948107442537,12.07984729297824,17.556953402520264,139.6621241825789,-47.61844897355902,148.59768580504814,1.3719849617793967,147.94434354406354,1.3683988983578979,0.09690085333333334,0.30533235999999997,-0.07366203999999998,0.47589525333333327,0.3287000480329435,0.31974876170289157,0.35613675701628666,0.4504164451935678
LBP07_S00,LBP07,-264,1662,0,1661,-264,1716268088.44,2024-05-21 05:08:08.440000+00:00,2024-05-21 14:08:08.440000+09:00,2024,5,21,5,8,8,440,,,,,,,,,0.082764,0.050537,1.220947,-46.936035,2.990723,-13.305664,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.03755214666666666,0.1511328,1.0221419200000001,-5.839843813333335,0.27994794666666867,3.8167317333333344,-58.59922006607041,3.0247601724479143,13.380513038672916,15.212984599877448,139.7831145894768,-47.0832284520121,148.28211094476393,1.324873661033161,147.6492699000702,1.37149658277338,0.04521185333333334,-0.10059580000000001,0.19880507999999986,0.3446127333333332,0.2273479414757943,0.31037130493503823,0.3552037212259937,0.4351698275365093
LBP07_S00,LBP07,-263,1663,0,1662,-263,1716268088.48,2024-05-21 05:08:08.480000+00:00,2024-05-21 14:08:08.480000+09:00,2024,5,21,5,8,8,480,,,,,,,,,0.054199,0.428467,0.935059,-56.152344,34.057617,-29.907227,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.03365566666666665,0.1570052,1.0307747333333332,-5.547688866666669,0.5460612266666688,3.3658853733333345,-62.7823631738427,-4.000325889666749,13.600095759213792,12.70169007292374,139.62310155389014,-46.53922462164355,147.72218129522838,1.3573795054606244,147.24011674601883,1.378678846710462,0.020543333333333344,0.2714618,-0.09571573333333327,0.3877208666666666,0.28857414820323424,0.31418466339181295,0.3421519749714143,0.4208223291017004
LBP07_S00,LBP07,-262,1664,0,1663,-262,1716268088.52,2024-05-21 05:08:08.520000+00:00,2024-05-21 14:08:08.520000+09:00,2024,5,21,5,8,8,520,,,,,,,,,-0.052246,0.135254,0.440674,-97.473145,42.663574,-40.771484,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.030901759999999997,0.15813801333333333,1.0423795466666668,-4.94140630666667,0.030110706666668912,2.722981733333335,-63.97995837680157,-11.31347717232958,12.579065738485431,10.142491737851676,139.17056246699696,-46.03606199210413,146.9375193739623,1.3757487733475324,146.73977638683976,1.384767612624215,-0.08314776,-0.022884013333333314,-0.6017055466666668,0.7077373200000001,0.6078542530481218,0.33074848858162975,0.3444027271834048,0.4225897648853387
LBP07_S00,LBP07,-261,1665,0,1664,-261,1716268088.56,2024-05-21 05:08:08.560000+00:00,2024-05-21 14:08:08.560000+09:00,2024,5,21,5,8,8,560,,,,,,,,,-0.126709,0.004639,0.26416,-133.056641,-1.403809,41.687012,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.032425199999999994,0.16514322666666667,1.0487792933333333,-3.4635417200000016,-0.6144205333333311,1.840820280000001,-60.944375356135716,-17.57680798240312,10.087633660863776,7.704716723606248,138.46749014770083,-45.63255664566958,145.99636541234472,1.374679715268018,146.18404504250412,1.3901532303399466,-0.15913419999999998,-0.16050422666666667,-0.7846192933333334,1.10425772,0.8165247919435172,0.34810247347470313,0.3568942647195052,0.4259565007471659
LBP07_S00,LBP07,-260,1666,0,1665,-260,1716268088.6,2024-05-21 05:08:08.600000+00:00,2024-05-21 14:08:08.600000+09:00,2024,5,21,5,8,8,600,,,,,,,,,0.10498,-0.016602,0.165283,-107.788086,-75.683594,49.255371,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.031123119999999994,0.17448893333333332,1.0538476533333332,-4.388020893333335,0.11718754666666892,0.583496066666668,-53.58952557097203,-21.455176556495644,5.9882369847033114,5.561135700767367,137.609283085441,-45.39302716628145,145.00954429585025,1.3920090729164427,145.61682124906832,1.394825427086834,0.07385688000000001,-0.19109093333333332,-0.8885646533333331,1.1535124666666665,0.9118759382059192,0.37283349034355523,0.3696849497513866,0.4292906677274671
LBP07_S00,LBP07,-259,1667,0,1666,-259,1716268088.64,2024-05-21 05:08:08.640000+00:00,2024-05-21 14:08:08.640000+09:00,2024,5,21,5,8,8,640,,,,,,,,,0.223389,0.09668,0.329346,-94.909668,-74.279785,46.447754,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.022330799999999994,0.17515299999999998,1.0525358,-5.510253960000002,1.617838586666669,0.014648413333334626,-43.26485015960787,-22.025898880019277,0.45462919595979895,3.830541694383052,136.72824713024025,-45.37484199844306,144.11163346296556,1.4422911207810936,145.0832266043627,1.4065752276735861,0.20105820000000002,-0.07847299999999997,-0.7231898,1.002721,0.7547091481758254,0.389321153523352,0.3790792160722381,0.4274733666454045
LBP07_S00,LBP07,-258,1668,0,1667,-258,1716268088.68,2024-05-21 05:08:08.680000+00:00,2024-05-21 14:08:08.680000+09:00,2024,5,21,5,8,8,680,,,,,,,,,0.291016,-0.329346,0.688477,-104.919434,-25.57373,13.122559,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.024134186666666658,0.16781901333333335,1.05296224,-5.881347706666668,1.6967773866666689,0.21321612000000134,-32.4801037971226,-19.134184208109577,-5.894489197802761,2.5313375424981484,135.96287976191587,-45.61062156635517,143.4316601820411,1.4262244488158538,144.622686946989,1.4240041538787251,0.26688181333333333,-0.4971650133333334,-0.36448524000000004,1.1285320666666667,0.6717502831772231,0.4074490261107146,0.3839451928619514,0.4296760059404878
LBP07_S00,LBP07,-257,1669,0,1668,-257,1716268088.72,2024-05-21 05:08:08.720000+00:00,2024-05-21 14:08:08.720000+09:00,2024,5,21,5,8,8,720,,,,,,,,,0.188232,0.0896,0.916748,178.771973,-39.611816,-54.138184,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.024381573333333326,0.17930013333333336,1.0529980533333332,-5.0830078666666685,2.229003946666669,0.3906249733333346,-24.128978763221586,-13.527438113339075,-12.05832493005772,1.5661783919692849,135.4217822373823,-46.09295456355748,143.05968153013146,1.4337584721907322,144.2638272409054,1.4369346423782228,0.1638504266666667,-0.08970013333333336,-0.13625005333333318,0.3898006133333332,0.23120803029350565,0.3984818863837759,0.3860755194550635,0.4253100563635624
LBP07_S00,LBP07,-256,1670,0,1669,-256,1716268088.76,2024-05-21 05:08:08.760000+00:00,2024-05-21 14:08:08.760000+09:00,2024,5,21,5,8,8,760,,,,,,,,,-0.109863,0.203369,1.210938,4.821777,12.756348,-18.981934,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.020585999999999997,0.17075521333333335,1.0588378933333336,-5.1082357200000015,2.7213542133333353,0.504557266666668,-20.485830113281878,-6.684121520847454,-16.916718066474722,0.7467451874380098,135.1544173765484,-46.769623286216465,143.0198301883477,1.4493045392754864,144.02201801308166,1.4513068276610208,-0.130449,0.032613786666666644,0.1521001066666665,0.31516289333333314,0.20301488401038525,0.39273341273331724,0.38235978768747664,0.41798371471698165
LBP07_S00,LBP07,-255,1671,0,1670,-255,1716268088.8,2024-05-21 05:08:08.800000+00:00,2024-05-21 14:08:08.800000+09:00,2024,5,21,5,8,8,800,,,,,,,,,0.093018,0.511963,1.095947,87.82959,5.432129,-57.678223,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.01367518666666666,0.16992513333333334,1.06283204,-4.226074253333334,2.4894206133333356,0.6844075200000013,-22.381849591367438,-0.3794271291700546,-19.584898240594914,-0.1485287962166878,135.13924029138158,-47.55301921584026,143.2617393579917,1.489482967646916,143.89931065290202,1.4622385349299596,0.07934281333333335,0.3420378666666666,0.03311496000000003,0.45449564,0.35267801864779463,0.3974982456080458,0.3738332756296515,0.41197883541501834
LBP07_S00,LBP07,-254,1672,0,1671,-254,1716268088.84,2024-05-21 05:08:08.840000+00:00,2024-05-21 14:08:08.840000+09:00,2024,5,21,5,8,8,840,,,,,,,,,0.118652,0.008057,1.046875,-49.072266,42.480469,-45.227051,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.01267582666666666,0.17911784,1.0653971466666665,-1.9051107066666684,1.2093099333333355,0.2701822533333347,-28.913362302071903,3.8652673699240143,-19.703829239483863,-1.3050632882995639,135.29385098617854,-48.34117238541961,143.67671437102678,1.4991629230845516,143.8859597307012,1.4702893452823549,0.10597617333333334,-0.17106084,-0.018522146666666517,0.2955591599999998,0.2020787722969036,0.39819277555456867,0.3661645690474055,0.408286010299083
LBP07_S00,LBP07,-253,1673,0,1672,-253,1716268088.88,2024-05-21 05:08:08.880000+00:00,2024-05-21 14:08:08.880000+09:00,2024,5,21,5,8,8,880,,,,,,,,,-0.100586,0.465332,0.713379,-77.514648,69.458008,-40.83252,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.014899133333333326,0.1792024666666667,1.0608724133333334,-1.614583360000001,0.7389323333333355,0.06184892000000133,-37.79888817151602,5.256072535653975,-17.540388869405454,-2.8170188151602047,135.5040938876047,-49.04278794019583,144.13358423439269,1.4866843904556009,143.96283625097226,1.472576522307993,-0.11548513333333332,0.28612953333333335,-0.3474934133333334,0.7491080800000001,0.4647134581401961,0.4070846384553175,0.37246494085988063,0.4100319518024034
LBP07_S00,LBP07,-252,1674,0,1673,-252,1716268088.92,2024-05-21 05:08:08.920000+00:00,2024-05-21 14:08:08.920000+09:00,2024,5,21,5,8,8,920,,,,,,,,,-0.280518,0.619385,0.016846,-145.019531,2.319336,12.207031,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.008740279999999994,0.17241210666666668,1.0503060133333333,-2.2005208533333342,1.3712565600000022,0.5712890133333347,-46.2026399684956,3.952316437456978,-13.857860891473512,-4.665124413900029,135.662186545103,-49.59710237585477,144.51942709572478,1.5194706261755138,144.10445065364473,1.4791392821565164,-0.28925828,0.4469728933333333,-1.0334600133333334,1.7696911866666667,1.1625380505954475,0.4507048624761374,0.3889489740533448,0.4235767063853077
LBP07_S00,LBP07,-251,1675,0,1674,-251,1716268088.96,2024-05-21 05:08:08.960000+00:00,2024-05-21 14:08:08.960000+09:00,2024,5,21,5,8,8,960,,,,,,,,,0.098877,-0.758545,0.532715,-290.283203,-13.000488,88.378906,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.016923879999999992,0.19802733333333333,1.02919272,0.450032519999999,-0.7332356266666644,0.3214517733333347,-51.63603206361911,0.9600356967703492,-9.621799503348809,-6.730565696444794,135.7005879729738,-49.98197435598872,144.76929181054828,1.483996787957405,144.28262790736918,1.4865030584652879,0.08195312000000002,-0.9565723333333334,-0.4964777199999999,1.5350031733333334,1.0808501603982443,0.492328070715548,0.4003307271836234,0.42824750623014346
LBP07_S00,LBP07,-250,1676,0,1675,-250,1716268089.0,2024-05-21 05:08:09+00:00,2024-05-21 14:08:09+09:00,2024,5,21,5,8,9,0,5.0,8.0,9.0,40.529755,141.543243,0.76,3.0,9.0,0.288086,-1.071045,1.280518,84.289551,-67.810059,-8.056641,-233.0,24.0,393.0,2572.0,0.0,1023.099976,25.389999,0.100089,-81.638939,3.972656,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.017819066666666657,0.18349933333333335,1.0384798266666666,-3.937174506666667,0.2726237600000024,-0.08056645333333198,-52.543923861961474,-2.263952852997796,-5.6835420463077035,-8.832322650923253,135.6100298588539,-50.20931603784103,144.87603507384185,1.4725171764403964,144.4708230779443,1.4918663298241293,0.27026693333333335,-1.2545443333333335,0.24203817333333344,1.7668494400000003,1.3059510622158548,0.5274712012139607,0.4167817548511083,0.44199412649198233
LBP07_S00,LBP07,-249,1677,0,1676,-249,1716268089.04,2024-05-21 05:08:09.040000+00:00,2024-05-21 14:08:09.040000+09:00,2024,5,21,5,8,9,40,,,,,,,,,0.228516,1.447266,0.971436,184.936523,36.499023,-46.569824,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.019954479999999993,0.19132812,1.03914064,-2.0206706000000003,0.3662110000000023,-0.050455773333331976,-48.3958537480286,-4.341580655065099,-2.584481959714087,-10.768156800844396,135.4363666326513,-50.31269531622959,144.88039866567618,1.4651628910374728,144.64858121504622,1.4916413767800065,0.20856152,1.2559378799999998,-0.0677046400000001,1.5322040399999999,1.2749359922447612,0.5510006280004608,0.43668982994766486,0.44846920901521115
LBP07_S00,LBP07,-248,1678,0,1677,-248,1716268089.08,2024-05-21 05:08:09.080000+00:00,2024-05-21 14:08:09.080000+09:00,2024,5,21,5,8,9,80,,,,,,,,,-0.264648,0.044922,1.604248,-86.486816,-54.931641,-20.141602,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.015201866666666659,0.1955143066666667,1.0392740933333333,-3.6181640799999997,0.37028000000000233,-0.6835937999999987,-39.41438696049008,-4.437635764017165,-0.5382989684061906,-12.344732279263999,135.2588612020906,-50.33422727496584,144.84780420876606,1.4918520473010894,144.80505015929006,1.4902308738923289,-0.27984986666666667,-0.1505923066666667,0.5649739066666666,0.9954160799999999,0.6482202603395961,0.5621006655012156,0.44591327758754107,0.44428205200491294
LBP07_S00,LBP07,-247,1679,0,1678,-247,1716268089.12,2024-05-21 05:08:09.120000+00:00,2024-05-21 14:08:09.120000+09:00,2024,5,21,5,8,9,120,,,,,,,,,-0.04248,0.200439,1.737061,-63.598633,-87.280273,2.624512,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.012174519999999993,0.19509764,1.0405729333333333,-3.8704427200000002,-0.321451773333331,-0.439453173333332,-26.25439828687536,-2.4966779154088585,0.4632062973613638,-13.394908210739013,135.15899408547423,-50.31569902307139,144.84145406737565,1.5073962352784462,144.9402912496648,1.4885679563596101,-0.05465451999999999,0.005341360000000017,0.6964880666666666,0.7564839466666666,0.6986496072368116,0.5774148071346709,0.4556524762762424,0.44271340601598913
LBP07_S00,LBP07,-246,1680,0,1679,-246,1716268089.16,2024-05-21 05:08:09.160000+00:00,2024-05-21 14:08:09.160000+09:00,2024,5,21,5,8,9,160,,,,,,,,,0.290283,0.23877,1.665527,-42.541504,29.846191,-23.31543,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.012923213333333326,0.19341144,1.037334,-5.222981786666666,-0.8666991599999977,0.16438797333333469,-9.861617236256862,0.8213849683142915,0.528311903396393,-13.789372900189287,135.1918494842068,-50.294566546935535,144.901781894099,1.502937252863902,145.06368398499762,1.4833818749890102,0.27735978666666666,0.04535856000000002,0.628193,0.9509113466666667,0.6881949545543417,0.5954261410774409,0.46640731456109014,0.43790167891206133
