file_name,test_id,_program_index,program_index,session_id,index,_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,acc_x_ma,acc_y_ma,acc_z_ma,gyro_x_ma,gyro_y_ma,gyro_z_ma,gyro_x_lowpass,gyro_y_lowpass,gyro_z_lowpass,angle_x,angle_y,angle_z,combined_angle_change,gravity_adjusted_angle,smoothed_angle_change,smoothed_gravity_angle,acc_x_dy,acc_y_dy,acc_z_dy,ODBA,VeDBA,smoothed_VeDBA_1s,smoothed_VeDBA_2s,smoothed_VeDBA_3s
LBP07_S02,LBP07,1443,1444,2,1443,1443,1716272218.72,2024-05-21 06:16:58.720000+00:00,2024-05-21 15:16:58.720000+09:00,2024,5,21,6,16,58,720,,,,,,,,,0.145752,0.053955,0.829102,24.291992,-71.228027,1.647949,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.12930012,0.16843101333333332,0.9768261466666667,-3.585612000000001,-1.6577148533333372,-0.8113606933333324,-26.070688685008484,-22.33393447380978,22.361828037595394,54.71477300796971,198.33890590947223,58.4124447403827,213.8785676107552,0.9131964728655192,214.57699103024487,0.8829797167872788,0.016451880000000002,-0.11447601333333332,-0.14772414666666667,0.27865204,0.18761088852362157,0.3643787887884733,0.4028862660533672,0.5150020363667236
LBP07_S02,LBP07,1444,1445,2,1444,1444,1716272218.76,2024-05-21 06:16:58.760000+00:00,2024-05-21 15:16:58.760000+09:00,2024,5,21,6,16,58,760,,,,,,,,,0.375488,0.40918,0.821777,51.696777,-81.90918,21.118164,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.13344725333333335,0.17289390666666665,0.9794010133333334,-4.534505226666668,-1.9889323066666706,-1.1433919466666658,-33.9484105964751,-17.125524008430613,22.400510643377903,53.35683658411071,197.653884949135,59.30846516611782,213.14667317626612,0.9104854068209967,213.93415999462098,0.8707953082753077,0.24204074666666664,0.23628609333333334,-0.15762401333333342,0.6359508533333333,0.3731757903843617,0.36073912839451094,0.4016787866191486,0.5105809684332575
LBP07_S02,LBP07,1445,1446,2,1445,1445,1716272218.8,2024-05-21 06:16:58.800000+00:00,2024-05-21 15:16:58.800000+09:00,2024,5,21,6,16,58,800,,,,,,,,,0.324463,0.128418,0.954834,-134.94873,58.410645,-9.887695,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.13416991999999997,0.16599937333333334,0.9815592266666667,-8.253580760000002,-0.6958007866666706,-1.3281250133333324,-38.309880787247714,-11.480067336672683,21.08299048907249,51.8244413526208,197.19468225566808,60.15178478568072,212.57881513529983,0.8886724837540486,213.31161808813945,0.8606434134476555,0.19029308000000003,-0.037581373333333334,-0.026725226666666768,0.2545996800000001,0.19580105632475658,0.3583966104835483,0.3932016564694274,0.5046367148174516
LBP07_S02,LBP07,1446,1447,2,1446,1446,1716272218.84,2024-05-21 06:16:58.840000+00:00,2024-05-21 15:16:58.840000+09:00,2024,5,21,6,16,58,840,,,,,,,,,0.11377,-0.047363,1.340088,-102.783203,26.977539,48.64502,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.13823242666666669,0.15406252,0.9790006266666665,-7.834472680000002,-0.9936523600000038,-0.6819661599999991,-37.70399225456231,-6.8045549565292545,17.778708368898847,50.31628166243831,196.92250005740692,60.86293312043667,212.16619866796879,0.8383294692388568,212.70346189188726,0.8531618663407352,-0.02446242666666669,-0.20142552000000002,0.3610873733333334,0.5869753200000001,0.41419167254600686,0.34467366054955845,0.38738196452165985,0.49815800276533345
LBP07_S02,LBP07,1447,1448,2,1447,1447,1716272218.88,2024-05-21 06:16:58.880000+00:00,2024-05-21 15:16:58.880000+09:00,2024,5,21,6,16,58,880,,,,,,,,,0.259277,0.397705,0.916504,-68.115234,-9.094238,33.325195,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.13861002666666666,0.15168946666666666,0.9802831866666666,-8.152669293333334,-1.110026053333337,-0.3816731866666657,-31.900876391884623,-4.308232471114722,12.131822488429286,49.04024660676292,196.75017075856232,61.348206019973844,211.84706243572202,0.8294599604107247,212.0960151937924,0.848091462873166,0.12066697333333332,0.2460155333333333,-0.0637791866666666,0.43046169333333323,0.28133955595787324,0.29963430574827254,0.3859032414117239,0.4895217891722373
LBP07_S02,LBP07,1448,1449,2,1448,1448,1716272218.92,2024-05-21 06:16:58.920000+00:00,2024-05-21 15:16:58.920000+09:00,2024,5,21,6,16,58,920,,,,,,,,,0.153564,0.121094,0.851807,-121.765137,-0.610352,40.710449,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.13898111999999999,0.14027670666666667,0.9885774666666667,-7.784016946666667,-1.6040039200000038,0.12369790666666762,-22.161212414981378,-4.626172035162806,4.28788063593794,48.15379811016366,196.5651238771558,61.51972124541136,211.52142279066942,0.789946783757722,211.47201447451707,0.8400245996025518,0.01458288000000002,-0.019182706666666674,-0.1367704666666667,0.17053605333333338,0.138876913763129,0.2811399461930965,0.38174663150901966,0.47923600617728945
LBP07_S02,LBP07,1449,1450,2,1449,1449,1716272218.96,2024-05-21 06:16:58.960000+00:00,2024-05-21 15:16:58.960000+09:00,2024,5,21,6,16,58,960,,,,,,,,,0.132812,-0.542236,1.067627,-49.133301,7.629395,24.108887,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.13834634666666668,0.14094402666666667,0.9895052,-3.6238606933333344,-3.1136067866666703,-0.1472981866666657,-10.96037400790212,-7.615796041015267,-5.022200315342757,47.715383149847575,196.2604920355152,61.31883323279765,211.08040608306337,0.7945173000076476,210.81567099646992,0.8307916140607613,-0.005534346666666662,-0.6831800266666668,0.07812180000000013,0.7668361733333335,0.6876544142696492,0.3006557886163646,0.3823260741441474,0.47150002375167444
LBP07_S02,LBP07,1450,1451,2,1450,1450,1716272219.0,2024-05-21 06:16:59+00:00,2024-05-21 15:16:59+09:00,2024,5,21,6,16,59,0,6.0,16.0,59.0,40.540722,141.502106,3.153,3.0,9.0,0.205566,-0.160645,0.621094,187.866211,11.84082,-54.992676,-259.0,21.0,397.0,2865.0,0.0,1020.799988,26.780001,0.077296,-62.633232,3.958594,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.13697264,0.1422233333333333,0.9870442666666668,-2.6277669466666675,-3.6197916800000036,0.35970050666666764,-1.2043247813907587,-12.37998271470951,-14.600591840862188,47.66721015859194,195.76529272692682,60.73480955916316,210.43984853860385,0.8038338839971662,210.1181083279327,0.8233168885168338,0.06859335999999999,-0.3028683333333333,-0.36595026666666675,0.73741196,0.4799519497258087,0.3022673266397356,0.3793097976531248,0.46736210199255634
LBP07_S02,LBP07,1451,1452,2,1451,1451,1716272219.04,2024-05-21 06:16:59.040000+00:00,2024-05-21 15:16:59.040000+09:00,2024,5,21,6,16,59,40,,,,,,,,,-0.044189,0.61792,0.63208,146.66748,-37.17041,-84.655762,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.13749673333333334,0.14607424000000002,0.9776106800000001,-0.18717449333333397,-4.510904960000004,-0.21484375999999902,4.777608850484138,-17.499132875833705,-23.07282592115544,47.85831451261131,195.06532741189346,59.81189652231694,209.5670851825104,0.8150151064527985,209.38244655266098,0.8183780799658305,-0.18168573333333335,0.47184576,-0.3455306800000001,0.9990621733333335,0.6124047499392139,0.31785524026397094,0.3816878643901548,0.46814596050276264
LBP07_S02,LBP07,1452,1453,2,1452,1452,1716272219.08,2024-05-21 06:16:59.080000+00:00,2024-05-21 15:16:59.080000+09:00,2024,5,21,6,16,59,80,,,,,,,,,0.176514,0.158936,0.816406,-36.682129,-50.90332,-19.775391,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.1373339733333333,0.14643557333333335,0.9689290399999999,2.0865885333333325,-5.640462253333338,-1.6829427199999991,6.040812948634708,-21.401723425496993,-29.236745324886392,48.0999470305567,194.2092584748736,58.642426709321484,208.4940651243118,0.8167891287200385,208.62734502674522,0.818126697250398,0.0391800266666667,0.012500426666666647,-0.15252303999999994,0.2042034933333333,0.15797029115403632,0.30635974595956933,0.370437002978231,0.46366069075778144
LBP07_S02,LBP07,1453,1454,2,1453,1453,1716272219.12,2024-05-21 06:16:59.120000+00:00,2024-05-21 15:16:59.120000+09:00,2024,5,21,6,16,59,120,,,,,,,,,0.441406,0.362793,0.96582,-67.199707,-73.425293,-3.417969,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.13439777333333333,0.14449873333333335,0.9687467466666667,1.9148762933333323,-6.3623046933333365,-2.046712253333333,3.2926345193854853,-22.764775863453433,-32.337984492582216,48.23165241133212,193.29866744033546,57.34890732961819,207.31513283028352,0.8208666174476142,207.8875261488854,0.8182009272515648,0.3070082266666667,0.21829426666666663,-0.002926746666666702,0.52822924,0.3767160786940213,0.3084432525060483,0.3624798320472698,0.46254241722625694
LBP07_S02,LBP07,1454,1455,2,1454,1454,1716272219.16,2024-05-21 06:16:59.160000+00:00,2024-05-21 15:16:59.160000+09:00,2024,5,21,6,16,59,160,,,,,,,,,0.230713,0.092285,0.983887,15.869141,20.019531,-48.461914,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.14132485333333333,0.15669925333333334,0.9621354133333333,2.8710937466666655,-7.043457040000003,-2.068684906666666,-1.4554933518826294,-20.82877329479839,-32.195446986246516,48.17343267725681,192.46551650854352,56.06108945016833,206.17104649089407,0.835738151381721,207.2102135407249,0.820342130788893,0.08938814666666667,-0.06441425333333334,0.021751586666666656,0.17555398666666666,0.11230569139411353,0.29994623785090424,0.3561326626141361,0.4537075733550061
LBP07_S02,LBP07,1455,1456,2,1455,1455,1716272219.2,2024-05-21 06:16:59.200000+00:00,2024-05-21 15:16:59.200000+09:00,2024,5,21,6,16,59,200,,,,,,,,,0.213135,0.008545,0.884277,-27.954102,33.935547,-9.033203,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.14215493333333332,0.15878258666666667,0.9623958266666665,-0.04150392000000124,-5.694986986666671,-2.714843759999999,-5.653966451435087,-15.554258381505631,-29.1798536417364,47.94727401919941,191.8433461732833,54.893895304498876,205.22219738258258,0.8392843982440148,206.6476683887384,0.8170627421158161,0.07098006666666667,-0.15023758666666667,-0.07811882666666647,0.2993364799999998,0.1836084240747284,0.29931101800211457,0.35566604874124175,0.4446674395806187
LBP07_S02,LBP07,1456,1457,2,1456,1456,1716272219.24,2024-05-21 06:16:59.240000+00:00,2024-05-21 15:16:59.240000+09:00,2024,5,21,6,16,59,240,,,,,,,,,0.056396,0.40625,0.988037,-53.344727,-22.094727,-33.203125,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.14308917333333332,0.15869145333333334,0.9610449200000001,-3.444010426666668,-4.1471354266666705,-2.215169279999999,-7.0855907879040005,-7.616743014506612,-24.092475707637433,47.663850387683254,191.53867645270302,53.93019627619338,204.6151834088112,0.8358156420845322,206.24752129281006,0.8161099318659352,-0.08669317333333332,0.24755854666666666,0.026992079999999974,0.36124379999999995,0.2636844946390325,0.29834226608299264,0.351813943471297,0.44242509018859094
LBP07_S02,LBP07,1457,1458,2,1457,1457,1716272219.28,2024-05-21 06:16:59.280000+00:00,2024-05-21 15:16:59.280000+09:00,2024,5,21,6,16,59,280,,,,,,,,,0.143555,0.000732,0.937988,-10.559082,-65.673828,-43.762207,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.1445182,0.15843754666666668,0.96120768,-3.9916992400000013,-3.685709640000004,-1.957194026666666,-4.5635301356840445,1.7247184437982221,-17.989459177363695,47.48130918225589,191.60766519045495,53.21061790909883,204.4488736571238,0.830202260422393,206.0434497090743,0.8093870816349048,-0.0009632000000000251,-0.15770554666666667,-0.023219679999999965,0.18188842666666666,0.15940865956081113,0.2941780374094194,0.34769840810773145,0.43676920101151123
LBP07_S02,LBP07,1458,1459,2,1458,1458,1716272219.32,2024-05-21 06:16:59.320000+00:00,2024-05-21 15:16:59.320000+09:00,2024,5,21,6,16,59,320,,,,,,,,,0.344727,0.147461,0.924805,-24.597168,-44.494629,11.901855,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.14385413333333333,0.15170902666666666,0.9642089733333332,-7.041829440000002,-3.289388013333337,-1.3256836133333327,1.721989680619334,10.8657056258381,-11.980081008322601,47.55018876948066,192.04229341548847,52.73141466876592,204.74829670906462,0.8113588191310033,206.04846331172206,0.8014728295298209,0.20087286666666668,-0.004248026666666654,-0.03940397333333323,0.24452486666666656,0.20474527444583232,0.2915480922778965,0.3415133728175501,0.4218911346243111
LBP07_S02,LBP07,1459,1460,2,1459,1459,1716272219.36,2024-05-21 06:16:59.360000+00:00,2024-05-21 15:16:59.360000+09:00,2024,5,21,6,16,59,360,,,,,,,,,0.488281,-0.189941,1.029297,-2.868652,62.62207,0.0,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.14425777333333334,0.13744796,0.9745703066666666,-6.841634120000002,-3.145345040000004,-1.2768554933333325,10.278291568816021,18.20030430676308,-7.021810887312695,47.9613204322333,192.770305587759,52.45054223327342,205.454954563198,0.76172341327688,206.2519766692886,0.7922175970773161,0.3440232266666667,-0.32738896,0.054726693333333354,0.72613888,0.47804866130889545,0.29439940647153223,0.34651944827404646,0.41441209442551674
LBP07_S02,LBP07,1460,1461,2,1460,1460,1716272219.4,2024-05-21 06:16:59.400000+00:00,2024-05-21 15:16:59.400000+09:00,2024,5,21,6,16,59,400,,,,,,,,,0.226318,0.250488,1.074951,53.161621,138.916016,0.12207,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.14617834666666668,0.14886722666666666,0.9710253866666666,-5.970052080000001,-3.684082013333337,-1.0921224133333327,18.76760535426428,22.524560693460934,-3.7433382901164816,48.71202464640387,193.67128801549742,52.30080870166876,206.43837757932067,0.7943057814983566,206.62073123403147,0.7812910506509928,0.08013965333333331,0.10162077333333333,0.10392561333333339,0.28568604000000003,0.16598095889577538,0.29360546296724316,0.3333267472679561,0.4129364988356184
LBP07_S02,LBP07,1461,1462,2,1461,1461,1716272219.44,2024-05-21 06:16:59.440000+00:00,2024-05-21 15:16:59.440000+09:00,2024,5,21,6,16,59,440,,,,,,,,,-0.03125,0.000732,1.045898,12.695312,65.368652,-10.192871,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.14614253333333332,0.13532881333333333,0.9710351599999999,-9.877115893333334,-3.662109360000004,-0.6087239733333327,24.711423966465116,23.36368859149097,-2.33228372531671,49.70048160506247,194.60583555915707,52.20751735265609,207.5263693451527,0.7477866041424939,207.1029883588,0.769586076187433,-0.17739253333333332,-0.13459681333333331,0.0748628400000001,0.38685218666666676,0.23492308923299038,0.2981103723501026,0.3271146828484203,0.40821369433273774
LBP07_S02,LBP07,1462,1463,2,1462,1462,1716272219.48,2024-05-21 06:16:59.480000+00:00,2024-05-21 15:16:59.480000+09:00,2024,5,21,6,16,59,480,,,,,,,,,0.205078,0.074707,0.938232,69.152832,-17.700195,10.437012,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.1453092,0.13179690666666669,0.9691829466666667,-11.035970053333333,-4.6110026000000035,-0.6974283999999994,26.240742380576005,21.057465977254125,-2.513551283107926,50.75011130028551,195.44813419824723,52.10697530133177,208.5442011507897,0.7376466076691992,207.63526830521263,0.7534065991185476,0.05976880000000001,-0.05708990666666669,-0.030950946666666757,0.14780965333333346,0.08825830270411711,0.29318832784485777,0.3221311906886302,0.39748354957277915
LBP07_S02,LBP07,1463,1464,2,1463,1463,1716272219.52,2024-05-21 06:16:59.520000+00:00,2024-05-21 15:16:59.520000+09:00,2024,5,21,6,16,59,520,,,,,,,,,0.125,0.175781,0.994629,87.890625,-35.400391,-8.666992,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.14456701333333333,0.12864585333333334,0.9706901066666666,-11.674804693333336,-5.926920560000004,-1.692708346666666,22.67300253794941,16.54002053514776,-3.622569306545365,51.657031401803486,196.10973501965313,51.96207252906996,209.35026640594896,0.7283142929225668,208.15095001341842,0.7357922302166048,-0.019567013333333327,0.047135146666666655,0.023938893333333433,0.09064105333333342,0.05637074308628313,0.2741447293172038,0.31607703768582984,0.3876751628945425
LBP07_S02,LBP07,1464,1465,2,1464,1464,1716272219.56,2024-05-21 06:16:59.560000+00:00,2024-05-21 15:16:59.560000+09:00,2024,5,21,6,16,59,560,,,,,,,,,0.124268,0.339844,0.95874,76.049805,-65.368652,-2.990723,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.1419596,0.12585939999999998,0.9691210933333334,-12.40315756,-6.148274720000004,-1.9156901199999994,14.733433307627733,10.925978498127696,-4.758759122936633,52.24636873410859,196.54677415957823,51.77172216415249,209.85859213832273,0.7264726871184882,208.58990268050403,0.7186510225951028,-0.017691599999999988,0.2139846,-0.010381093333333369,0.24205729333333337,0.21496550617835267,0.27809107725322674,0.3161214675919897,0.3742201908810118
LBP07_S02,LBP07,1465,1466,2,1465,1465,1716272219.6,2024-05-21 06:16:59.600000+00:00,2024-05-21 15:16:59.600000+09:00,2024,5,21,6,16,59,600,,,,,,,,,0.330078,0.596924,0.934814,-54.321289,-9.155273,9.58252,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.13797196,0.12127606666666665,0.9577734266666666,-12.344563813333334,-6.5535481600000045,-1.5600586133333327,4.335957868565676,5.127186917258724,-4.992468377577904,52.41980704885122,196.7518616362686,51.57202342904937,210.04476863026747,0.7222346536084169,208.90783038986928,0.7067783726147757,0.19210603999999998,0.47564793333333333,-0.022959426666666616,0.6907133999999999,0.5134908201337339,0.28356572322262097,0.32058163501923764,0.37679972340105566
LBP07_S02,LBP07,1466,1467,2,1466,1466,1716272219.64,2024-05-21 06:16:59.640000+00:00,2024-05-21 15:16:59.640000+09:00,2024,5,21,6,16,59,640,,,,,,,,,0.125732,0.109863,1.153564,-90.332031,32.653809,-32.531738,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.13669917333333334,0.10879233333333332,0.95136392,-8.539225266666667,-7.071940093333337,-0.2962239866666662,-6.0104772871979675,-0.3121950264361296,-3.588986046441627,52.1793879573633,196.73937383521115,51.428463987191705,209.93798287293768,0.6740208713956779,209.08344385150227,0.6921622759923591,-0.01096717333333333,0.001070666666666678,0.20220008,0.21423792000000003,0.202500117456857,0.2811568881825067,0.32233138527968636,0.3709962118409818
LBP07_S02,LBP07,1467,1468,2,1467,1467,1716272219.68,2024-05-21 06:16:59.680000+00:00,2024-05-21 15:16:59.680000+09:00,2024,5,21,6,16,59,680,,,,,,,,,0.401611,0.26709,1.147705,-45.166016,42.419434,-0.366211,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.14028966666666667,0.10707032000000001,0.9505305866666667,-4.4425455733333346,-6.675618480000004,-0.07080081333333292,-13.953588394736762,-5.125834924081557,-0.2044665022586317,51.621244421573834,196.53434043824788,51.42028532710136,209.60569073918174,0.654058571402965,209.12152478238204,0.6848816877286016,0.2613213333333333,0.16001968,0.1971744133333333,0.6185154266666666,0.3643801401225891,0.2859345697806636,0.32701016926092036,0.36971851724175686
LBP07_S02,LBP07,1468,1469,2,1468,1468,1716272219.72,2024-05-21 06:16:59.720000+00:00,2024-05-21 15:16:59.720000+09:00,2024,5,21,6,16,59,720,,,,,,,,,0.185059,0.004883,1.321045,-35.400391,50.170898,1.77002,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.14218419999999998,0.10532877333333333,0.9525097466666667,-1.6495768266666675,-4.629720040000004,-1.455891946666666,-17.930997571339123,-9.101322777207727,4.994170473637998,50.90400451872027,196.17028752715956,51.62005214604688,209.1378233799208,0.639946742915983,209.0508314004217,0.6777874932628813,0.04287480000000002,-0.10044577333333334,0.36853525333333337,0.5118558266666667,0.38437720380511065,0.2938052223919232,0.32909200559019824,0.36652591816621916
LBP07_S02,LBP07,1469,1470,2,1469,1469,1716272219.76,2024-05-21 06:16:59.760000+00:00,2024-05-21 15:16:59.760000+09:00,2024,5,21,6,16,59,760,,,,,,,,,0.012451,0.145752,1.036621,34.423828,-5.493164,2.13623,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.13999018666666666,0.10439127999999999,0.9547428266666668,-0.8146158933333345,-2.621256493333337,-3.3105468933333326,-17.487877509960924,-11.905971215142667,11.322218635390513,50.204489418321835,195.69404867855386,52.0729408914625,208.63423165685043,0.6429969134736103,208.91737165896672,0.6744652299595648,-0.12753918666666667,0.041360720000000004,0.08187817333333325,0.2507780799999999,0.15710184137341168,0.2851622644314852,0.3229506964129981,0.36283994588992746
LBP07_S02,LBP07,1470,1471,2,1470,1470,1716272219.8,2024-05-21 06:16:59.800000+00:00,2024-05-21 15:16:59.800000+09:00,2024,5,21,6,16,59,800,,,,,,,,,0.070312,-0.061523,1.01001,3.90625,-69.824219,17.51709,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.13977859999999998,0.10537761333333333,0.9612858,1.9270833333333321,-3.0631510266666697,-4.780273453333333,-13.246357920433855,-13.084986777215594,17.69419828736586,49.67463510150448,195.17064920746523,52.78070882295714,208.1945121956505,0.6481448152741904,208.77505096901342,0.6728718569134703,-0.06946659999999998,-0.16690061333333334,0.048724200000000106,0.28509141333333343,0.187231062893535,0.28481946469423636,0.3216080375888924,0.35707425921103036
LBP07_S02,LBP07,1471,1472,2,1471,1471,1716272219.84,2024-05-21 06:16:59.840000+00:00,2024-05-21 15:16:59.840000+09:00,2024,5,21,6,16,59,840,,,,,,,,,0.27002,0.046387,0.938477,15.930176,-66.162109,33.813477,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.13891597333333336,0.11077800000000002,0.9677246,2.083333333333332,-3.238932280000004,-5.3784179866666655,-6.633036166345201,-12.220522195231634,22.8450242994016,49.40931365485067,194.68182831965598,53.694509794933204,207.90717865395027,0.6749807215049175,208.6763022855745,0.6746528549597048,0.13110402666666662,-0.06439100000000002,-0.02924760000000004,0.22474262666666667,0.14896270941069123,0.2742103061688237,0.30944198335919104,0.3496580784040478
LBP07_S02,LBP07,1472,1473,2,1472,1472,1716272219.88,2024-05-21 06:16:59.880000+00:00,2024-05-21 15:16:59.880000+09:00,2024,5,21,6,16,59,880,,,,,,,,,0.089355,0.10083,0.797363,-1.831055,-25.146484,14.953613,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.13681636,0.10725911999999999,0.9738867066666665,2.2949218666666655,-3.807779946666671,-5.82356772,0.4880010181719431,-9.129308756610973,25.60959221520719,49.428833695577545,194.31665596939155,54.71889348354149,207.83726733118655,0.6667046630119967,208.66476460329682,0.6821720555157544,-0.047461359999999994,-0.006429119999999983,-0.1765237066666665,0.23041418666666647,0.18290580442501905,0.2702729561075095,0.284953630927891,0.34735981297698576
LBP07_S02,LBP07,1473,1474,2,1473,1473,1716272219.92,2024-05-21 06:16:59.920000+00:00,2024-05-21 15:16:59.920000+09:00,2024,5,21,6,16,59,920,,,,,,,,,0.228027,0.109375,0.816895,-49.499512,18.676758,45.654297,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.13448889333333333,0.11182943999999999,0.97251952,4.258626293333332,-4.737955720000005,-5.944824226666666,6.177710986312278,-3.9660740877786425,25.199696560015735,49.675942135030034,194.1580130058804,55.726881345942125,208.0156689913988,0.6950916598894027,208.7707500399286,0.6932861711851606,0.09353810666666668,-0.0024544399999999883,-0.15562451999999993,0.2516170666666666,0.18158852634384334,0.2719814206107381,0.2765606834019173,0.3451582278762591
LBP07_S02,LBP07,1474,1475,2,1474,1474,1716272219.96,2024-05-21 06:16:59.960000+00:00,2024-05-21 15:16:59.960000+09:00,2024,5,21,6,16,59,960,,,,,,,,,0.296631,0.149902,0.959961,-1.281738,81.970215,29.47998,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.13104487999999997,0.11249350666666665,0.96999348,5.489095039999999,-5.18717446666667,-6.053873706666667,8.757322854796245,2.8103613745600535,21.414178070371726,50.02623504922188,194.2704274608628,56.58344846875699,208.43538523879008,0.7105389566575422,209.0088877413297,0.7063591994088627,0.16558612,0.03740849333333336,-0.01003248000000001,0.21302709333333336,0.1700553120754387,0.2512774565229697,0.27596662256966714,0.3386432016037548
LBP07_S02,LBP07,1475,1476,2,1475,1475,1716272220.0,2024-05-21 06:17:00+00:00,2024-05-21 15:17:00+09:00,2024,5,21,6,17,0,0,6.0,17.0,0.0,40.540726,141.50209,3.276,3.0,9.0,0.134033,0.135254,1.002686,21.362305,25.512695,7.93457,-255.0,15.0,399.0,2028.0,0.0,1021.599976,26.790001,0.085224,-69.247772,3.909375,1.0,1.0,1.0,2.0,0.0,0.0,0.0,16.0,0.0,0.12782548,0.11655601333333332,0.9626855333333335,4.955240866666665,-5.135904933333338,-5.041503919999999,7.132450166238302,10.540609164310949,14.727799588683604,50.311533055871415,194.69205182743525,57.17256045230434,209.05728179587805,0.7400446340707625,209.37671896909555,0.7179168637846767,0.006207520000000022,0.018697986666666694,0.04000046666666646,0.06490597333333317,0.04458907201869467,0.2338629414146851,0.26806513402721033,0.33082751224031154
LBP07_S02,LBP07,1476,1477,2,1476,1476,1716272220.04,2024-05-21 06:17:00.040000+00:00,2024-05-21 15:17:00.040000+09:00,2024,5,21,6,17,0,40,,,,,,,,,0.110352,0.18457,0.964111,27.526855,-11.962891,21.179199,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,16.0,0.0,0.12622066666666668,0.11726238666666668,0.9520540266666666,3.090820293333332,-5.20100910666667,-4.610188813333332,1.098114009767232,18.43151161755873,6.22547677692196,50.35545761626211,195.4293122921376,57.42157952338122,209.82260605016086,0.7492128769561751,209.8534813792099,0.7280783732033701,-0.01586866666666667,0.06730761333333334,0.012056973333333443,0.09523325333333345,0.07019615374340679,0.21217459756685284,0.2650149189154119,0.3251834421157208
