file_name,test_id,_program_index,program_index,session_id,index,_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,acc_x_ma,acc_y_ma,acc_z_ma,gyro_x_ma,gyro_y_ma,gyro_z_ma,gyro_x_lowpass,gyro_y_lowpass,gyro_z_lowpass,angle_x,angle_y,angle_z,combined_angle_change,gravity_adjusted_angle,smoothed_angle_change,smoothed_gravity_angle,acc_x_dy,acc_y_dy,acc_z_dy,ODBA,VeDBA,smoothed_VeDBA_1s,smoothed_VeDBA_2s,smoothed_VeDBA_3s
LBP07_S04,LBP07,1911,1912,4,1911,1911,1716274359.44,2024-05-21 06:52:39.440000+00:00,2024-05-21 15:52:39.440000+09:00,2024,5,21,6,52,39,440,,,,,,,,,0.111572,-0.031738,0.272949,-151.977539,11.71875,29.052734,,,,,,,,,,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.15127604,0.14950518666666668,1.03880208,-15.32145178666667,16.270345093333336,15.7918294,-37.34056347928867,-4.138525161399573,34.20493729152384,100.08339938941612,922.5419421612236,216.9222451009294,952.971973512113,0.7796315749421325,953.3476506611448,0.8066080655635368,-0.039704039999999996,-0.18124318666666667,-0.76585308,0.9868003066666666,0.7880078956780168,0.5630144094632977,0.5604942739376549,0.6827026576432399
LBP07_S04,LBP07,1912,1913,4,1912,1912,1716274359.48,2024-05-21 06:52:39.480000+00:00,2024-05-21 15:52:39.480000+09:00,2024,5,21,6,52,39,480,,,,,,,,,0.131348,0.195557,0.431641,-117.30957,-10.375977,21.606445,,,,,,,,,,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.1547363333333333,0.14609373333333336,1.0661881466666667,-15.54036454666667,18.028971400000003,14.938964813333332,-46.25267020559108,1.5004549475469224,30.607176134136203,98.23329258119247,922.6019603591254,218.14653214629485,953.1170266642486,0.7572366053634154,953.5343236518933,0.806525562410463,-0.023388333333333317,0.049463266666666644,-0.6345471466666668,0.7073987466666667,0.6369016487875166,0.5653824149218584,0.5676371203962792,0.6835507176988317
LBP07_S04,LBP07,1913,1914,4,1913,1913,1716274359.52,2024-05-21 06:52:39.520000+00:00,2024-05-21 15:52:39.520000+09:00,2024,5,21,6,52,39,520,,,,,,,,,0.084717,0.034424,0.539551,-56.396484,-5.981445,31.311035,,,,,,,,,,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.15836588,0.15356444,1.0935872400000002,-16.508789013333335,20.25390630666667,13.973795546666667,-57.060213378110156,7.501867159747178,27.489843319146697,95.95088404606807,922.9020350455153,219.2461258790607,953.4272925364327,0.7703134103582268,953.761166994637,0.8092190021986605,-0.07364887999999999,-0.11914043999999999,-0.5540362400000002,0.7468255600000002,0.571467196960583,0.5634641393345752,0.5695636507620837,0.6798731226227327
LBP07_S04,LBP07,1914,1915,4,1914,1914,1716274359.56,2024-05-21 06:52:39.560000+00:00,2024-05-21 15:52:39.560000+09:00,2024,5,21,6,52,39,560,,,,,,,,,0.125977,0.007568,0.646484,-158.752441,52.001953,58.776855,,,,,,,,,,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.15584636,0.16768553333333333,1.11607748,-15.892740840000005,22.116699280000002,11.910807253333333,-67.91267994879061,12.563578813245277,25.36356553604598,93.23437684811644,923.4045781980451,220.26066850050256,953.878098161214,0.821224422774012,954.0399757095008,0.8104623571699813,-0.029869359999999984,-0.16011753333333334,-0.46959348,0.6595803733333333,0.4970390725144967,0.5612021698597148,0.571941920676886,0.6606057508805908
LBP07_S04,LBP07,1915,1916,4,1915,1915,1716274359.6,2024-05-21 06:52:39.600000+00:00,2024-05-21 15:52:39.600000+09:00,2024,5,21,6,52,39,600,,,,,,,,,0.161621,0.025879,0.863281,2.441406,21.30127,23.55957,,,,,,,,,,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.1491796933333333,0.17128905333333336,1.1340071600000001,-16.936035106666672,23.339843813333335,10.554199173333332,-77.17728000565897,15.766815373746836,24.46009725818658,90.14728564789009,924.035250812995,221.23907239083002,954.418359529547,0.8529419065437978,954.3712905018798,0.8105473778878721,0.01244130666666668,-0.14541005333333334,-0.27072616000000016,0.42857752000000016,0.30755734982328514,0.5502367930987367,0.5698148534567281,0.6432075665038054
LBP07_S04,LBP07,1916,1917,4,1916,1916,1716274359.64,2024-05-21 06:52:39.640000+00:00,2024-05-21 15:52:39.640000+09:00,2024,5,21,6,52,39,640,,,,,,,,,0.036377,-0.053223,0.9375,-53.100586,31.433105,19.226074,,,,,,,,,,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.14966146666666666,0.16816730666666668,1.1430761733333334,-22.73274734666667,23.997395893333337,11.331380159999998,-83.5374046580322,16.745018116235805,24.691475502729478,86.80578946156879,924.7050515376444,222.2267314109392,954.9865954959124,0.8424616810910603,954.7462234864421,0.8109928599421243,-0.11328446666666667,-0.22139030666666668,-0.20557617333333345,0.5402509466666667,0.3226586451906854,0.5522019990513077,0.5688536315709528,0.6309301549197254
LBP07_S04,LBP07,1917,1918,4,1917,1917,1716274359.68,2024-05-21 06:52:39.680000+00:00,2024-05-21 15:52:39.680000+09:00,2024,5,21,6,52,39,680,,,,,,,,,0.010498,0.343994,1.037598,-1.159668,6.469727,2.258301,,,,,,,,,,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.14949870666666668,0.17302081333333336,1.14012044,-26.896158800000006,24.307454480000004,11.867675733333332,-85.96675740520928,15.700698202479506,25.62904984267109,83.36711916536042,925.3330794657436,223.25189340464604,955.5274943298319,0.8567861662758491,955.1496453948857,0.810958287252228,-0.13900070666666667,0.17097318666666667,-0.10252243999999999,0.41249633333333335,0.2430306106570552,0.5343683021400812,0.5696198874811053,0.6105886200981976
LBP07_S04,LBP07,1918,1919,4,1918,1918,1716274359.72,2024-05-21 06:52:39.720000+00:00,2024-05-21 15:52:39.720000+09:00,2024,5,21,6,52,39,720,,,,,,,,,0.101074,0.209717,0.731689,-35.644531,-20.019531,-8.483887,,,,,,,,,,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.14950196000000002,0.15892250666666669,1.1424641866666667,-27.982584573333334,23.760579480000004,11.855468693333332,-83.77293373311623,13.279515550775523,26.53556461447165,80.01620181603577,925.8642600877746,224.31331598922492,956.0040190245169,0.8153872159786281,955.5639848558915,0.8167748685424993,-0.04842796000000002,0.0507944933333333,-0.4107751866666667,0.50999764,0.4167272511413029,0.5226377312593726,0.5697949813874461,0.6017596211704916
LBP07_S04,LBP07,1919,1920,4,1919,1919,1716274359.76,2024-05-21 06:52:39.760000+00:00,2024-05-21 15:52:39.760000+09:00,2024,5,21,6,52,39,760,,,,,,,,,0.094727,0.245117,0.8125,-115.356445,7.629395,23.681641,,,,,,,,,,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.15514649333333333,0.16112629333333336,1.1432096266666665,-28.54410801333334,23.198242240000003,12.565104106666666,-76.82400314611786,10.35678671287222,26.4946993356177,76.94324169019106,926.2785315562895,225.37310396264962,956.4022252450224,0.8039482772189476,955.9727990683311,0.8217239824720609,-0.060419493333333324,0.08399070666666664,-0.3307096266666665,0.4751198266666664,0.3465166823560284,0.5053475040019504,0.5674852115986289,0.5930755131582154
LBP07_S04,LBP07,1920,1921,4,1920,1920,1716274359.8,2024-05-21 06:52:39.800000+00:00,2024-05-21 15:52:39.800000+09:00,2024,5,21,6,52,39,800,,,,,,,,,0.115967,0.405518,0.645752,-207.580566,26.672363,50.78125,,,,,,,,,,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.158584,0.16675129333333336,1.1406152266666667,-28.468424426666672,22.860514373333338,11.944173119999999,-65.88982356108777,7.80806480230819,24.649202518655805,74.30764874774755,926.5908541483818,226.35907206339584,956.7291503655817,0.809997338875173,956.3633312630358,0.8209367325170678,-0.042617,0.23876670666666663,-0.4948632266666667,0.7762469333333333,0.5511037670061699,0.49295053670333544,0.5730842984925343,0.5922778780059943
LBP07_S04,LBP07,1921,1922,4,1921,1921,1716274359.84,2024-05-21 06:52:39.840000+00:00,2024-05-21 15:52:39.840000+09:00,2024,5,21,6,52,39,840,,,,,,,,,0.107666,-0.592041,0.953369,-266.052246,47.180176,57.373047,,,,,,,,,,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.16039716,0.15841145333333334,1.1564387999999999,-29.737141880000006,23.190918013333338,11.500650986666667,-52.85201712669019,6.314356677242689,20.492837033413583,72.19356806267994,926.8434284154715,227.1787855447324,957.0061925965504,0.7792858480431701,956.727586338854,0.817962583589324,-0.05273116000000001,-0.7504524533333334,-0.20306979999999986,1.0062534133333334,0.779228338563867,0.4885933831092962,0.5847640940291217,0.5927740721279942
LBP07_S04,LBP07,1922,1923,4,1922,1922,1716274359.88,2024-05-21 06:52:39.880000+00:00,2024-05-21 15:52:39.880000+09:00,2024,5,21,6,52,39,880,,,,,,,,,0.22998,-0.07959,0.867676,90.209961,-43.151855,43.334961,,,,,,,,,,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.15325197333333332,0.16291666666666668,1.1620703066666669,-29.39860021333334,23.084309933333333,10.610351506666666,-40.50222816839394,6.220436706062438,14.10491034841159,70.57347893594418,927.092245883714,227.74298195866885,957.2604212743038,0.8154024182661275,957.061996075761,0.8142262168362236,0.07672802666666667,-0.24250666666666668,-0.2943943066666669,0.6136290000000002,0.38905614151647316,0.47587523970138096,0.5882150961077853,0.5885346082029839
LBP07_S04,LBP07,1923,1924,4,1923,1923,1716274359.92,2024-05-21 06:52:39.920000+00:00,2024-05-21 15:52:39.920000+09:00,2024,5,21,6,52,39,920,,,,,,,,,0.223389,0.184814,0.937744,100.219727,-17.272949,-0.305176,,,,,,,,,,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.14912112,0.15994466666666668,1.1694856666666666,-30.65511062666667,23.228352906666668,9.66308588,-31.837740524297967,7.456969695168194,6.213638772393951,69.29996931497226,927.3905246715207,227.9915275095646,957.5154346608305,0.8198045496538429,957.3662871049355,0.809558925783579,0.07426788000000001,0.024869333333333327,-0.23174166666666662,0.33087888,0.24461889094994946,0.4571743836906794,0.5649333100395424,0.5751247690435615
LBP07_S04,LBP07,1924,1925,4,1924,1924,1716274359.96,2024-05-21 06:52:39.960000+00:00,2024-05-21 15:52:39.960000+09:00,2024,5,21,6,52,39,960,,,,,,,,,0.241943,0.043213,0.850586,41.748047,15.991211,4.455566,,,,,,,,,,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.15323896,0.16222005333333336,1.16870116,-30.128580680000006,22.3242188,9.500325466666666,-29.087857607206303,9.553982124541056,-1.9623832653527333,68.136455010684,927.7726839565023,227.9130321789505,957.7834201082612,0.8133519232240811,957.6424212163517,0.8096642039667501,0.08870403999999998,-0.11900705333333336,-0.31811515999999995,0.5258262533333333,0.3510389443882687,0.4408660217095236,0.5447427199500017,0.5702376093493386
LBP07_S04,LBP07,1925,1926,4,1925,1925,1716274360.0,2024-05-21 06:52:40+00:00,2024-05-21 15:52:40+09:00,2024,5,21,6,52,40,0,6.0,52.0,40.0,40.540874,141.555511,16.834999,3.0,13.0,0.213623,0.490967,0.90625,139.526367,-21.362305,-77.697754,-255.0,-20.0,403.0,1576.0,0.0,1019.299988,25.41,0.062432,-50.219452,3.874219,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.15437502666666664,0.16675129333333336,1.1628938666666666,-30.368652293333337,21.560872440000004,9.229329373333334,-32.9256402585978,11.775602365598242,-9.04901704723566,66.81942940034008,928.2437080511262,227.55107149706106,958.060910287729,0.8232004172663613,957.8942909038263,0.8097949348627562,0.05924797333333337,0.32421570666666666,-0.2566438666666666,0.6401075466666666,0.41772266049508394,0.4453333328326176,0.5312212709336976,0.5698946307667277
LBP07_S04,LBP07,1926,1927,4,1926,1926,1716274360.04,2024-05-21 06:52:40.040000+00:00,2024-05-21 15:52:40.040000+09:00,2024,5,21,6,52,40,40,,,,,,,,,0.2229,0.401367,0.983398,-232.849121,64.331055,-9.765625,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.15690433333333334,0.16333332,1.16305012,-29.322102813333338,20.935872440000004,8.317057239999999,-42.252532248136596,13.366076728312686,-13.905533528938237,65.12932811041462,928.7783511202587,226.99485015590352,958.3306928649847,0.8050980135600556,958.1283279255113,0.8062785015657333,0.06599566666666665,0.23803367999999997,-0.17965212000000008,0.48368146666666667,0.3054346821394299,0.44490281771203205,0.5177239545115472,0.5589778063216946
LBP07_S04,LBP07,1927,1928,4,1927,1927,1716274360.08,2024-05-21 06:52:40.080000+00:00,2024-05-21 15:52:40.080000+09:00,2024,5,21,6,52,40,80,,,,,,,,,0.079102,0.078369,0.990723,-140.625,50.170898,-15.74707,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.15908206666666666,0.16730793333333333,1.16779948,-30.165201773333337,20.865071653333338,7.039387973333333,-54.62974316448835,13.83423332315154,-15.928694825207089,62.94413838383508,929.3317204531847,226.35770236289522,958.5704046215744,0.810113255749403,958.3546347252425,0.807697837305491,-0.07998006666666665,-0.08893893333333333,-0.17707647999999998,0.34599547999999997,0.21368908417527074,0.4384197551123634,0.5086369409296606,0.5460800393955897
LBP07_S04,LBP07,1928,1929,4,1928,1928,1716274360.12,2024-05-21 06:52:40.120000+00:00,2024-05-21 15:52:40.120000+09:00,2024,5,21,6,52,40,120,,,,,,,,,0.115234,0.045654,0.863525,-125.12207,29.47998,-19.348145,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.16136071999999999,0.17192056,1.16685548,-33.68570958666667,21.964518280000004,6.495768186666666,-67.09517901757799,13.164042235369486,-15.180326884992136,60.26033122313196,929.8582821425995,225.75048928749553,958.7653601386793,0.8164399978103379,958.5879738568328,0.8017380455238735,-0.04612671999999998,-0.12626656,-0.30333047999999996,0.47572375999999994,0.33178351159938974,0.4430398850915595,0.5121379319734474,0.5477630817122342
LBP07_S04,LBP07,1929,1930,4,1929,1929,1716274360.16,2024-05-21 06:52:40.160000+00:00,2024-05-21 15:52:40.160000+09:00,2024,5,21,6,52,40,160,,,,,,,,,0.281006,0.459473,1.193848,7.507324,-29.47998,-1.037598,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.15764653333333334,0.16415688000000003,1.1773307333333334,-36.69270829333334,22.362467493333337,5.581868439999999,-76.97046861533201,11.856956683232333,-12.324996076818472,57.181512478518684,930.3325604099288,225.2574894444228,958.9209221197694,0.80525558617901,958.8480111559662,0.8001762897896564,0.12335946666666664,0.29531611999999996,0.01651726666666664,0.43519285333333324,0.32047151019439557,0.44242704279106787,0.5124427836917789,0.5445415342113807
LBP07_S04,LBP07,1930,1931,4,1930,1930,1716274360.2,2024-05-21 06:52:40.200000+00:00,2024-05-21 15:52:40.200000+09:00,2024,5,21,6,52,40,200,,,,,,,,,-0.019531,0.246338,1.214844,-97.351074,18.432617,2.563477,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.15203455999999999,0.14880532,1.1909277466666666,-36.447753866666666,22.116699253333337,4.681803333333332,-82.38150106318149,10.783746693812729,-8.428675672436084,53.88625243599142,930.7639102776812,224.92034241752535,959.0695205824297,0.7748330059049439,959.1584461776716,0.8024144949076929,-0.17156555999999998,0.09753268000000001,0.02391625333333347,0.29301449333333346,0.19879474897391072,0.43526869709172267,0.5024866294332488,0.536136720506945
LBP07_S04,LBP07,1931,1932,4,1931,1931,1716274360.24,2024-05-21 06:52:40.240000+00:00,2024-05-21 15:52:40.240000+09:00,2024,5,21,6,52,40,240,,,,,,,,,0.34668,0.028564,1.466797,-50.537109,4.943848,6.530762,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.15594732,0.15853189333333334,1.2060026133333335,-31.98323562666667,20.938313840000003,2.8206379599999996,-82.44513711317538,10.904903282529455,-4.69669324690514,50.588446951464405,931.2001064089824,224.73247468764913,959.2692605938627,0.7934792054407468,959.5449117342392,0.8022941644214281,0.19073268,-0.12996789333333333,0.26079438666666643,0.5814949599999998,0.3482589850015787,0.4394158014706987,0.4981394648765995,0.5365959707149899
LBP07_S04,LBP07,1932,1933,4,1932,1932,1716274360.28,2024-05-21 06:52:40.280000+00:00,2024-05-21 15:52:40.280000+09:00,2024,5,21,6,52,40,280,,,,,,,,,0.127686,0.161133,1.310303,-83.374023,9.765625,-9.155273,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.16190434666666667,0.15244465333333335,1.2202669333333331,-28.40901686666667,20.555013053333337,1.317545506666666,-77.22969220651835,12.960124914600554,-2.2233131432503073,47.49925926320367,931.7185114055663,224.64354216191913,959.5938125902081,0.755804500449952,960.0317624473677,0.8073506790041307,-0.03421834666666668,0.008688346666666652,0.09003606666666686,0.1329427600000002,0.09671026789956089,0.4288856277982099,0.4893068075832201,0.5227799515760173
LBP07_S04,LBP07,1933,1934,4,1933,1933,1716274360.32,2024-05-21 06:52:40.320000+00:00,2024-05-21 15:52:40.320000+09:00,2024,5,21,6,52,40,320,,,,,,,,,0.309326,0.60791,1.159424,24.658203,-7.568359,-27.22168,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.16547206666666667,0.17193033333333335,1.23570964,-21.951497333333336,20.79427086666667,-2.4259440666666676,-67.61563857809594,17.220281257821217,-1.7993319411380655,44.79463372007983,932.4073226558792,224.5715688842736,960.1158076521629,0.8041869923116723,960.638160793784,0.8142940416965272,0.14385393333333332,0.4359796666666666,-0.07628564000000004,0.65611924,0.46539415848553406,0.42374989676058755,0.48584766462931234,0.5119713075162228
LBP07_S04,LBP07,1934,1935,4,1934,1934,1716274360.36,2024-05-21 06:52:40.360000+00:00,2024-05-21 15:52:40.360000+09:00,2024,5,21,6,52,40,360,,,,,,,,,0.265381,0.090332,1.280762,-270.324707,45.776367,33.38623,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.16367193333333332,0.1813834666666667,1.2539160133333334,-25.94238274666667,23.52701826666667,-3.968912813333334,-55.120317669302665,23.36540530884923,-3.794621778654487,42.58982101330772,933.3419388682331,224.4197840131274,960.8877703253158,0.8357339744044454,961.3741898539683,0.8231033778456975,0.10170906666666665,-0.09105146666666669,0.0268459866666666,0.21960651999999994,0.13912516244181855,0.40561284342149667,0.47582267134499195,0.5029663309425255
LBP07_S04,LBP07,1935,1936,4,1935,1935,1716274360.4,2024-05-21 06:52:40.400000+00:00,2024-05-21 15:52:40.400000+09:00,2024,5,21,6,52,40,400,,,,,,,,,0.291504,0.368408,1.500732,64.147949,-16.113281,-22.949219,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.15687505333333332,0.16900065333333336,1.2783854133333334,-27.631835880000004,25.043131546666668,-5.25716152,-41.678036260585465,30.519782110817875,-8.116181719171657,40.922699562884304,934.5627301526658,224.09513674436056,961.9255658534045,0.8219971124037154,962.2379349729224,0.8338953028714418,0.13462894666666667,0.19940734666666665,0.2223465866666665,0.5563828799999998,0.3276068494209695,0.3843977622544256,0.468822865321383,0.49898158990599684
LBP07_S04,LBP07,1936,1937,4,1936,1936,1716274360.44,2024-05-21 06:52:40.440000+00:00,2024-05-21 15:52:40.440000+09:00,2024,5,21,6,52,40,440,,,,,,,,,0.051514,-0.336426,1.809082,-40.527344,48.64502,-2.075195,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.15777348000000002,0.18210612,1.2921158799999999,-24.11783849333334,24.702962280000005,-5.841471413333334,-29.337976385406687,37.4415798173025,-14.241344605107491,39.74918050746804,936.060393345358,223.52548296015627,963.199199996269,0.8556631593870806,963.214432089291,0.8455829668260808,-0.10625948000000002,-0.51853212,0.5169661200000002,1.1417577200000002,0.7398787777666146,0.3824725975379695,0.47274350350063366,0.5011537151377599
LBP07_S04,LBP07,1937,1938,4,1937,1937,1716274360.48,2024-05-21 06:52:40.480000+00:00,2024-05-21 15:52:40.480000+09:00,2024,5,21,6,52,40,480,,,,,,,,,0.316895,0.145508,1.731201,27.160645,73.364258,-22.521973,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.15408533333333332,0.18681314666666668,1.3128906133333331,-26.995442666666673,26.961263053333337,-6.149902400000001,-19.883099496137138,42.8268510517959,-21.32562110910337,38.953856527622555,937.7734673874298,222.67245811579212,964.6343880857382,0.8795468826733672,964.2770406803327,0.8575584297851924,0.16280966666666666,-0.04130514666666668,0.41831038666666687,0.6224252000000002,0.45077342678388027,0.3750274686578241,0.47020494178984124,0.5034339031501276
LBP07_S04,LBP07,1938,1939,4,1938,1938,1716274360.52,2024-05-21 06:52:40.520000+00:00,2024-05-21 15:52:40.520000+09:00,2024,5,21,6,52,40,520,,,,,,,,,0.165283,0.116455,1.571533,-77.026367,68.481445,-22.827148,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.15057621333333335,0.19230144000000002,1.3198437333333333,-26.94905594666667,26.892903680000003,-6.3850912,-14.446923476310667,45.65034498664136,-28.373487032129557,38.37597958857013,939.5994811868954,221.53751863450694,966.1256507405235,0.9045333593020425,965.3912499508957,0.8756528409668212,0.014706786666666666,-0.07584644000000001,0.2516892666666668,0.34224249333333345,0.26328019103217193,0.3626999884206877,0.4630820638776314,0.5006090966482851
LBP07_S04,LBP07,1939,1940,4,1939,1939,1716274360.56,2024-05-21 06:52:40.560000+00:00,2024-05-21 15:52:40.560000+09:00,2024,5,21,6,52,40,560,,,,,,,,,0.253418,0.521729,1.489746,66.589355,31.188965,-51.757812,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.14811853333333333,0.19259441333333335,1.3333235466666666,-24.844563760000007,26.079101600000005,-6.814778693333334,-13.239187845430989,45.44509547900615,-34.442238560775465,37.84641207475289,941.4172850060556,220.1598290920759,967.5583733093094,0.9131748364364506,966.5203100836634,0.8880771571543494,0.10529946666666665,0.3291345866666666,0.15642245333333338,0.5908565066666667,0.37932247195142654,0.3579913243981649,0.45959674712893983,0.5006250552506456
LBP07_S04,LBP07,1940,1941,4,1940,1940,1716274360.6,2024-05-21 06:52:40.600000+00:00,2024-05-21 15:52:40.600000+09:00,2024,5,21,6,52,40,600,,,,,,,,,0.161865,0.123779,1.733398,-39.489746,44.73877,-43.212891,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.14652673333333333,0.18211264000000002,1.3471874799999999,-24.95768225333334,26.180826853333336,-6.897786506666668,-15.465997321842197,42.43854810881636,-38.833984535531776,37.2277721818792,943.1148269304083,218.60646971065464,968.8344917461162,0.8917096454513351,967.631544634012,0.8992758208327949,0.015338266666666683,-0.05833364000000002,0.3862105200000001,0.4598824266666668,0.3908921101002908,0.3613247148092451,0.4557807539539908,0.5003181405742338
LBP07_S04,LBP07,1941,1942,4,1941,1941,1716274360.64,2024-05-21 06:52:40.640000+00:00,2024-05-21 15:52:40.640000+09:00,2024,5,21,6,52,40,640,,,,,,,,,0.15332,0.543457,1.653076,9.399414,45.654297,-53.466797,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.13829105333333333,0.17972657333333333,1.348457,-20.83740230666667,25.07975262666667,-7.478027400000001,-19.481537668372514,37.51057926968807,-41.226448830899876,36.448510675144306,944.6152501011958,216.95741175741864,969.8953465042808,0.9132338350318622,968.7018933219375,0.9118382696672004,0.015028946666666682,0.36373042666666666,0.304619,0.6833783733333333,0.4746771826010019,0.3674054563056577,0.4598037276784827,0.5017042398158544
LBP07_S04,LBP07,1942,1943,4,1942,1942,1716274360.68,2024-05-21 06:52:40.680000+00:00,2024-05-21 15:52:40.680000+09:00,2024,5,21,6,52,40,680,,,,,,,,,0.241699,0.119629,1.864746,-28.869629,44.73877,-43.579102,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.14352868,0.19613281333333335,1.3498534800000002,-17.562662720000006,23.681640653333332,-8.034668026666669,-23.159444077061902,31.988155979015218,-41.70480858302223,35.52213291206183,945.8947763403564,215.28921941409774,970.7359052958362,0.9367486122662411,969.7212854243044,0.9216365648984522,0.09817032,-0.07650381333333335,0.5148925199999999,0.6895666533333332,0.5297212024597412,0.37887307997776515,0.45662069105892317,0.506037618313325
LBP07_S04,LBP07,1943,1944,4,1943,1943,1716274360.72,2024-05-21 06:52:40.720000+00:00,2024-05-21 15:52:40.720000+09:00,2024,5,21,6,52,40,720,,,,,,,,,0.174072,0.499512,1.554688,-11.108398,25.085449,-43.579102,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.14392906666666666,0.19321289333333336,1.3596190933333332,-19.25292964,24.222819040000005,-8.607584693333335,-24.418110398266894,27.322270685720163,-40.68433798895393,34.54540849613115,946.9876671677853,213.6618458945396,971.4064089798412,0.9284301541869547,970.6929127726573,0.932220468429926,0.030142933333333344,0.30629910666666665,0.19506890666666687,0.5315109466666669,0.3643893762486286,0.37677956498205817,0.44970864812071537,0.5054565092523169
LBP07_S04,LBP07,1944,1945,4,1944,1944,1716274360.76,2024-05-21 06:52:40.760000+00:00,2024-05-21 15:52:40.760000+09:00,2024,5,21,6,52,40,760,,,,,,,,,0.17334,0.280518,1.404297,-100.830078,16.906738,-16.662598,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.1444434,0.20207682666666668,1.36689448,-18.495279906666674,25.01546226666667,-9.893391986666668,-21.7797084530027,24.712518999550216,-38.748707041422804,33.674220158011046,947.9761679277673,212.11189761288267,972.0001158288011,0.9477206111888999,971.6302983200015,0.9412266331656518,0.028896599999999995,0.07844117333333331,0.037402519999999884,0.1447402933333332,0.09158045461680364,0.3665821158724891,0.43596480993721975,0.500517513023249
LBP07_S04,LBP07,1945,1946,4,1945,1945,1716274360.8,2024-05-21 06:52:40.800000+00:00,2024-05-21 15:52:40.800000+09:00,2024,5,21,6,52,40,800,,,,,,,,,0.271973,-0.432861,1.518555,-51.330566,1.037598,-25.32959,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.14217452,0.19880209333333335,1.3842805466666666,-17.83040361333334,25.17089846666667,-10.769043026666667,-14.807897786182831,24.765050974053544,-36.457906905533775,33.08190424656373,948.9667699667294,210.65358133666132,972.629052732658,0.9476216007477696,972.5520213304022,0.9493242303310891,0.12979848000000002,-0.6316630933333334,0.13427445333333354,0.895736026666667,0.658692293645304,0.3708856569380545,0.4319180968206949,0.5056847513077076
